# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.79872 4.94942 1.92028 0.102268
5.805 4.93757 1.91753 0.102122
5.81129 4.92576 1.91479 0.101975
5.81758 4.914 1.91202 0.101828
5.82388 4.90224 1.90921 0.101679
5.83018 4.89061 1.90639 0.101528
5.83649 4.87903 1.90352 0.101376
5.84281 4.86742 1.90059 0.101219
5.84914 4.85586 1.89762 0.101061
5.85547 4.84439 1.89463 0.100902
5.86181 4.833 1.89162 0.100742
5.86816 4.82163 1.88861 0.100582
5.87451 4.81024 1.88561 0.100421
5.88087 4.79881 1.88262 0.100262
5.88724 4.78738 1.87967 0.100105
5.89361 4.77598 1.87677 0.0999506
5.89999 4.76459 1.87393 0.0997993
5.90638 4.75319 1.87114 0.0996508
5.91278 4.74175 1.86839 0.0995042
5.91918 4.73026 1.86566 0.0993591
5.92559 4.71878 1.86296 0.0992151
5.932 4.70734 1.86027 0.0990721
5.93842 4.69599 1.8576 0.0989296
5.94485 4.68472 1.85491 0.0987864
5.95129 4.67333 1.85214 0.0986391
5.95773 4.66203 1.84935 0.0984904
5.96418 4.65082 1.84652 0.0983398
5.97064 4.63968 1.84366 0.0981873
5.9771 4.62861 1.84076 0.0980328
5.98358 4.61756 1.83783 0.0978766
5.99005 4.60652 1.83487 0.0977194
5.99654 4.59548 1.83192 0.0975622
6.00303 4.58445 1.82899 0.097406
6.00953 4.57345 1.82609 0.0972518
6.01604 4.56246 1.82324 0.0971
6.02255 4.55147 1.82044 0.0969508
6.02907 4.54044 1.81769 0.0968041
6.0356 4.52937 1.81497 0.0966596
6.04213 4.51827 1.8123 0.096517
6.04867 4.50719 1.80965 0.0963761
6.05522 4.49618 1.80703 0.0962368
6.06178 4.48529 1.80444 0.0960988
6.06834 4.47426 1.80178 0.0959572
6.07491 4.46323 1.79909 0.0958135
6.08149 4.45234 1.79638 0.0956693
6.08807 4.44155 1.79364 0.0955234
6.09467 4.43081 1.79085 0.0953751
6.10126 4.42009 1.78802 0.0952241
6.10787 4.40937 1.78514 0.095071
6.11448 4.39868 1.78225 0.0949171
6.1211 4.38804 1.77937 0.0947636
6.12773 4.37742 1.77651 0.0946112
6.13436 4.36682 1.77368 0.0944605
6.14101 4.35621 1.77089 0.0943118
6.14765 4.34557 1.76814 0.0941652
6.15431 4.3349 1.76543 0.0940213
6.16097 4.32421 1.76278 0.09388
6.16764 4.31353 1.76017 0.0937409
6.17432 4.30288 1.75759 0.0936038
6.18101 4.29228 1.75504 0.0934679
6.1877 4.28173 1.7525 0.0933322
6.1944 4.271 1.74987 0.0931922
6.2011 4.26042 1.74724 0.0930526
6.20782 4.24996 1.74461 0.0929121
6.21454 4.23957 1.74193 0.0927693
6.22127 4.2292 1.73919 0.0926235
6.228 4.21882 1.7364 0.0924749
6.23474 4.20846 1.73358 0.0923247
6.24149 4.19816 1.73075 0.0921743
6.24825 4.18792 1.72795 0.0920248
6.25502 4.17771 1.72516 0.0918766
6.26179 4.16748 1.7224 0.0917296
6.26857 4.15721 1.71967 0.0915843
6.27536 4.1469 1.71699 0.0914414
6.28215 4.13659 1.71436 0.0913015
6.28895 4.12632 1.7118 0.0911647
6.29576 4.11607 1.70927 0.0910302
6.30258 4.10582 1.70676 0.0908966
6.3094 4.09555 1.70425 0.0907628
6.31623 4.08527 1.70172 0.0906281
6.32307 4.07504 1.69917 0.0904923
6.32992 4.0649 1.6966 0.0903555
6.33677 4.05484 1.694 0.0902169
6.34363 4.04483 1.69134 0.0900756
6.3505 4.03481 1.68864 0.0899313
6.35737 4.02481 1.68589 0.0897849
6.36426 4.01485 1.68312 0.0896377
6.37115 4.00495 1.68037 0.0894911
6.37804 3.99511 1.67764 0.0893458
6.38495 3.98526 1.67494 0.0892017
6.39186 3.97536 1.67225 0.0890588
6.39878 3.9654 1.66961 0.0889179
6.40571 3.95545 1.66702 0.0887799
6.41265 3.94554 1.66449 0.0886455
6.41959 3.93569 1.66203 0.0885141
6.42654 3.92583 1.65958 0.0883838
6.4335 3.91588 1.65711 0.0882522
6.44046 3.90589 1.65461 0.0881191
6.44743 3.89614 1.65216 0.0879885
6.45441 3.88636 1.64965 0.0878549
6.4614 3.87661 1.64709 0.0877189
6.4684 3.86692 1.6445 0.0875806
6.4754 3.85728 1.64186 0.0874399
6.48241 3.84765 1.63917 0.0872971
6.48943 3.83805 1.63647 0.0871531
6.49646 3.82849 1.63377 0.0870093
6.50349 3.81898 1.6311 0.0868669
6.51053 3.80949 1.62845 0.086726
6.51758 3.79996 1.62583 0.0865866
6.52464 3.79038 1.62325 0.086449
6.5317 3.78077 1.62071 0.0863138
6.53877 3.77119 1.61824 0.0861821
6.54585 3.7617 1.61583 0.0860537
6.55294 3.75223 1.61345 0.085927
6.56003 3.74269 1.61104 0.085799
6.56714 3.73296 1.60856 0.0856667
6.57425 3.72357 1.60616 0.0855387
6.58136 3.71423 1.60372 0.085409
6.58849 3.70483 1.60121 0.0852751
6.59562 3.69547 1.59864 0.0851386
6.60276 3.68617 1.59604 0.0850002
6.60991 3.67693 1.59342 0.0848604
6.61707 3.6677 1.59078 0.0847196
6.62423 3.65848 1.58813 0.0845789
6.6314 3.6493 1.58552 0.0844395
6.63858 3.64014 1.58294 0.0843022
6.64577 3.63096 1.5804 0.0841669
6.65297 3.62175 1.5779 0.0840336
6.66017 3.61249 1.57543 0.0839025
6.66738 3.60323 1.57302 0.083774
6.6746 3.59405 1.57066 0.0836485
6.68182 3.58495 1.56834 0.0835249
6.68906 3.57583 1.56601 0.0834006
6.6963 3.56655 1.5636 0.0832721
6.70355 3.55724 1.56113 0.0831408
6.71081 3.54845 1.55878 0.0830158
6.71807 3.53946 1.55631 0.0828842
6.72535 3.53042 1.55377 0.0827487
6.73263 3.52144 1.55119 0.0826114
6.73992 3.51254 1.54861 0.0824738
6.74722 3.50369 1.54603 0.0823364
6.75452 3.49485 1.54346 0.0821996
6.76183 3.48599 1.54091 0.0820641
6.76915 3.47713 1.53841 0.0819307
6.77648 3.46827 1.53595 0.0818
6.78382 3.4594 1.53355 0.0816717
6.79116 3.4505 1.53118 0.0815455
6.79852 3.4416 1.52884 0.0814212
6.80588 3.43273 1.52654 0.0812986
6.81325 3.42394 1.52426 0.0811772
6.82062 3.41519 1.52197 0.0810552
6.82801 3.40639 1.51961 0.0809298
6.8354 3.39738 1.51714 0.0807981
6.8428 3.38887 1.51478 0.0806721
6.85021 3.38035 1.51235 0.080543
6.85763 3.37169 1.50983 0.0804089
6.86505 3.36304 1.50728 0.0802729
6.87248 3.35446 1.50474 0.0801374
6.87992 3.34595 1.50222 0.0800035
6.88737 3.33746 1.49974 0.0798714
6.89483 3.32893 1.4973 0.0797411
6.90229 3.32038 1.49489 0.079613
6.90977 3.31181 1.49253 0.0794874
6.91725 3.30326 1.49022 0.0793643
6.92474 3.29471 1.48794 0.0792431
6.93223 3.28617 1.48569 0.0791229
6.93974 3.27764 1.48343 0.0790029
6.94725 3.26916 1.48117 0.0788824
6.95477 3.26075 1.47888 0.0787606
6.9623 3.25236 1.47655 0.0786362
6.96984 3.2439 1.47413 0.0785072
6.97739 3.23547 1.47166 0.078376
6.98494 3.22741 1.46928 0.0782493
6.9925 3.21917 1.46681 0.0781177
7.00007 3.21085 1.4643 0.0779841
7.00765 3.20257 1.46182 0.0778517
7.01524 3.19436 1.45939 0.0777223
7.02284 3.18618 1.45702 0.077596
7.03044 3.17799 1.4547 0.0774724
7.03805 3.16975 1.45241 0.0773506
7.04567 3.16148 1.45015 0.0772304
7.0533 3.15322 1.44792 0.0771118
7.06094 3.14501 1.44572 0.0769942
7.06858 3.13683 1.44351 0.0768767
7.07623 3.12869 1.44128 0.0767581
7.08389 3.12056 1.43901 0.0766372
7.09156 3.11248 1.4367 0.0765139
7.09924 3.10445 1.43434 0.0763883
7.10693 3.09644 1.43194 0.0762602
7.11462 3.08839 1.42948 0.0761297
7.12232 3.08055 1.42709 0.0760022
7.13004 3.07268 1.42469 0.0758742
7.13776 3.06472 1.42228 0.0757459
7.14548 3.05674 1.4199 0.0756193
7.15322 3.0488 1.41759 0.0754961
7.16096 3.0409 1.41534 0.0753764
7.16872 3.03301 1.41314 0.0752595
7.17648 3.02509 1.41097 0.0751438
7.18425 3.01714 1.4088 0.0750282
7.19203 3.00921 1.40662 0.0749122
7.19981 3.00133 1.40443 0.0747957
7.20761 2.99352 1.40223 0.074678
7.21541 2.98576 1.39998 0.0745584
7.22322 2.97802 1.39768 0.0744361
7.23104 2.97029 1.39534 0.0743111
7.23887 2.96259 1.39295 0.0741841
7.24671 2.95492 1.39056 0.0740568
7.25456 2.94731 1.38819 0.0739306
7.26241 2.93971 1.38585 0.073806
7.27027 2.93209 1.38354 0.0736831
7.27814 2.92444 1.38128 0.0735623
7.28602 2.91678 1.37905 0.0734438
7.29391 2.90912 1.37688 0.073328
7.30181 2.90149 1.37474 0.0732144
7.30971 2.8939 1.37264 0.0731022
7.31763 2.8863 1.37052 0.0729897
7.32555 2.87871 1.36838 0.0728757
7.33348 2.87114 1.3662 0.0727594
7.34142 2.86362 1.36397 0.0726409
7.34937 2.85617 1.36172 0.0725206
7.35733 2.84878 1.35943 0.0723988
7.36529 2.84141 1.35711 0.0722755
7.37327 2.83404 1.35478 0.072151
7.38125 2.82664 1.35243 0.0720262
7.38924 2.81925 1.35012 0.0719028
7.39724 2.81192 1.34786 0.0717827
7.40525 2.80468 1.34569 0.0716672
7.41327 2.79727 1.34351 0.0715513
7.42129 2.78987 1.34139 0.0714379
7.42933 2.78251 1.3393 0.0713267
7.43737 2.77518 1.33722 0.0712162
7.44542 2.76787 1.33514 0.0711055
7.45349 2.76059 1.33304 0.0709936
7.46156 2.75334 1.33091 0.0708798
7.46963 2.74613 1.32872 0.0707633
7.47772 2.73894 1.32648 0.0706443
7.48582 2.73178 1.32421 0.0705232
7.49392 2.72467 1.32192 0.0704013
7.50204 2.7176 1.31964 0.0702798
7.51016 2.71055 1.31738 0.0701593
7.51829 2.70347 1.31514 0.0700403
7.52643 2.69636 1.31294 0.0699229
7.53458 2.68923 1.31078 0.0698077
7.54273 2.68213 1.30867 0.0696957
7.5509 2.67513 1.30665 0.0695879
7.55908 2.66812 1.30464 0.0694808
7.56726 2.66092 1.30256 0.06937
7.57545 2.65387 1.3005 0.0692604
7.58365 2.6469 1.29843 0.06915
7.59187 2.63997 1.29631 0.0690373
7.60008 2.63305 1.29414 0.0689219
7.60831 2.62615 1.29193 0.0688041
7.61655 2.61928 1.28969 0.0686848
7.6248 2.61243 1.28744 0.0685651
7.63305 2.60561 1.28521 0.0684459
7.64132 2.59879 1.283 0.0683284
7.64959 2.59198 1.28084 0.0682132
7.65787 2.58517 1.27873 0.0681009
7.66616 2.57834 1.27666 0.067991
7.67446 2.5715 1.27463 0.0678829
7.68277 2.56465 1.27262 0.0677757
7.69109 2.55782 1.27062 0.0676689
7.69942 2.55107 1.26862 0.0675625
7.70775 2.54444 1.26663 0.0674567
7.7161 2.53761 1.26451 0.0673439
7.72445 2.53088 1.26237 0.0672298
7.73281 2.52426 1.26022 0.0671151
7.74119 2.5177 1.25804 0.0669992
7.74957 2.51113 1.25585 0.0668823
7.75796 2.50454 1.25365 0.0667653
7.76636 2.49795 1.25147 0.0666495
7.77476 2.49136 1.24935 0.0665361
7.78318 2.48479 1.24727 0.0664256
7.79161 2.47822 1.24525 0.0663179
7.80004 2.47166 1.24326 0.0662123
7.80849 2.46509 1.2413 0.0661079
7.81694 2.45852 1.23935 0.0660037
7.82541 2.45197 1.23738 0.0658986
7.83388 2.44546 1.23537 0.0657919
7.84236 2.43899 1.23333 0.0656829
7.85085 2.43257 1.23124 0.0655719
7.85935 2.42622 1.22913 0.0654596
7.86786 2.41986 1.22699 0.0653453
7.87638 2.41343 1.22479 0.0652286
7.88491 2.40709 1.22264 0.065114
7.89344 2.4008 1.22054 0.0650019
7.90199 2.3945 1.21847 0.064892
7.91054 2.38816 1.21645 0.0647842
7.91911 2.38179 1.21446 0.0646784
7.92768 2.37543 1.21251 0.0645746
7.93627 2.36909 1.21059 0.0644723
7.94486 2.3628 1.20868 0.0643704
7.95346 2.35654 1.20675 0.0642675
7.96207 2.35029 1.20478 0.0641624
7.97069 2.34405 1.20275 0.0640547
7.97932 2.33784 1.20068 0.0639445
7.98796 2.33168 1.19858 0.0638326
7.99661 2.32556 1.19647 0.06372
8.00527 2.31947 1.19436 0.0636076
8.01393 2.31338 1.19226 0.063496
8.02261 2.30727 1.1902 0.063386
8.03129 2.30113 1.18817 0.0632782
8.03999 2.29501 1.1862 0.0631734
8.04869 2.28891 1.18429 0.0630713
8.05741 2.28283 1.18241 0.0629711
8.06613 2.27675 1.18053 0.0628712
8.07487 2.27066 1.17863 0.0627702
8.08361 2.26459 1.17671 0.0626676
8.09236 2.25856 1.17474 0.0625629
8.10112 2.2526 1.17274 0.0624564
8.10989 2.24669 1.17071 0.062348
8.11867 2.24079 1.16864 0.062238
8.12746 2.23488 1.16655 0.0621269
8.13626 2.22896 1.16447 0.0620161
8.14507 2.22305 1.16243 0.0619071
8.15389 2.21719 1.16044 0.0618013
8.16272 2.21134 1.15851 0.0616987
8.17155 2.20548 1.15662 0.0615981
8.1804 2.19953 1.15474 0.0614978
8.18926 2.19361 1.15288 0.0613987
8.19812 2.18779 1.15105 0.0613012
8.207 2.18196 1.14918 0.0612015
8.21589 2.17616 1.14726 0.0610995
8.22478 2.1704 1.14531 0.0609954
8.23369 2.16466 1.14331 0.0608889
8.2426 2.15894 1.14127 0.0607806
8.25152 2.15323 1.13923 0.0606715
8.26046 2.14756 1.13719 0.0605632
8.2694 2.14191 1.1352 0.0604568
8.27835 2.13626 1.13324 0.0603528
8.28732 2.13058 1.13133 0.0602509
8.29629 2.12487 1.12945 0.060151
8.30527 2.11915 1.12761 0.0600529
8.31426 2.11348 1.1258 0.0599564
8.32326 2.10789 1.124 0.0598607
8.33228 2.10232 1.12218 0.0597639
8.3413 2.0967 1.1203 0.0596634
8.35033 2.09095 1.1183 0.0595572
8.35937 2.08555 1.1164 0.0594557
8.36842 2.08008 1.11442 0.0593503
8.37748 2.07458 1.1124 0.0592429
8.38655 2.06908 1.1104 0.0591361
8.39563 2.06361 1.10843 0.0590314
8.40472 2.05814 1.10651 0.0589292
8.41382 2.05266 1.10464 0.0588296
8.42293 2.04718 1.10281 0.0587323
8.43205 2.04171 1.10102 0.0586368
8.44118 2.03626 1.09925 0.0585424
8.45032 2.03082 1.09747 0.0584476
8.45946 2.02538 1.09565 0.0583509
8.46862 2.01995 1.09379 0.0582516
8.47779 2.01458 1.09189 0.0581503
8.48697 2.00928 1.08996 0.0580477
8.49616 2.00404 1.08802 0.0579444
8.50536 1.99877 1.08606 0.05784
8.51457 1.99336 1.08405 0.0577331
8.52378 1.98804 1.08212 0.0576302
8.53301 1.9829 1.08031 0.0575338
8.54225 1.97762 1.07849 0.0574367
8.5515 1.97229 1.07669 0.0573409
8.56076 1.96699 1.07492 0.057247
8.57003 1.96172 1.07318 0.0571543
8.57931 1.95649 1.07143 0.057061
8.58859 1.95127 1.06964 0.0569657
8.59789 1.94608 1.0678 0.0568678
8.6072 1.94092 1.06592 0.0567676
8.61652 1.9358 1.06401 0.0566658
8.62585 1.93069 1.06208 0.0565629
8.63519 1.92557 1.06014 0.0564598
8.64454 1.92046 1.05823 0.056358
8.6539 1.91537 1.05637 0.0562588
8.66327 1.91032 1.05457 0.0561632
8.67265 1.90527 1.05283 0.0560703
8.68204 1.90013 1.05108 0.0559774
8.69143 1.89482 1.04928 0.0558811
8.70084 1.88996 1.04765 0.0557946
8.71026 1.88496 1.04593 0.0557028
8.7197 1.87989 1.04412 0.0556064
8.72914 1.87484 1.04226 0.0555077
8.73859 1.86987 1.04039 0.055408
8.74805 1.86495 1.03851 0.0553078
8.75752 1.86006 1.03663 0.0552074
8.767 1.85514 1.03475 0.0551073
8.77649 1.85021 1.0329 0.0550087
8.78599 1.84529 1.0311 0.0549128
8.79551 1.84036 1.02935 0.0548199
8.80503 1.83544 1.02765 0.0547291
8.81456 1.83052 1.02596 0.0546394
8.82411 1.82561 1.02427 0.0545495
8.83366 1.82074 1.02257 0.0544589
8.84322 1.81592 1.02084 0.0543667
8.8528 1.8111 1.01905 0.0542715
8.86238 1.8062 1.01718 0.0541716
8.87198 1.80143 1.01532 0.0540728
8.88158 1.7968 1.01351 0.0539765
8.8912 1.79204 1.01166 0.0538776
8.90082 1.78724 1.00981 0.0537795
8.91046 1.78246 1.00803 0.0536845
8.92011 1.77772 1.00632 0.0535934
8.92977 1.77299 1.00466 0.0535049
8.93943 1.76826 1.00301 0.0534171
8.94911 1.76352 1.00135 0.0533287
8.9588 1.75878 0.999667 0.053239
8.9685 1.75409 0.997951 0.0531477
8.97821 1.74943 0.996199 0.0530543
8.98793 1.74481 0.994405 0.0529588
8.99766 1.7402 0.992577 0.0528615
9.0074 1.7356 0.990742 0.0527637
9.01716 1.73103 0.988929 0.0526672
9.02692 1.72647 0.987156 0.0525728
9.03669 1.72186 0.985413 0.0524799
9.04648 1.71713 0.983668 0.052387
9.05627 1.71271 0.9821 0.0523035
9.06607 1.70815 0.980486 0.0522175
9.07589 1.70352 0.978834 0.0521295
9.08572 1.69892 0.977161 0.0520404
9.09555 1.69439 0.975473 0.0519505
9.1054 1.68993 0.973757 0.0518592
9.11526 1.68549 0.971999 0.0517656
9.12513 1.68104 0.970201 0.0516698
9.13501 1.67658 0.968388 0.0515732
9.1449 1.67213 0.966597 0.0514778
9.1548 1.6677 0.964857 0.0513852
9.16471 1.66328 0.963175 0.0512956
9.17463 1.65886 0.961539 0.0512085
9.18457 1.65442 0.959929 0.0511227
9.19451 1.64999 0.958329 0.0510375
9.20446 1.64557 0.956724 0.050952
9.21443 1.64118 0.955092 0.0508651
9.22441 1.63678 0.953404 0.0507752
9.23439 1.63247 0.951698 0.0506844
9.24439 1.62821 0.949971 0.0505924
9.2544 1.6239 0.94819 0.0504975
9.26442 1.61958 0.946406 0.0504025
9.27445 1.61527 0.944663 0.0503097
9.28449 1.61101 0.942984 0.0502203
9.29454 1.60675 0.94136 0.0501338
9.30461 1.60248 0.939768 0.050049
9.31468 1.59818 0.938188 0.0499649
9.32476 1.59388 0.936607 0.0498807
9.33486 1.58961 0.935015 0.0497959
9.34497 1.58539 0.9334 0.0497099
9.35508 1.58121 0.931745 0.0496217
9.36521 1.57704 0.930041 0.049531
9.37535 1.57287 0.928298 0.0494382
9.3855 1.56871 0.926547 0.0493449
9.39566 1.56456 0.924822 0.049253
9.40584 1.56042 0.923146 0.0491638
9.41602 1.55629 0.921521 0.0490772
9.42621 1.55217 0.919948 0.0489935
9.43642 1.54802 0.918393 0.0489106
9.44664 1.54385 0.916841 0.048828
9.45686 1.53971 0.915284 0.0487451
9.4671 1.53562 0.913707 0.0486611
9.47735 1.53156 0.912095 0.0485752
9.48761 1.52753 0.910435 0.0484868
9.49788 1.52351 0.908731 0.0483961
9.50817 1.51947 0.907007 0.0483043
9.51846 1.51545 0.905299 0.0482133
9.52877 1.51145 0.903638 0.0481249
9.53908 1.50746 0.902034 0.0480394
9.54941 1.50347 0.900476 0.0479564
9.55975 1.49946 0.898943 0.0478748
9.5701 1.49543 0.897416 0.0477935
9.58046 1.49141 0.895884 0.0477119
9.59083 1.48744 0.894338 0.0476295
9.60122 1.48353 0.892768 0.0475459
9.61161 1.47963 0.891141 0.0474593
9.62202 1.47572 0.889462 0.0473699
9.63244 1.47182 0.88777 0.0472798
9.64287 1.46793 0.886092 0.0471904
9.65331 1.46406 0.884455 0.0471032
9.66376 1.46019 0.882871 0.0470189
9.67422 1.45633 0.881335 0.0469371
9.68469 1.45245 0.87983 0.0468569
9.69518 1.44856 0.878334 0.0467772
9.70568 1.44468 0.87683 0.0466971
9.71618 1.44083 0.875307 0.046616
9.7267 1.43702 0.873752 0.0465332
9.73723 1.43326 0.872157 0.0464483
9.74778 1.4295 0.87052 0.0463611
9.75833 1.42572 0.868854 0.0462724
9.76889 1.42194 0.867191 0.0461838
9.77947 1.41816 0.865571 0.0460975
9.79006 1.41444 0.864026 0.0460153
9.80066 1.41078 0.862561 0.0459372
9.81127 1.40694 0.861041 0.0458563
9.82189 1.40317 0.859566 0.0457777
9.83253 1.39944 0.858099 0.0456996
9.84317 1.39573 0.856607 0.0456201
9.85383 1.39205 0.855072 0.0455384
9.8645 1.38839 0.853488 0.045454
9.87518 1.38473 0.851868 0.0453677
9.88587 1.38109 0.850234 0.0452807
9.89657 1.37745 0.848616 0.0451946
9.90729 1.37381 0.84704 0.0451106
9.91801 1.37018 0.845521 0.0450297
9.92875 1.36656 0.844051 0.0449514
9.9395 1.36294 0.84261 0.0448747
9.95026 1.3593 0.841168 0.0447979
9.96103 1.35566 0.839702 0.0447198
9.97182 1.35204 0.838202 0.0446399
9.98261 1.34848 0.836676 0.0445586
9.99342 1.34501 0.835145 0.0444771
10.0042 1.34147 0.833539 0.0443916
10.0151 1.33789 0.831907 0.0443047
10.0259 1.33437 0.83033 0.0442207
10.0368 1.33087 0.82881 0.0441398
10.0476 1.32736 0.827341 0.0440615
10.0585 1.32384 0.825906 0.0439851
10.0694 1.32032 0.824488 0.0439095
10.0803 1.3168 0.823064 0.0438337
10.0912 1.31329 0.821618 0.0437567
10.1021 1.30982 0.820135 0.0436778
10.1131 1.30638 0.818613 0.0435967
10.124 1.30296 0.817058 0.0435139
10.135 1.29955 0.815487 0.0434302
10.146 1.29615 0.813921 0.0433468
10.157 1.29273 0.812383 0.0432649
10.1679 1.28929 0.810891 0.0431854
10.179 1.28587 0.809454 0.0431089
10.19 1.28248 0.808074 0.0430354
10.201 1.27916 0.806728 0.0429637
10.2121 1.27566 0.805269 0.042886
10.2231 1.27227 0.803816 0.0428087
10.2342 1.26894 0.802343 0.0427302
10.2453 1.26564 0.800836 0.04265
10.2564 1.26233 0.799297 0.042568
10.2675 1.25902 0.797748 0.0424855
10.2786 1.2557 0.796219 0.0424041
10.2897 1.25239 0.794738 0.0423252
10.3008 1.24908 0.793315 0.0422494
10.312 1.24578 0.791938 0.042176
10.3232 1.24248 0.790578 0.0421036
10.3343 1.23919 0.789206 0.0420305
10.3455 1.23591 0.787796 0.0419555
10.3567 1.23264 0.78634 0.0418779
10.3679 1.2294 0.784843 0.0417982
10.3792 1.22618 0.783322 0.0417172
10.3904 1.22298 0.781807 0.0416365
10.4016 1.21983 0.780333 0.041558
10.4129 1.2166 0.778857 0.0414794
10.4242 1.21334 0.777419 0.0414028
10.4355 1.21014 0.776052 0.04133
10.4468 1.20695 0.774723 0.0412593
10.4581 1.20377 0.773388 0.0411881
10.4694 1.20059 0.772012 0.0411148
10.4807 1.19741 0.770582 0.0410387
10.4921 1.19426 0.769109 0.0409603
10.5034 1.19114 0.767614 0.0408807
10.5148 1.18804 0.766122 0.0408012
10.5262 1.18495 0.76465 0.0407228
10.5376 1.18184 0.763213 0.0406462
10.549 1.17872 0.761816 0.0405719
10.5604 1.17559 0.760459 0.0404996
10.5719 1.17247 0.759131 0.0404289
10.5833 1.16937 0.757806 0.0403583
10.5948 1.16629 0.756459 0.0402865
10.6062 1.16324 0.755072 0.0402127
10.6177 1.16022 0.753643 0.0401366
10.6292 1.15714 0.752142 0.0400567
10.6407 1.15411 0.750659 0.0399777
10.6522 1.15111 0.749215 0.0399008
10.6638 1.14812 0.747816 0.0398263
10.6753 1.1451 0.746456 0.0397539
10.6869 1.14207 0.745126 0.039683
10.6984 1.13903 0.743812 0.039613
10.71 1.13601 0.742499 0.0395431
10.7216 1.13303 0.741169 0.0394723
10.7332 1.13007 0.739801 0.0393994
10.7449 1.12712 0.738384 0.039324
10.7565 1.12418 0.736929 0.0392465
10.7681 1.12123 0.735466 0.0391685
10.7798 1.1183 0.734032 0.0390922
10.7915 1.11537 0.732652 0.0390187
10.8031 1.11245 0.731327 0.0389481
10.8148 1.10953 0.730039 0.0388795
10.8266 1.10659 0.728758 0.0388113
10.8383 1.10366 0.727455 0.0387419
10.85 1.10074 0.726121 0.0386709
10.8618 1.09786 0.724755 0.0385981
10.8735 1.09502 0.723357 0.0385237
10.8853 1.09218 0.721936 0.038448
10.8971 1.08933 0.720509 0.038372
10.9089 1.08647 0.719104 0.0382972
10.9207 1.08361 0.717749 0.038225
10.9325 1.08077 0.716451 0.0381559
10.9443 1.07793 0.715196 0.038089
10.9562 1.0751 0.713946 0.0380224
10.9681 1.07227 0.712663 0.0379541
10.9799 1.06944 0.711331 0.0378832
10.9918 1.06663 0.709954 0.0378099
11.0037 1.06386 0.708556 0.0377354
11.0156 1.06111 0.707159 0.037661
11.0276 1.05837 0.705779 0.0375875
11.0395 1.0556 0.704421 0.0375152
11.0514 1.0528 0.703097 0.0374447
11.0634 1.05004 0.701839 0.0373777
11.0754 1.04727 0.7006 0.0373117
11.0874 1.04452 0.699359 0.0372456
11.0994 1.04178 0.698089 0.037178
11.1114 1.03906 0.696769 0.0371077
11.1234 1.03635 0.695398 0.0370347
11.1355 1.03365 0.694002 0.0369603
11.1475 1.03096 0.692617 0.0368865
11.1596 1.02829 0.691273 0.036815
11.1717 1.02561 0.689979 0.0367461
11.1838 1.02292 0.688724 0.0366792
11.1959 1.02022 0.687488 0.0366134
11.208 1.01751 0.686253 0.0365476
11.2201 1.01484 0.685004 0.0364811
11.2323 1.0122 0.683731 0.0364133
11.2444 1.00959 0.68242 0.0363435
11.2566 1.00697 0.681063 0.0362712
11.2688 1.00431 0.679666 0.0361968
11.281 1.00171 0.678324 0.0361253
11.2932 0.999119 0.677032 0.0360565
11.3055 0.996502 0.675782 0.03599
11.3177 0.993884 0.674571 0.0359255
11.3299 0.991272 0.673374 0.0358617
11.3422 0.988666 0.672156 0.0357969
11.3545 0.986072 0.670896 0.0357297
11.3668 0.983497 0.669592 0.0356603
11.3791 0.98095 0.668262 0.0355895
11.3914 0.978423 0.666926 0.0355183
11.4037 0.975896 0.665602 0.0354478
11.4161 0.973352 0.664306 0.0353788
11.4284 0.970789 0.663049 0.0353119
11.4408 0.968228 0.661837 0.0352473
11.4532 0.965691 0.66066 0.0351846
11.4656 0.963185 0.659487 0.0351222
11.478 0.960687 0.658275 0.0350576
11.4904 0.958157 0.656984 0.0349889
11.5029 0.955613 0.655636 0.0349171
11.5153 0.953203 0.654344 0.0348482
11.5278 0.950743 0.653036 0.0347786
11.5403 0.948263 0.651756 0.0347104
11.5528 0.945782 0.650526 0.0346449
11.5653 0.943303 0.64934 0.0345818
11.5778 0.940826 0.648173 0.0345196
11.5904 0.938355 0.646996 0.0344569
11.6029 0.935902 0.64579 0.0343927
11.6155 0.933475 0.644546 0.0343264
11.628 0.931067 0.643264 0.0342582
11.6406 0.928663 0.641958 0.0341886
11.6532 0.926249 0.640653 0.0341191
11.6658 0.923829 0.639383 0.0340515
11.6785 0.921418 0.638172 0.033987
11.6911 0.919027 0.63702 0.0339256
11.7038 0.916644 0.635893 0.0338656
11.7164 0.91424 0.634735 0.0338039
11.7291 0.911776 0.633496 0.033738
11.7418 0.909442 0.632279 0.0336732
