# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
6.32992 1.4077 0.918895 0.195827
6.33677 1.40511 0.917485 0.195527
6.34363 1.40253 0.916048 0.19522
6.3505 1.39994 0.914581 0.194908
6.35737 1.39736 0.913092 0.19459
6.36426 1.39478 0.911595 0.194271
6.37115 1.39222 0.910104 0.193954
6.37804 1.38967 0.908626 0.193639
6.38495 1.38712 0.907161 0.193326
6.39186 1.38455 0.905708 0.193017
6.39878 1.38197 0.904275 0.192711
6.40571 1.37938 0.902872 0.192412
6.41265 1.3768 0.901505 0.192121
6.41959 1.37424 0.900169 0.191836
6.42654 1.37167 0.898844 0.191554
6.4335 1.36907 0.897505 0.191269
6.44046 1.36646 0.896151 0.19098
6.44743 1.36391 0.894823 0.190697
6.45441 1.36135 0.893465 0.190408
6.4614 1.3588 0.892082 0.190113
6.4684 1.35626 0.890675 0.189813
6.4754 1.35373 0.889244 0.189508
6.48241 1.3512 0.887791 0.189199
6.48943 1.34868 0.886327 0.188887
6.49646 1.34617 0.884865 0.188575
6.50349 1.34366 0.883417 0.188266
6.51053 1.34116 0.881984 0.187961
6.51758 1.33865 0.880567 0.187659
6.52464 1.33612 0.879167 0.187361
6.5317 1.33358 0.877792 0.187068
6.53877 1.33105 0.876453 0.186782
6.54585 1.32853 0.875147 0.186504
6.55294 1.32602 0.873858 0.186229
6.56003 1.32349 0.872556 0.185952
6.56714 1.32091 0.871212 0.185665
6.57425 1.31841 0.869909 0.185388
6.58136 1.31593 0.86859 0.185107
6.58849 1.31343 0.867229 0.184816
6.59562 1.31093 0.86584 0.184521
6.60276 1.30846 0.864433 0.184221
6.60991 1.30599 0.863011 0.183918
6.61707 1.30352 0.861579 0.183612
6.62423 1.30106 0.860149 0.183308
6.6314 1.2986 0.858731 0.183006
6.63858 1.29614 0.857334 0.182708
6.64577 1.29369 0.855959 0.182415
6.65297 1.29121 0.854603 0.182126
6.66017 1.28872 0.853269 0.181842
6.66738 1.28624 0.851963 0.181563
6.6746 1.28377 0.850687 0.181291
6.68182 1.28131 0.84943 0.181023
6.68906 1.27885 0.848166 0.180754
6.6963 1.27635 0.846859 0.180475
6.70355 1.27384 0.845523 0.180191
6.71081 1.27146 0.844252 0.17992
6.71807 1.26903 0.842914 0.179635
6.72535 1.26658 0.841535 0.179341
6.73263 1.26414 0.840139 0.179043
6.73992 1.26173 0.83874 0.178745
6.74722 1.25933 0.837342 0.178447
6.75452 1.25692 0.835951 0.178151
6.76183 1.25451 0.834573 0.177857
6.76915 1.2521 0.833217 0.177568
6.77648 1.24969 0.831887 0.177285
6.78382 1.24727 0.830583 0.177007
6.79116 1.24484 0.8293 0.176733
6.79852 1.2424 0.828035 0.176464
6.80588 1.23998 0.826789 0.176198
6.81325 1.23757 0.825554 0.175935
6.82062 1.23517 0.824313 0.175671
6.82801 1.23276 0.823038 0.175399
6.8354 1.23028 0.821699 0.175113
6.8428 1.22794 0.820417 0.17484
6.85021 1.2256 0.819104 0.174561
6.85763 1.22322 0.817741 0.17427
6.86505 1.22083 0.816357 0.173975
6.87248 1.21847 0.814979 0.173681
6.87992 1.21612 0.813618 0.173391
6.88737 1.21377 0.812274 0.173105
6.89483 1.21141 0.81095 0.172823
6.90229 1.20904 0.809646 0.172545
6.90977 1.20667 0.808369 0.172273
6.91725 1.2043 0.807117 0.172006
6.92474 1.20193 0.805884 0.171743
6.93223 1.19955 0.804662 0.171483
6.93974 1.19718 0.803442 0.171223
6.94725 1.19482 0.802216 0.170961
6.95477 1.19248 0.800978 0.170698
6.9623 1.19014 0.799713 0.170428
6.96984 1.18778 0.798401 0.170148
6.97739 1.18543 0.797067 0.169864
6.98494 1.18317 0.795778 0.169589
6.9925 1.18087 0.794439 0.169304
7.00007 1.17854 0.793081 0.169015
7.00765 1.17621 0.791734 0.168728
7.01524 1.17391 0.790418 0.168447
7.02284 1.17161 0.789134 0.168174
7.03044 1.16931 0.787877 0.167906
7.03805 1.16699 0.786638 0.167642
7.04567 1.16466 0.785416 0.167381
7.0533 1.16234 0.784209 0.167124
7.06094 1.16002 0.783014 0.166869
7.06858 1.15771 0.781819 0.166615
7.07623 1.15541 0.780612 0.166357
7.08389 1.15311 0.779384 0.166096
7.09156 1.15082 0.77813 0.165828
7.09924 1.14854 0.776851 0.165556
7.10693 1.14627 0.77555 0.165279
7.11462 1.14399 0.774222 0.164996
7.12232 1.14176 0.772925 0.164719
7.13004 1.13952 0.771624 0.164442
7.13776 1.13726 0.770319 0.164164
7.14548 1.13498 0.769032 0.163889
7.15322 1.13272 0.767778 0.163622
7.16096 1.13046 0.766561 0.163363
7.16872 1.12821 0.765372 0.16311
7.17648 1.12595 0.764195 0.162859
7.18425 1.12367 0.76302 0.162608
7.19203 1.1214 0.761841 0.162357
7.19981 1.11914 0.760655 0.162104
7.20761 1.1169 0.759459 0.161849
7.21541 1.11467 0.758242 0.16159
7.22322 1.11245 0.756999 0.161325
7.23104 1.11022 0.755727 0.161054
7.23887 1.108 0.754436 0.160779
7.24671 1.10579 0.753141 0.160503
7.25456 1.1036 0.751858 0.16023
7.26241 1.1014 0.750591 0.15996
7.27027 1.0992 0.749341 0.159693
7.27814 1.09699 0.748112 0.159431
7.28602 1.09477 0.746907 0.159175
7.29391 1.09255 0.745729 0.158923
7.30181 1.09034 0.744574 0.158677
7.30971 1.08813 0.743432 0.158434
7.31763 1.08592 0.742289 0.15819
7.32555 1.08372 0.74113 0.157943
7.33348 1.08151 0.739947 0.157691
7.34142 1.07932 0.738741 0.157434
7.34937 1.07715 0.737518 0.157174
7.35733 1.07499 0.736279 0.15691
7.36529 1.07284 0.735026 0.156642
7.37327 1.07068 0.73376 0.156373
7.38125 1.06852 0.732491 0.156102
7.38924 1.06636 0.731236 0.155835
7.39724 1.06421 0.730014 0.155574
7.40525 1.06208 0.728839 0.155324
7.41327 1.05991 0.72766 0.155073
7.42129 1.05773 0.726507 0.154827
7.42933 1.05556 0.725376 0.154586
7.43737 1.0534 0.724253 0.154347
7.44542 1.05125 0.723127 0.154107
7.45349 1.0491 0.721989 0.153864
7.46156 1.04696 0.720831 0.153617
7.46963 1.04483 0.719647 0.153365
7.47772 1.04271 0.718436 0.153107
7.48582 1.04059 0.717205 0.152845
7.49392 1.03848 0.715965 0.15258
7.50204 1.03638 0.714729 0.152317
7.51016 1.03429 0.713505 0.152056
7.51829 1.03219 0.712294 0.151798
7.52643 1.03007 0.7111 0.151544
7.53458 1.02795 0.709929 0.151294
7.54273 1.02584 0.70879 0.151051
7.5509 1.02375 0.707693 0.150818
7.55908 1.02166 0.706604 0.150585
7.56726 1.01951 0.705477 0.150345
7.57545 1.0174 0.704363 0.150108
7.58365 1.01532 0.70324 0.149869
7.59187 1.01324 0.702094 0.149624
7.60008 1.01117 0.70092 0.149374
7.60831 1.0091 0.699722 0.149119
7.61655 1.00703 0.698509 0.14886
7.6248 1.00498 0.697292 0.148601
7.63305 1.00293 0.69608 0.148343
7.64132 1.00087 0.694884 0.148088
7.64959 0.998823 0.693713 0.147838
7.65787 0.996769 0.69257 0.147595
7.66616 0.994708 0.691453 0.147357
7.67446 0.992642 0.690354 0.147122
7.68277 0.99057 0.689264 0.14689
7.69109 0.988504 0.688178 0.146659
7.69942 0.986459 0.687096 0.146428
7.70775 0.984451 0.68602 0.146199
7.7161 0.982379 0.684872 0.145954
7.72445 0.980335 0.683712 0.145707
7.73281 0.978324 0.682546 0.145458
7.74119 0.976327 0.681367 0.145207
7.74957 0.974327 0.680178 0.144954
7.75796 0.97232 0.678988 0.1447
7.76636 0.970309 0.67781 0.144449
7.77476 0.968298 0.676657 0.144203
7.78318 0.966291 0.675534 0.143964
7.79161 0.964284 0.674438 0.143731
7.80004 0.962275 0.673364 0.143502
7.80849 0.960262 0.672302 0.143275
7.81694 0.958249 0.671242 0.143049
7.82541 0.956241 0.670174 0.142822
7.83388 0.954241 0.669089 0.14259
7.84236 0.952253 0.667981 0.142354
7.85085 0.950278 0.666851 0.142114
7.85935 0.948323 0.66571 0.14187
7.86786 0.946363 0.664547 0.141623
7.87638 0.94438 0.66336 0.14137
7.88491 0.942423 0.662195 0.141121
7.89344 0.94048 0.661054 0.140878
7.90199 0.938532 0.659937 0.14064
7.91054 0.936572 0.65884 0.140406
7.91911 0.934599 0.657765 0.140177
7.92768 0.932626 0.656709 0.139952
7.93627 0.93066 0.655669 0.139731
7.94486 0.928707 0.654632 0.13951
7.95346 0.92676 0.653586 0.139287
7.96207 0.924816 0.652518 0.139059
7.97069 0.922874 0.651422 0.138825
7.97932 0.920939 0.650301 0.138587
7.98796 0.919018 0.649163 0.138344
7.99661 0.91711 0.648019 0.1381
8.00527 0.915209 0.646875 0.137856
8.01393 0.913304 0.64574 0.137615
8.02261 0.911391 0.644622 0.137376
8.03129 0.909469 0.643525 0.137143
8.03999 0.90755 0.642459 0.136915
8.04869 0.905638 0.641421 0.136694
8.05741 0.90373 0.640402 0.136477
8.06613 0.901819 0.639386 0.13626
8.07487 0.899904 0.638359 0.136042
8.08361 0.897992 0.637315 0.135819
8.09236 0.896094 0.636251 0.135592
8.10112 0.894214 0.635168 0.135362
8.10989 0.892348 0.634065 0.135127
8.11867 0.890485 0.632946 0.134888
8.12746 0.888617 0.631816 0.134647
8.13626 0.886743 0.630689 0.134407
8.14507 0.884874 0.629582 0.134171
8.15389 0.883016 0.628505 0.133942
8.16272 0.881163 0.627462 0.133719
8.17155 0.8793 0.626439 0.133501
8.1804 0.877412 0.625419 0.133284
8.18926 0.875529 0.624411 0.133069
8.19812 0.873678 0.623419 0.132858
8.207 0.871822 0.622405 0.132642
8.21589 0.869973 0.621369 0.132421
8.22478 0.868135 0.620309 0.132195
8.23369 0.866303 0.619227 0.131964
8.2426 0.864473 0.618125 0.13173
8.25152 0.862648 0.617016 0.131493
8.26046 0.860832 0.615915 0.131258
8.2694 0.859023 0.614832 0.131028
8.27835 0.857212 0.613774 0.130802
8.28732 0.85539 0.612739 0.130582
8.29629 0.853555 0.611722 0.130365
8.30527 0.851718 0.610724 0.130152
8.31426 0.849895 0.609743 0.129943
8.32326 0.848092 0.60877 0.129736
8.33228 0.846298 0.607786 0.129526
8.3413 0.844485 0.606764 0.129308
8.35033 0.842631 0.605683 0.129078
8.35937 0.840887 0.604651 0.128858
8.36842 0.83912 0.603579 0.12863
8.37748 0.837339 0.602487 0.128397
8.38655 0.835559 0.601401 0.128165
8.39563 0.833786 0.600336 0.127938
8.40472 0.832012 0.599297 0.127717
8.41382 0.830233 0.598284 0.127501
8.42293 0.828452 0.597294 0.12729
8.43205 0.826673 0.596324 0.127083
8.44118 0.8249 0.595363 0.126879
8.45032 0.823129 0.594399 0.126673
8.45946 0.821356 0.593415 0.126464
8.46862 0.819587 0.592406 0.126249
8.47779 0.817832 0.591375 0.126029
8.48697 0.816101 0.590332 0.125807
8.49616 0.814386 0.589282 0.125583
8.50536 0.812661 0.588219 0.125356
8.51457 0.81089 0.587133 0.125125
8.52378 0.809148 0.586087 0.124902
8.53301 0.807462 0.585106 0.124693
8.54225 0.805728 0.584118 0.124482
8.5515 0.803977 0.583144 0.124275
8.56076 0.802232 0.582189 0.124071
8.57003 0.800499 0.581246 0.12387
8.57931 0.798775 0.580298 0.123668
8.58859 0.797055 0.579328 0.123462
8.59789 0.795342 0.578333 0.123249
8.6072 0.79364 0.577314 0.123032
8.61652 0.791947 0.576278 0.122811
8.62585 0.790256 0.575232 0.122589
8.63519 0.788562 0.574184 0.122365
8.64454 0.786868 0.573148 0.122144
8.6539 0.785181 0.572139 0.12193
8.66327 0.783506 0.571167 0.121722
8.67265 0.781829 0.570222 0.121521
8.68204 0.780122 0.569277 0.12132
8.69143 0.778356 0.568298 0.121111
8.70084 0.776738 0.567419 0.120923
8.71026 0.775072 0.566485 0.120724
8.7197 0.773381 0.565505 0.120516
8.72914 0.771698 0.5645 0.120302
8.73859 0.770038 0.563487 0.120085
8.74805 0.768395 0.562468 0.119868
8.75752 0.766756 0.561447 0.119651
8.767 0.765112 0.560429 0.119434
8.77649 0.763461 0.559426 0.11922
8.78599 0.761809 0.558451 0.119012
8.79551 0.760158 0.557506 0.118811
8.80503 0.758505 0.556583 0.118614
8.81456 0.75685 0.55567 0.11842
8.82411 0.7552 0.554756 0.118225
8.83366 0.753562 0.553834 0.118028
8.84322 0.751939 0.552897 0.117829
8.8528 0.750313 0.551929 0.117622
8.86238 0.748659 0.550913 0.117406
8.87198 0.747049 0.549909 0.117192
8.88158 0.745485 0.548929 0.116983
8.8912 0.743876 0.547923 0.116769
8.90082 0.742251 0.546925 0.116556
8.91046 0.740631 0.54596 0.11635
8.92011 0.739024 0.545033 0.116153
8.92977 0.737421 0.544133 0.115961
8.93943 0.735815 0.54324 0.115771
8.94911 0.734203 0.542341 0.115579
8.9588 0.732594 0.541429 0.115385
8.9685 0.730996 0.5405 0.115187
8.97821 0.729411 0.539551 0.114984
8.98793 0.727834 0.538579 0.114777
8.99766 0.726262 0.537589 0.114566
9.0074 0.724694 0.536595 0.114355
9.01716 0.723134 0.535613 0.114145
9.02692 0.721573 0.534653 0.113941
9.03669 0.719995 0.533709 0.11374
9.04648 0.718376 0.532764 0.113538
9.05627 0.71686 0.531914 0.113357
9.06607 0.715297 0.53104 0.113171
9.07589 0.71371 0.530146 0.11298
9.08572 0.712129 0.52924 0.112787
9.09555 0.710572 0.528325 0.112592
9.1054 0.709037 0.527396 0.112394
9.11526 0.707509 0.526444 0.112191
9.12513 0.705977 0.52547 0.111984
9.13501 0.70444 0.524488 0.111774
9.1449 0.702904 0.523518 0.111568
9.1548 0.701373 0.522576 0.111367
9.16471 0.699847 0.521665 0.111173
9.17463 0.698317 0.520779 0.110984
9.18457 0.696783 0.519907 0.110798
9.19451 0.695247 0.51904 0.110613
9.20446 0.693716 0.518171 0.110428
9.21443 0.692191 0.517287 0.11024
9.22441 0.690665 0.516373 0.110045
9.23439 0.689167 0.515449 0.109848
9.24439 0.687688 0.514513 0.109649
9.2544 0.686188 0.513549 0.109443
9.26442 0.684682 0.512582 0.109237
9.27445 0.683183 0.511638 0.109036
9.28449 0.681695 0.510729 0.108842
9.29454 0.68021 0.509849 0.108655
9.30461 0.678717 0.508987 0.108471
9.31468 0.677214 0.508132 0.108289
9.32476 0.67571 0.507275 0.108106
9.33486 0.674215 0.506413 0.107922
9.34497 0.672737 0.505538 0.107736
9.35508 0.671272 0.504642 0.107545
9.36521 0.66981 0.503719 0.107348
9.37535 0.668347 0.502775 0.107147
9.3855 0.666884 0.501826 0.106945
9.39566 0.665424 0.500892 0.106746
9.40584 0.663969 0.499985 0.106552
9.41602 0.662514 0.499105 0.106365
9.42621 0.661062 0.498253 0.106183
9.43642 0.659598 0.49741 0.106004
9.44664 0.658129 0.49657 0.105825
9.45686 0.656667 0.495726 0.105645
9.4671 0.655219 0.494873 0.105463
9.47735 0.653786 0.493999 0.105277
9.48761 0.65236 0.4931 0.105085
9.49788 0.650932 0.492177 0.104889
9.50817 0.649503 0.491244 0.10469
9.51846 0.648076 0.490319 0.104493
9.52877 0.646655 0.489419 0.104301
9.53908 0.645238 0.48855 0.104116
9.54941 0.64382 0.487706 0.103936
9.55975 0.642393 0.486876 0.103759
9.5701 0.640959 0.486049 0.103583
9.58046 0.639528 0.485219 0.103406
9.59083 0.638112 0.484382 0.103227
9.60122 0.636717 0.483531 0.103046
9.61161 0.635323 0.48265 0.102858
9.62202 0.633924 0.481741 0.102665
9.63244 0.632531 0.480824 0.102469
9.64287 0.631141 0.479916 0.102276
9.65331 0.629753 0.479029 0.102087
9.66376 0.628369 0.478171 0.101904
9.67422 0.626983 0.477339 0.101727
9.68469 0.625591 0.476524 0.101553
9.69518 0.624194 0.475714 0.10138
9.70568 0.622799 0.474899 0.101207
9.71618 0.621414 0.474074 0.101031
9.7267 0.620044 0.473232 0.100851
9.73723 0.618687 0.472369 0.100667
9.74778 0.617332 0.471482 0.100478
9.75833 0.615971 0.47058 0.100286
9.76889 0.614605 0.469679 0.100094
9.77947 0.613242 0.468802 0.099907
9.79006 0.611896 0.467965 0.0997287
9.80066 0.610572 0.467171 0.0995596
9.81127 0.609182 0.466348 0.0993841
9.82189 0.607815 0.465549 0.0992139
9.83253 0.606463 0.464754 0.0990445
9.84317 0.605119 0.463947 0.0988723
9.85383 0.603782 0.463115 0.0986951
9.8645 0.602451 0.462257 0.0985124
9.87518 0.601124 0.46138 0.0983253
9.88587 0.599799 0.460495 0.0981367
9.89657 0.598473 0.459618 0.09795
9.90729 0.597149 0.458765 0.0977681
9.91801 0.595826 0.457942 0.0975927
9.92875 0.594504 0.457146 0.0974231
9.9395 0.593181 0.456366 0.0972567
9.95026 0.591853 0.455585 0.0970903
9.96103 0.590523 0.45479 0.0969211
9.97182 0.589198 0.453978 0.0967479
9.98261 0.587894 0.453151 0.0965718
9.99342 0.586624 0.452322 0.0963951
10.0042 0.585325 0.451453 0.0962098
10.0151 0.584012 0.450569 0.0960214
10.0259 0.58272 0.449715 0.0958393
10.0368 0.581435 0.448891 0.0956639
10.0476 0.580146 0.448096 0.0954943
10.0585 0.578851 0.447319 0.0953287
10.0694 0.577552 0.44655 0.095165
10.0803 0.576255 0.445779 0.0950007
10.0912 0.574965 0.444996 0.0948337
10.1021 0.573684 0.444193 0.0946626
10.1131 0.572413 0.443369 0.0944869
10.124 0.57115 0.442526 0.0943075
10.135 0.569892 0.441675 0.0941261
10.146 0.568632 0.440827 0.0939454
10.157 0.567366 0.439994 0.0937679
10.1679 0.566093 0.439186 0.0935956
10.179 0.564823 0.438408 0.0934297
10.19 0.563569 0.43766 0.0932705
10.201 0.562334 0.436931 0.0931151
10.2121 0.561037 0.436141 0.0929467
10.2231 0.559775 0.435354 0.092779
10.2342 0.558537 0.434557 0.0926091
10.2453 0.557308 0.43374 0.0924351
10.2564 0.556078 0.432907 0.0922574
10.2675 0.554843 0.432068 0.0920786
10.2786 0.553606 0.43124 0.0919022
10.2897 0.552369 0.430438 0.0917312
10.3008 0.551134 0.429667 0.091567
10.312 0.5499 0.428921 0.091408
10.3232 0.548666 0.428185 0.0912511
10.3343 0.547434 0.427441 0.0910926
10.3455 0.546206 0.426678 0.09093
10.3567 0.544983 0.425889 0.0907619
10.3679 0.543767 0.425078 0.090589
10.3792 0.542558 0.424254 0.0904135
10.3904 0.541359 0.423434 0.0902386
10.4016 0.540175 0.422636 0.0900685
10.4129 0.538961 0.421836 0.0898982
10.4242 0.537736 0.421057 0.0897321
10.4355 0.536528 0.420317 0.0895744
10.4468 0.535329 0.419597 0.089421
10.4581 0.534131 0.418874 0.0892669
10.4694 0.53293 0.418129 0.0891081
10.4807 0.531732 0.417355 0.0889431
10.4921 0.530541 0.416557 0.088773
10.5034 0.529361 0.415747 0.0886005
10.5148 0.528189 0.414939 0.0884282
10.5262 0.527018 0.414142 0.0882584
10.5376 0.525842 0.413363 0.0880924
10.549 0.52466 0.412607 0.0879312
10.5604 0.523475 0.411872 0.0877747
10.5719 0.522292 0.411152 0.0876213
10.5833 0.521114 0.410435 0.0874684
10.5948 0.519943 0.409705 0.0873129
10.6062 0.518784 0.408954 0.0871529
10.6177 0.517634 0.40818 0.0869879
10.6292 0.516462 0.407367 0.0868147
10.6407 0.515308 0.406564 0.0866435
10.6522 0.514166 0.405782 0.0864768
10.6638 0.513024 0.405024 0.0863153
10.6753 0.511874 0.404288 0.0861584
10.6869 0.510714 0.403567 0.0860048
10.6984 0.509553 0.402855 0.0858531
10.71 0.508399 0.402145 0.0857017
10.7216 0.507257 0.401424 0.0855481
10.7332 0.506125 0.400683 0.0853902
10.7449 0.504996 0.399916 0.0852267
10.7565 0.503867 0.399128 0.0850587
10.7681 0.502738 0.398335 0.0848898
10.7798 0.501612 0.397558 0.0847243
10.7915 0.500489 0.396811 0.084565
10.8031 0.499366 0.396094 0.0844121
10.8148 0.498241 0.395396 0.0842634
10.8266 0.497112 0.394702 0.0841156
10.8383 0.495981 0.393997 0.0839652
10.85 0.494858 0.393274 0.0838112
10.8618 0.493749 0.392534 0.0836535
10.8735 0.492651 0.391777 0.0834922
10.8853 0.491555 0.391007 0.0833281
10.8971 0.490456 0.390234 0.0831634
10.9089 0.489351 0.389474 0.0830013
10.9207 0.488245 0.388739 0.0828448
10.9325 0.487143 0.388037 0.0826951
10.9443 0.486045 0.387357 0.0825502
10.9562 0.484948 0.38668 0.0824059
10.9681 0.483849 0.385985 0.0822579
10.9799 0.482752 0.385263 0.0821041
10.9918 0.481662 0.384518 0.0819452
11.0037 0.480585 0.38376 0.0817838
11.0156 0.479519 0.383004 0.0816225
11.0276 0.478452 0.382256 0.0814632
11.0395 0.477373 0.381521 0.0813066
11.0514 0.476283 0.380804 0.0811537
11.0634 0.475207 0.380123 0.0810086
11.0754 0.474129 0.379451 0.0808655
11.0874 0.473055 0.378779 0.0807222
11.0994 0.471988 0.378092 0.0805757
11.1114 0.470925 0.377377 0.0804233
11.1234 0.469865 0.376634 0.0802651
11.1355 0.468808 0.375878 0.0801039
11.1475 0.467756 0.375128 0.079944
11.1596 0.466709 0.3744 0.0797889
11.1717 0.465662 0.373699 0.0796396
11.1838 0.464608 0.37302 0.0794948
11.1959 0.463547 0.37235 0.0793521
11.208 0.462485 0.371681 0.0792095
11.2201 0.461434 0.371005 0.0790654
11.2323 0.460397 0.370315 0.0789184
11.2444 0.459372 0.369605 0.0787671
11.2566 0.458342 0.36887 0.0786104
11.2688 0.457295 0.368114 0.0784492
11.281 0.45627 0.367386 0.0782943
11.2932 0.455248 0.366687 0.0781452
11.3055 0.454216 0.36601 0.0780009
11.3177 0.453183 0.365354 0.0778612
11.3299 0.452151 0.364706 0.077723
11.3422 0.451122 0.364046 0.0775824
11.3545 0.450096 0.363363 0.0774369
11.3668 0.449078 0.362658 0.0772865
11.3791 0.44807 0.361937 0.0771329
11.3914 0.447069 0.361213 0.0769787
11.4037 0.446068 0.360496 0.0768259
11.4161 0.445059 0.359794 0.0766763
11.4284 0.444042 0.359114 0.0765313
11.4408 0.443025 0.358457 0.0763914
11.4532 0.442018 0.35782 0.0762555
11.4656 0.441022 0.357184 0.0761201
11.478 0.440029 0.356528 0.0759801
11.4904 0.439022 0.355829 0.0758313
11.5029 0.438009 0.355099 0.0756756
11.5153 0.437049 0.354399 0.0755265
11.5278 0.436068 0.35369 0.0753755
11.5403 0.435079 0.352997 0.0752278
11.5528 0.434089 0.352331 0.0750858
11.5653 0.433099 0.351689 0.0749489
11.5778 0.432109 0.351056 0.0748142
11.5904 0.431122 0.350419 0.0746783
11.6029 0.430141 0.349766 0.0745392
11.6155 0.429169 0.349092 0.0743956
11.628 0.428205 0.348398 0.0742476
11.6406 0.427242 0.34769 0.0740968
11.6532 0.426274 0.346984 0.0739462
11.6658 0.425303 0.346296 0.0737996
11.6785 0.424335 0.34564 0.0736599
11.6911 0.423375 0.345016 0.0735269
11.7038 0.422418 0.344405 0.0733968
11.7164 0.421451 0.343778 0.0732631
11.7291 0.42046 0.343107 0.0731202
11.7418 0.41952 0.342448 0.0729797
11.7545 0.418588 0.341771 0.0728353
11.7673 0.417642 0.341073 0.0726866
11.78 0.416693 0.340381 0.072539
11.7928 0.415746 0.339711 0.0723963
11.8055 0.4148 0.339069 0.0722595
11.8183 0.413852 0.338448 0.0721271
11.8311 0.412904 0.337836 0.0719968
11.8439 0.41196 0.337219 0.0718653
11.8567 0.411023 0.336584 0.07173
11.8696 0.410093 0.335923 0.0715891
11.8824 0.409164 0.335239 0.0714432
11.8953 0.408235 0.334546 0.0712956
11.9082 0.407308 0.333866 0.0711507
11.9211 0.406387 0.333217 0.0710124
11.934 0.405469 0.332601 0.0708811
11.9469 0.404547 0.331999 0.0707529
11.9598 0.403602 0.331383 0.0706215
11.9728 0.402654 0.330748 0.0704862
11.9857 0.401771 0.33014 0.0703566
11.9987 0.400863 0.329485 0.070217
12.0117 0.399948 0.328805 0.0700721
12.0247 0.399037 0.328125 0.0699272
12.0377 0.398132 0.327464 0.0697863
12.0508 0.397228 0.32683 0.0696513
12.0638 0.39632 0.326222 0.0695216
12.0769 0.39541 0.325628 0.0693951
12.0899 0.394502 0.325034 0.0692685
12.103 0.393599 0.324424 0.0691385
12.1161 0.392703 0.323788 0.0690029
12.1293 0.39181 0.323127 0.068862
12.1424 0.39092 0.322456 0.068719
12.1555 0.390034 0.321796 0.0685783
12.1687 0.389153 0.321162 0.0684432
12.1819 0.388272 0.320555 0.068314
12.1951 0.387377 0.319959 0.068187
12.2083 0.386455 0.319349 0.0680569
12.2215 0.385587 0.318772 0.067934
12.2347 0.384721 0.318172 0.0678061
12.248 0.38384 0.317532 0.0676698
12.2612 0.382961 0.316872 0.067529
12.2745 0.382089 0.316212 0.0673885
12.2878 0.381223 0.315571 0.0672517
12.3011 0.380357 0.314955 0.0671206
12.3144 0.379485 0.314364 0.0669947
12.3277 0.37861 0.313788 0.0668718
12.3411 0.377737 0.31321 0.0667487
12.3544 0.37687 0.312616 0.066622
12.3678 0.376009 0.311996 0.0664899
12.3812 0.375153 0.311354 0.0663531
12.3946 0.374301 0.310704 0.0662147
12.408 0.373452 0.310067 0.0660788
12.4215 0.372606 0.309454 0.0659482
12.4349 0.371753 0.308863 0.0658224
12.4484 0.370884 0.308279 0.0656978
12.4619 0.370015 0.307699 0.0655742
12.4754 0.369191 0.307143 0.0654557
12.4889 0.368347 0.306546 0.0653284
12.5024 0.367498 0.305915 0.0651941
12.5159 0.366656 0.305272 0.0650569
12.5295 0.365823 0.304635 0.0649213
12.543 0.364993 0.304021 0.0647903
12.5566 0.364159 0.303432 0.0646649
12.5702 0.363319 0.302865 0.0645441
12.5838 0.362478 0.302306 0.064425
12.5974 0.36164 0.301739 0.0643041
12.6111 0.360809 0.301152 0.0641789
12.6247 0.359986 0.30054 0.0640485
12.6384 0.359166 0.299912 0.0639147
12.6521 0.358349 0.299285 0.0637811
