# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.68072 10.4619 2.64745 0.0709822
5.68687 10.4316 2.64367 0.0708809
5.69303 10.4014 2.63989 0.0707795
5.69919 10.3714 2.63607 0.0706771
5.70536 10.3414 2.63216 0.0705722
5.71154 10.3111 2.62813 0.0704641
5.71772 10.2821 2.62422 0.0703592
5.72391 10.2527 2.62016 0.0702504
5.73011 10.2231 2.61602 0.0701395
5.73631 10.1937 2.61187 0.0700282
5.74253 10.1646 2.60774 0.0699174
5.74874 10.1357 2.60364 0.0698074
5.75497 10.1067 2.59956 0.069698
5.7612 10.0776 2.59551 0.0695895
5.76743 10.0484 2.59151 0.0694824
5.77368 10.0192 2.58759 0.0693773
5.77993 9.99017 2.58376 0.0692744
5.78619 9.96112 2.57998 0.0691732
5.79245 9.93203 2.57625 0.0690732
5.79872 9.9029 2.57255 0.068974
5.805 9.8738 2.56886 0.0688751
5.81129 9.84484 2.56518 0.0687765
5.81758 9.81601 2.56148 0.0686772
5.82388 9.78721 2.55772 0.0685764
5.83018 9.75875 2.55394 0.0684749
5.83649 9.73043 2.5501 0.0683719
5.84281 9.70206 2.54617 0.0682666
5.84914 9.67382 2.54219 0.0681598
5.85547 9.64582 2.53818 0.0680523
5.86181 9.61803 2.53415 0.0679445
5.86816 9.59031 2.53012 0.0678364
5.87451 9.56255 2.52609 0.0677284
5.88087 9.53474 2.52209 0.067621
5.88724 9.50693 2.51813 0.067515
5.89361 9.4792 2.51425 0.0674109
5.89999 9.45153 2.51045 0.0673089
5.90638 9.42385 2.50671 0.0672087
5.91278 9.39609 2.50302 0.0671098
5.91918 9.36824 2.49937 0.067012
5.92559 9.3404 2.49575 0.0669149
5.932 9.31271 2.49215 0.0668184
5.93842 9.28525 2.48857 0.0667223
5.94485 9.25799 2.48497 0.0666257
5.95129 9.23047 2.48126 0.0665264
5.95773 9.20318 2.47752 0.0664261
5.96418 9.17612 2.47373 0.0663245
5.97064 9.14927 2.4699 0.0662217
5.9771 9.12257 2.46601 0.0661175
5.98358 9.09596 2.46208 0.0660121
5.99005 9.06938 2.45813 0.0659061
5.99654 9.04283 2.45417 0.0658001
6.00303 9.01633 2.45024 0.0656948
6.00953 8.9899 2.44636 0.0655907
6.01604 8.96353 2.44255 0.0654884
6.02255 8.93715 2.43879 0.0653877
6.02907 8.91071 2.4351 0.0652888
6.0356 8.88419 2.43147 0.0651913
6.04213 8.85763 2.42788 0.0650951
6.04867 8.83113 2.42434 0.0650002
6.05522 8.80481 2.42083 0.0649062
6.06178 8.77879 2.41736 0.0648131
6.06834 8.75246 2.4138 0.0647176
6.07491 8.72614 2.41018 0.0646207
6.08149 8.70018 2.40656 0.0645234
6.08807 8.67446 2.40289 0.0644251
6.09467 8.64889 2.39916 0.064325
6.10126 8.62337 2.39536 0.0642231
6.10787 8.5979 2.39151 0.0641199
6.11448 8.5725 2.38764 0.0640161
6.1211 8.54721 2.38377 0.0639126
6.12773 8.52203 2.37994 0.0638098
6.13436 8.4969 2.37615 0.0637082
6.14101 8.47175 2.37241 0.0636078
6.14765 8.44654 2.36872 0.063509
6.15431 8.42129 2.3651 0.0634119
6.16097 8.39601 2.36155 0.0633166
6.16764 8.37077 2.35805 0.0632229
6.17432 8.34561 2.3546 0.0631303
6.18101 8.32061 2.35118 0.0630387
6.1877 8.29572 2.34777 0.0629472
6.1944 8.27041 2.34425 0.0628528
6.2011 8.24549 2.34073 0.0627586
6.20782 8.22089 2.3372 0.0626638
6.21454 8.19645 2.33361 0.0625676
6.22127 8.17207 2.32994 0.0624692
6.228 8.14769 2.3262 0.062369
6.23474 8.12338 2.32242 0.0622677
6.24149 8.09921 2.31864 0.0621663
6.24825 8.07521 2.31488 0.0620654
6.25502 8.05129 2.31115 0.0619654
6.26179 8.02734 2.30745 0.0618663
6.26857 8.0033 2.3038 0.0617683
6.27536 7.9792 2.3002 0.0616719
6.28215 7.95512 2.29668 0.0615776
6.28895 7.93113 2.29324 0.0614853
6.29576 7.90722 2.28986 0.0613946
6.30258 7.88331 2.2865 0.0613045
6.3094 7.85938 2.28314 0.0612143
6.31623 7.83545 2.27974 0.0611234
6.32307 7.81165 2.27633 0.0610318
6.32992 7.78808 2.27289 0.0609396
6.33677 7.76471 2.2694 0.0608461
6.34363 7.74144 2.26585 0.0607508
6.3505 7.71821 2.26222 0.0606535
6.35737 7.69501 2.25853 0.0605547
6.36426 7.67192 2.25483 0.0604554
6.37115 7.649 2.25114 0.0603566
6.37804 7.62622 2.24749 0.0602586
6.38495 7.60344 2.24386 0.0601614
6.39186 7.58056 2.24027 0.060065
6.39878 7.55757 2.23673 0.05997
6.40571 7.53459 2.23325 0.0598769
6.41265 7.51175 2.22987 0.0597863
6.41959 7.48904 2.22657 0.0596977
6.42654 7.46633 2.22329 0.0596098
6.4335 7.44343 2.21998 0.059521
6.44046 7.42044 2.21663 0.0594312
6.44743 7.39803 2.21335 0.0593432
6.45441 7.37556 2.20999 0.0592531
6.4614 7.35319 2.20657 0.0591614
6.4684 7.33097 2.20309 0.0590681
6.4754 7.30886 2.19955 0.0589732
6.48241 7.28681 2.19595 0.0588768
6.48943 7.26482 2.19233 0.0587797
6.49646 7.24295 2.18872 0.0586828
6.50349 7.22121 2.18513 0.0585867
6.51053 7.19953 2.18159 0.0584917
6.51758 7.17778 2.17808 0.0583977
6.52464 7.15591 2.17462 0.0583048
6.5317 7.13399 2.17122 0.0582137
6.53877 7.11218 2.16791 0.0581249
6.54585 7.09055 2.16468 0.0580383
6.55294 7.06902 2.16149 0.0579528
6.56003 7.04732 2.15827 0.0578664
6.56714 7.0252 2.15494 0.0577773
6.57425 7.00388 2.15172 0.0576909
6.58136 6.9827 2.14846 0.0576034
6.58849 6.96139 2.14509 0.0575132
6.59562 6.94016 2.14166 0.0574211
6.60276 6.91911 2.13818 0.0573277
6.60991 6.89818 2.13466 0.0572334
6.61707 6.87731 2.13112 0.0571385
6.62423 6.85649 2.12758 0.0570436
6.6314 6.83574 2.12407 0.0569496
6.63858 6.81506 2.12062 0.056857
6.64577 6.79437 2.11721 0.0567657
6.65297 6.7736 2.11386 0.0566758
6.66017 6.75274 2.11056 0.0565874
6.66738 6.73191 2.10733 0.0565007
6.6746 6.71126 2.10417 0.0564161
6.68182 6.69079 2.10107 0.0563327
6.68906 6.6703 2.09794 0.0562489
6.6963 6.64947 2.09471 0.0561622
6.70355 6.62859 2.0914 0.0560737
6.71081 6.60888 2.08826 0.0559894
6.71807 6.58875 2.08495 0.0559006
6.72535 6.56851 2.08154 0.0558092
6.73263 6.54842 2.07809 0.0557166
6.73992 6.52853 2.07462 0.0556238
6.74722 6.50875 2.07117 0.0555311
6.75452 6.489 2.06773 0.0554389
6.76183 6.46923 2.06432 0.0553475
6.76915 6.44948 2.06096 0.0552575
6.77648 6.42974 2.05767 0.0551693
6.78382 6.40999 2.05445 0.0550828
6.79116 6.39019 2.05127 0.0549978
6.79852 6.37038 2.04815 0.0549139
6.80588 6.35068 2.04506 0.0548312
6.81325 6.33115 2.04201 0.0547493
6.82062 6.31174 2.03894 0.054667
6.82801 6.29221 2.03579 0.0545825
6.8354 6.27226 2.03247 0.0544937
6.8428 6.2534 2.0293 0.0544087
6.85021 6.23454 2.02606 0.0543216
6.85763 6.2154 2.02268 0.0542312
6.86505 6.19627 2.01926 0.0541394
6.87248 6.17732 2.01585 0.054048
6.87992 6.15853 2.01248 0.0539577
6.88737 6.1398 2.00916 0.0538687
6.89483 6.12101 2.00588 0.0537808
6.90229 6.10216 2.00266 0.0536944
6.90977 6.0833 1.9995 0.0536096
6.91725 6.06448 1.9964 0.0535266
6.92474 6.04569 1.99336 0.0534449
6.93223 6.02692 1.99033 0.0533638
6.93974 6.0082 1.98731 0.0532829
6.94725 5.9896 1.98428 0.0532016
6.95477 5.97116 1.98122 0.0531195
6.9623 5.95278 1.97809 0.0530356
6.96984 5.93425 1.97485 0.0529486
6.97739 5.9158 1.97155 0.0528601
6.98494 5.89818 1.96836 0.0527746
6.9925 5.88017 1.96505 0.0526859
7.00007 5.86201 1.96169 0.0525958
7.00765 5.84393 1.95836 0.0525065
7.01524 5.82601 1.9551 0.0524192
7.02284 5.8082 1.95192 0.052334
7.03044 5.79035 1.94881 0.0522506
7.03805 5.77241 1.94575 0.0521685
7.04567 5.75442 1.94273 0.0520875
7.0533 5.73647 1.93974 0.0520074
7.06094 5.71863 1.93679 0.0519282
7.06858 5.70089 1.93383 0.0518489
7.07623 5.68322 1.93085 0.0517689
7.08389 5.66561 1.92781 0.0516874
7.09156 5.6481 1.9247 0.0516042
7.09924 5.63071 1.92154 0.0515195
7.10693 5.61338 1.91832 0.0514331
7.11462 5.59599 1.91504 0.0513451
7.12232 5.57905 1.91183 0.0512591
7.13004 5.56204 1.90861 0.0511728
7.13776 5.54486 1.90539 0.0510863
7.14548 5.52766 1.9022 0.0510009
7.15322 5.51055 1.8991 0.0509177
7.16096 5.49355 1.89609 0.050837
7.16872 5.47656 1.89315 0.0507582
7.17648 5.45953 1.89024 0.0506801
7.18425 5.44245 1.88733 0.0506022
7.19203 5.4254 1.88441 0.050524
7.19981 5.40849 1.88148 0.0504454
7.20761 5.39174 1.87852 0.050366
7.21541 5.37512 1.87551 0.0502854
7.22322 5.35854 1.87244 0.0502029
7.23104 5.34199 1.86929 0.0501185
7.23887 5.3255 1.8661 0.0500329
7.24671 5.30912 1.8629 0.0499471
7.25456 5.29285 1.85972 0.0498619
7.26241 5.27664 1.85659 0.0497779
7.27027 5.26037 1.8535 0.049695
7.27814 5.24406 1.85046 0.0496135
7.28602 5.22773 1.84748 0.0495336
7.29391 5.21143 1.84456 0.0494555
7.30181 5.1952 1.8417 0.0493789
7.30971 5.17904 1.83888 0.0493032
7.31763 5.16291 1.83605 0.0492274
7.32555 5.14679 1.83319 0.0491505
7.33348 5.13072 1.83026 0.049072
7.34142 5.11477 1.82728 0.0489921
7.34937 5.09897 1.82425 0.0489109
7.35733 5.08332 1.82119 0.0488288
7.36529 5.06773 1.81809 0.0487457
7.37327 5.05212 1.81496 0.0486617
7.38125 5.03649 1.81182 0.0485775
7.38924 5.02088 1.80871 0.0484943
7.39724 5.00541 1.80569 0.0484133
7.40525 4.99012 1.80278 0.0483354
7.41327 4.9745 1.79987 0.0482572
7.42129 4.95891 1.79702 0.0481807
7.42933 4.94341 1.79422 0.0481057
7.43737 4.92797 1.79144 0.0480312
7.44542 4.9126 1.78866 0.0479565
7.45349 4.89731 1.78584 0.0478811
7.46156 4.88209 1.78298 0.0478043
7.46963 4.86694 1.78005 0.0477258
7.47772 4.85186 1.77705 0.0476455
7.48582 4.83687 1.77401 0.0475638
7.49392 4.82198 1.77094 0.0474816
7.50204 4.80718 1.76788 0.0473996
7.51016 4.79242 1.76486 0.0473184
7.51829 4.77763 1.76186 0.0472382
7.52643 4.76277 1.75891 0.047159
7.53458 4.74788 1.75601 0.0470813
7.54273 4.73306 1.75319 0.0470058
7.5509 4.71847 1.75048 0.046933
7.55908 4.70385 1.74779 0.0468608
7.56726 4.68888 1.745 0.046786
7.57545 4.67419 1.74224 0.0467122
7.58365 4.6597 1.73947 0.0466377
7.59187 4.64529 1.73663 0.0465617
7.60008 4.63093 1.73373 0.0464838
7.60831 4.61661 1.73076 0.0464044
7.61655 4.60235 1.72776 0.046324
7.6248 4.58815 1.72475 0.0462432
7.63305 4.57401 1.72175 0.0461628
7.64132 4.55991 1.7188 0.0460835
7.64959 4.54582 1.7159 0.0460059
7.65787 4.53173 1.71307 0.0459301
7.66616 4.51763 1.71031 0.045856
7.67446 4.50349 1.70759 0.0457831
7.68277 4.48936 1.70489 0.0457108
7.69109 4.47527 1.70221 0.0456388
7.69942 4.46135 1.69953 0.045567
7.70775 4.44771 1.69687 0.0454957
7.7161 4.43365 1.69403 0.0454196
7.72445 4.4198 1.69116 0.0453427
7.73281 4.4062 1.68828 0.0452653
7.74119 4.39271 1.68536 0.0451871
7.74957 4.37923 1.68242 0.0451082
7.75796 4.36571 1.67948 0.0450293
7.76636 4.35218 1.67656 0.0449512
7.77476 4.33868 1.67371 0.0448748
7.78318 4.32523 1.67093 0.0448002
7.79161 4.3118 1.66822 0.0447276
7.80004 4.29837 1.66557 0.0446564
7.80849 4.28493 1.66294 0.0445859
7.81694 4.27152 1.66032 0.0445157
7.82541 4.25816 1.65768 0.0444448
7.83388 4.24487 1.65499 0.0443728
7.84236 4.23168 1.65225 0.0442993
7.85085 4.2186 1.64946 0.0442245
7.85935 4.20567 1.64663 0.0441487
7.86786 4.19273 1.64376 0.0440716
7.87638 4.17965 1.64082 0.0439929
7.88491 4.16677 1.63794 0.0439157
7.89344 4.15399 1.63512 0.04384
7.90199 4.14121 1.63235 0.0437659
7.91054 4.12835 1.62964 0.0436932
7.91911 4.11544 1.62698 0.0436219
7.92768 4.10254 1.62437 0.0435519
7.93627 4.08972 1.6218 0.0434828
7.94486 4.07699 1.61923 0.0434141
7.95346 4.06433 1.61665 0.0433447
7.96207 4.0517 1.614 0.0432739
7.97069 4.0391 1.61129 0.0432012
7.97932 4.02656 1.60852 0.0431269
7.98796 4.01414 1.60571 0.0430514
7.99661 4.00182 1.60287 0.0429755
8.00527 3.98956 1.60005 0.0428996
8.01393 3.97729 1.59724 0.0428244
8.02261 3.96499 1.59447 0.0427502
8.03129 3.95265 1.59176 0.0426775
8.03999 3.94035 1.58912 0.0426068
8.04869 3.92811 1.58656 0.042538
8.05741 3.91591 1.58403 0.0424704
8.06613 3.90372 1.58152 0.042403
8.07487 3.89151 1.57898 0.0423349
8.08361 3.87935 1.5764 0.0422657
8.09236 3.86728 1.57377 0.0421951
8.10112 3.85536 1.57109 0.0421232
8.10989 3.84354 1.56836 0.0420501
8.11867 3.83175 1.56559 0.0419759
8.12746 3.81995 1.5628 0.041901
8.13626 3.80813 1.56001 0.0418263
8.14507 3.79636 1.55727 0.0417528
8.15389 3.78467 1.55461 0.0416814
8.16272 3.77303 1.55203 0.0416122
8.17155 3.76135 1.5495 0.0415443
8.1804 3.74952 1.54697 0.0414767
8.18926 3.73775 1.54448 0.0414099
8.19812 3.72619 1.54203 0.0413441
8.207 3.71462 1.53952 0.0412769
8.21589 3.70311 1.53696 0.0412081
8.22478 3.69168 1.53434 0.0411379
8.23369 3.68031 1.53166 0.0410661
8.2426 3.66897 1.52893 0.040993
8.25152 3.65767 1.52619 0.0409195
8.26046 3.64645 1.52347 0.0408464
8.2694 3.63528 1.52079 0.0407746
8.27835 3.62412 1.51817 0.0407045
8.28732 3.61291 1.51561 0.0406358
8.29629 3.60163 1.5131 0.0405684
8.30527 3.59036 1.51063 0.0405022
8.31426 3.57919 1.5082 0.0404371
8.32326 3.56816 1.50579 0.0403726
8.33228 3.5572 1.50336 0.0403073
8.3413 3.54614 1.50083 0.0402396
8.35033 3.53484 1.49816 0.0401679
8.35937 3.52423 1.4956 0.0400994
8.36842 3.5135 1.49295 0.0400284
8.37748 3.50269 1.49025 0.0399559
8.38655 3.49192 1.48757 0.0398839
8.39563 3.48119 1.48493 0.0398132
8.40472 3.47047 1.48236 0.0397444
8.41382 3.45974 1.47986 0.0396772
8.42293 3.44902 1.47741 0.0396115
8.43205 3.43832 1.47501 0.0395472
8.44118 3.42767 1.47263 0.0394835
8.45032 3.41705 1.47025 0.0394195
8.45946 3.40643 1.46781 0.0393543
8.46862 3.39585 1.46532 0.0392874
8.47779 3.38537 1.46277 0.039219
8.48697 3.37505 1.46019 0.0391498
8.49616 3.36484 1.45759 0.0390802
8.50536 3.35458 1.45496 0.0390097
8.51457 3.34407 1.45227 0.0389377
8.52378 3.33374 1.44969 0.0388683
8.53301 3.32375 1.44726 0.0388032
8.54225 3.3135 1.44482 0.0387378
8.5515 3.30316 1.44241 0.0386731
8.56076 3.29287 1.44005 0.0386098
8.57003 3.28267 1.43771 0.0385473
8.57931 3.27253 1.43537 0.0384844
8.58859 3.26244 1.43297 0.0384201
8.59789 3.25239 1.43051 0.0383541
8.6072 3.24243 1.42799 0.0382865
8.61652 3.23253 1.42542 0.0382178
8.62585 3.22266 1.42284 0.0381484
8.63519 3.21278 1.42024 0.0380789
8.64454 3.20292 1.41768 0.0380102
8.6539 3.19311 1.41519 0.0379433
8.66327 3.18339 1.41278 0.0378788
8.67265 3.17366 1.41045 0.0378162
8.68204 3.16378 1.40811 0.0377535
8.69143 3.15357 1.40569 0.0376886
8.70084 3.14423 1.40351 0.0376303
8.71026 3.13462 1.4012 0.0375683
8.7197 3.12489 1.39878 0.0375033
8.72914 3.11521 1.39629 0.0374367
8.73859 3.10568 1.39378 0.0373695
8.74805 3.09626 1.39127 0.0373019
8.75752 3.08688 1.38874 0.0372342
8.767 3.07748 1.38622 0.0371667
8.77649 3.06805 1.38374 0.0371002
8.78599 3.05863 1.38133 0.0370355
8.79551 3.04923 1.37899 0.0369729
8.80503 3.03983 1.37671 0.0369117
8.81456 3.03043 1.37445 0.0368511
8.82411 3.02107 1.37219 0.0367905
8.83366 3.0118 1.36991 0.0367294
8.84322 3.00262 1.36759 0.0366672
8.8528 2.99344 1.3652 0.036603
8.86238 2.98411 1.36269 0.0365357
8.87198 2.97504 1.3602 0.036469
8.88158 2.96625 1.35778 0.0364041
8.8912 2.95721 1.35529 0.0363373
8.90082 2.94809 1.35282 0.0362711
8.91046 2.93902 1.35043 0.0362071
8.92011 2.93003 1.34814 0.0361457
8.92977 2.92108 1.34591 0.036086
8.93943 2.91212 1.34371 0.0360268
8.94911 2.90314 1.34148 0.0359672
8.9588 2.89419 1.33923 0.0359066
8.9685 2.88531 1.33693 0.035845
8.97821 2.87652 1.33458 0.0357821
8.98793 2.86778 1.33218 0.0357176
8.99766 2.85908 1.32973 0.035652
9.0074 2.85042 1.32727 0.0355861
9.01716 2.8418 1.32484 0.035521
9.02692 2.83321 1.32247 0.0354573
9.03669 2.82452 1.32013 0.0353947
9.04648 2.81562 1.31779 0.035332
9.05627 2.8073 1.31569 0.0352757
9.06607 2.79873 1.31353 0.0352177
9.07589 2.79004 1.31132 0.0351584
9.08572 2.7814 1.30908 0.0350983
9.09555 2.7729 1.30681 0.0350376
9.1054 2.76453 1.30451 0.034976
9.11526 2.75621 1.30216 0.0349129
9.12513 2.74788 1.29975 0.0348483
9.13501 2.73954 1.29732 0.0347832
9.1449 2.73121 1.29492 0.0347188
9.1548 2.72292 1.29259 0.0346563
9.16471 2.71466 1.29034 0.0345959
9.17463 2.7064 1.28815 0.0345372
9.18457 2.69812 1.28599 0.0344793
9.19451 2.68984 1.28385 0.0344219
9.20446 2.68161 1.2817 0.0343642
9.21443 2.67342 1.27951 0.0343056
9.22441 2.66522 1.27725 0.034245
9.23439 2.6572 1.27496 0.0341837
9.24439 2.64928 1.27265 0.0341216
9.2544 2.64126 1.27026 0.0340577
9.26442 2.63322 1.26787 0.0339936
9.27445 2.62523 1.26554 0.033931
9.28449 2.61731 1.26329 0.0338707
9.29454 2.60942 1.26111 0.0338123
9.30461 2.60149 1.25898 0.0337552
9.31468 2.59352 1.25686 0.0336984
9.32476 2.58555 1.25475 0.0336416
9.33486 2.57765 1.25261 0.0335845
9.34497 2.56984 1.25045 0.0335264
9.35508 2.56211 1.24823 0.033467
9.36521 2.55441 1.24595 0.0334058
9.37535 2.54671 1.24361 0.0333432
9.3855 2.53902 1.24127 0.0332803
9.39566 2.53136 1.23896 0.0332183
9.40584 2.52373 1.23671 0.0331581
9.41602 2.51612 1.23454 0.0330998
9.42621 2.50853 1.23243 0.0330433
9.43642 2.50088 1.23034 0.0329874
9.44664 2.49322 1.22827 0.0329317
9.45686 2.48561 1.22618 0.0328757
9.4671 2.47808 1.22407 0.0328191
9.47735 2.47063 1.22191 0.0327612
9.48761 2.46323 1.21968 0.0327016
9.49788 2.45584 1.2174 0.0326404
9.50817 2.44844 1.21509 0.0325784
9.51846 2.44107 1.2128 0.0325171
9.52877 2.43373 1.21058 0.0324574
9.53908 2.42643 1.20843 0.0323998
9.54941 2.41913 1.20634 0.0323438
9.55975 2.4118 1.20429 0.0322888
9.5701 2.40443 1.20224 0.032234
9.58046 2.39709 1.20019 0.0321789
9.59083 2.38984 1.19812 0.0321234
9.60122 2.38271 1.19602 0.032067
9.61161 2.37558 1.19384 0.0320085
9.62202 2.36845 1.19159 0.0319482
9.63244 2.36135 1.18932 0.0318875
9.64287 2.35427 1.18707 0.0318272
9.65331 2.34722 1.18488 0.0317684
9.66376 2.34019 1.18276 0.0317115
9.67422 2.33316 1.1807 0.0316563
9.68469 2.32611 1.17868 0.0316023
9.69518 2.31905 1.17668 0.0315485
9.70568 2.312 1.17466 0.0314945
9.71618 2.30501 1.17262 0.0314398
9.7267 2.29811 1.17054 0.031384
9.73723 2.29128 1.1684 0.0313267
9.74778 2.28447 1.16621 0.0312679
9.75833 2.27764 1.16398 0.031208
9.76889 2.27079 1.16175 0.0311483
9.77947 2.26396 1.15958 0.0310901
9.79006 2.25723 1.15751 0.0310346
9.80066 2.25062 1.15555 0.030982
9.81127 2.24368 1.15351 0.0309274
9.82189 2.23687 1.15154 0.0308744
9.83253 2.23014 1.14957 0.0308217
9.84317 2.22346 1.14757 0.0307681
9.85383 2.21683 1.14552 0.030713
9.8645 2.21023 1.14339 0.0306561
9.87518 2.20365 1.14122 0.0305979
9.88587 2.1971 1.13903 0.0305392
9.89657 2.19055 1.13687 0.0304811
9.90729 2.18401 1.13476 0.0304245
9.91801 2.17749 1.13272 0.0303699
9.92875 2.17099 1.13075 0.0303172
9.9395 2.16448 1.12882 0.0302654
9.95026 2.15797 1.12689 0.0302136
9.96103 2.15144 1.12492 0.0301609
9.97182 2.14495 1.12291 0.030107
9.98261 2.13857 1.12087 0.0300522
9.99342 2.13237 1.11882 0.0299972
10.0042 2.12603 1.11667 0.0299396
10.0151 2.11963 1.11448 0.029881
10.0259 2.11334 1.11237 0.0298243
10.0368 2.10709 1.11033 0.0297697
10.0476 2.10083 1.10836 0.0297169
10.0585 2.09455 1.10644 0.0296654
10.0694 2.08825 1.10454 0.0296145
10.0803 2.08198 1.10264 0.0295633
10.0912 2.07574 1.1007 0.0295114
10.1021 2.06956 1.09871 0.0294581
10.1131 2.06343 1.09667 0.0294035
10.124 2.05735 1.09459 0.0293476
10.135 2.05129 1.09248 0.0292912
10.146 2.04524 1.09039 0.0292349
10.157 2.03916 1.08833 0.0291797
10.1679 2.03307 1.08633 0.0291261
10.179 2.02698 1.0844 0.0290745
10.19 2.02099 1.08255 0.0290249
10.201 2.01509 1.08075 0.0289765
10.2121 2.0089 1.0788 0.0289242
10.2231 2.00289 1.07685 0.028872
10.2342 1.99699 1.07488 0.0288191
10.2453 1.99115 1.07286 0.0287649
10.2564 1.98531 1.0708 0.0287097
10.2675 1.97946 1.06872 0.028654
10.2786 1.97359 1.06667 0.0285991
10.2897 1.96774 1.06469 0.0285459
10.3008 1.9619 1.06278 0.0284948
10.312 1.95608 1.06094 0.0284453
10.3232 1.95027 1.05912 0.0283965
10.3343 1.94446 1.05728 0.0283472
10.3455 1.93869 1.05539 0.0282966
10.3567 1.93294 1.05344 0.0282443
10.3679 1.92723 1.05143 0.0281905
10.3792 1.92157 1.04939 0.0281358
10.3904 1.91595 1.04736 0.0280814
10.4016 1.91042 1.04539 0.0280285
10.4129 1.90474 1.04341 0.0279755
10.4242 1.89903 1.04149 0.0279238
10.4355 1.8934 1.03966 0.0278747
10.4468 1.88782 1.03787 0.027827
10.4581 1.88225 1.03609 0.027779
10.4694 1.87667 1.03424 0.0277296
10.4807 1.87111 1.03233 0.0276782
10.4921 1.86559 1.03035 0.0276253
10.5034 1.86013 1.02835 0.0275717
10.5148 1.85471 1.02635 0.027518
10.5262 1.84931 1.02438 0.0274652
10.5376 1.84388 1.02245 0.0274135
10.549 1.83843 1.02058 0.0273634
10.5604 1.83298 1.01877 0.0273147
10.5719 1.82754 1.01699 0.0272669
10.5833 1.82213 1.01521 0.0272194
10.5948 1.81676 1.01341 0.027171
10.6062 1.81145 1.01155 0.0271212
10.6177 1.80619 1.00963 0.0270698
10.6292 1.80083 1.00762 0.0270159
10.6407 1.79556 1.00564 0.0269626
10.6522 1.79036 1.0037 0.0269108
10.6638 1.78515 1.00183 0.0268605
10.6753 1.77992 1.00001 0.0268117
10.6869 1.77465 0.998224 0.0267639
10.6984 1.76937 0.996463 0.0267167
10.71 1.76414 0.994705 0.0266696
10.7216 1.75897 0.992924 0.0266218
10.7332 1.75384 0.991091 0.0265726
10.7449 1.74874 0.989192 0.0265217
10.7565 1.74365 0.987243 0.0264695
10.7681 1.73855 0.985283 0.0264169
10.7798 1.73348 0.983361 0.0263654
10.7915 1.72842 0.981513 0.0263158
10.8031 1.72338 0.979738 0.0262683
10.8148 1.71832 0.978012 0.026222
10.8266 1.71326 0.976297 0.026176
10.8383 1.7082 0.974551 0.0261292
10.85 1.70317 0.972764 0.0260813
10.8618 1.69821 0.970933 0.0260322
10.8735 1.69331 0.969061 0.025982
10.8853 1.68842 0.967157 0.0259309
10.8971 1.68352 0.965245 0.0258797
10.9089 1.6786 0.963363 0.0258292
10.9207 1.67369 0.961547 0.0257805
10.9325 1.66879 0.95981 0.0257339
10.9443 1.66392 0.958128 0.0256889
10.9562 1.65906 0.956453 0.0256439
10.9681 1.6542 0.954735 0.0255979
10.9799 1.64934 0.95295 0.02555
10.9918 1.64453 0.951105 0.0255006
11.0037 1.63978 0.949232 0.0254503
11.0156 1.63508 0.947361 0.0254002
11.0276 1.63038 0.945512 0.0253506
11.0395 1.62563 0.943693 0.0253018
11.0514 1.62084 0.94192 0.0252543
11.0634 1.61612 0.940234 0.0252091
11.0754 1.6114 0.938574 0.0251646
11.0874 1.60669 0.936911 0.02512
11.0994 1.60202 0.93521 0.0250744
11.1114 1.59738 0.933441 0.025027
11.1234 1.59275 0.931605 0.0249777
11.1355 1.58814 0.929735 0.0249276
11.1475 1.58356 0.927879 0.0248778
11.1596 1.57901 0.926078 0.0248296
11.1717 1.57445 0.924345 0.0247831
11.1838 1.56988 0.922664 0.024738
11.1959 1.56527 0.921009 0.0246936
11.208 1.56067 0.919353 0.0246493
11.2201 1.55612 0.917681 0.0246044
11.2323 1.55164 0.915975 0.0245587
11.2444 1.54721 0.914219 0.0245116
11.2566 1.54277 0.9124 0.0244628
11.2688 1.53825 0.910529 0.0244127
11.281 1.53384 0.908731 0.0243644
11.2932 1.52944 0.907001 0.0243181
11.3055 1.52501 0.905326 0.0242732
11.3177 1.52057 0.903704 0.0242297
11.3299 1.51615 0.9021 0.0241867
11.3422 1.51174 0.900468 0.0241429
11.3545 1.50735 0.89878 0.0240977
11.3668 1.503 0.897034 0.0240508
11.3791 1.49869 0.895252 0.024003
11.3914 1.49442 0.893461 0.023955
11.4037 1.49016 0.891688 0.0239075
11.4161 1.48586 0.889952 0.023861
11.4284 1.48154 0.888268 0.0238158
11.4408 1.47722 0.886645 0.0237723
11.4532 1.47294 0.885068 0.02373
11.4656 1.46872 0.883496 0.0236879
11.478 1.46451 0.881872 0.0236443
11.4904 1.46025 0.880144 0.023598
11.5029 1.45597 0.878337 0.0235495
11.5153 1.45192 0.876606 0.0235031
11.5278 1.44778 0.874853 0.0234561
11.5403 1.44362 0.873139 0.0234102
11.5528 1.43945 0.871492 0.023366
11.5653 1.43528 0.869903 0.0233234
11.5778 1.43113 0.868338 0.0232815
11.5904 1.42698 0.866762 0.0232392
11.6029 1.42287 0.865147 0.0231959
11.6155 1.4188 0.86348 0.0231512
