# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.75497 7.13747 2.26368 0.0840812
5.7612 7.1189 2.26015 0.0839503
5.76743 7.10027 2.25668 0.0838211
5.77368 7.08165 2.25326 0.0836943
5.77993 7.06308 2.24992 0.0835702
5.78619 7.04452 2.24663 0.0834481
5.79245 7.02592 2.24339 0.0833275
5.79872 7.00729 2.24016 0.0832077
5.805 6.98868 2.23695 0.0830885
5.81129 6.97015 2.23375 0.0829695
5.81758 6.9517 2.23052 0.0828497
5.82388 6.93326 2.22725 0.0827281
5.83018 6.91503 2.22396 0.0826057
5.83649 6.89688 2.22061 0.0824815
5.84281 6.8787 2.21719 0.0823544
5.84914 6.86059 2.21372 0.0822256
5.85547 6.84263 2.21023 0.0820959
5.86181 6.8248 2.20673 0.0819658
5.86816 6.80701 2.20322 0.0818355
5.87451 6.78919 2.19971 0.0817052
5.88087 6.77132 2.19622 0.0815756
5.88724 6.75346 2.19278 0.0814477
5.89361 6.73563 2.1894 0.0813221
5.89999 6.71785 2.18608 0.0811991
5.90638 6.70004 2.18283 0.0810782
5.91278 6.68218 2.17962 0.0809589
5.91918 6.66426 2.17644 0.0808409
5.92559 6.64634 2.17329 0.0807238
5.932 6.62851 2.17015 0.0806074
5.93842 6.61082 2.16703 0.0804914
5.94485 6.59324 2.1639 0.0803749
5.95129 6.5755 2.16067 0.0802551
5.95773 6.5579 2.15741 0.080134
5.96418 6.54045 2.15411 0.0800116
5.97064 6.52312 2.15077 0.0798875
5.9771 6.50588 2.14739 0.0797618
5.98358 6.48869 2.14397 0.0796347
5.99005 6.47153 2.14052 0.0795068
5.99654 6.45437 2.13708 0.0793789
6.00303 6.43724 2.13366 0.0792518
6.00953 6.42015 2.13028 0.0791263
6.01604 6.40308 2.12696 0.0790029
6.02255 6.38601 2.12369 0.0788815
6.02907 6.3689 2.12047 0.0787621
6.0356 6.35172 2.11731 0.0786445
6.04213 6.33452 2.11418 0.0785285
6.04867 6.31734 2.1111 0.0784139
6.05522 6.30028 2.10805 0.0783005
6.06178 6.28341 2.10502 0.0781882
6.06834 6.26633 2.10192 0.078073
6.07491 6.24925 2.09878 0.0779561
6.08149 6.2324 2.09562 0.0778388
6.08807 6.2157 2.09242 0.0777201
6.09467 6.19909 2.08917 0.0775994
6.10126 6.1825 2.08586 0.0774765
6.10787 6.16595 2.08251 0.077352
6.11448 6.14943 2.07914 0.0772268
6.1211 6.13298 2.07578 0.0771019
6.12773 6.11659 2.07244 0.0769779
6.13436 6.10024 2.06914 0.0768553
6.14101 6.08386 2.06588 0.0767342
6.14765 6.06744 2.06267 0.076615
6.15431 6.05098 2.05952 0.0764979
6.16097 6.03451 2.05642 0.0763829
6.16764 6.01805 2.05338 0.0762698
6.17432 6.00164 2.05037 0.0761582
6.18101 5.98533 2.0474 0.0760477
6.1877 5.96908 2.04442 0.0759373
6.1944 5.95256 2.04136 0.0758234
6.2011 5.93628 2.0383 0.0757097
6.20782 5.9202 2.03522 0.0755954
6.21454 5.90423 2.03209 0.0754793
6.22127 5.88828 2.0289 0.0753607
6.228 5.87234 2.02564 0.0752398
6.23474 5.85643 2.02235 0.0751175
6.24149 5.84061 2.01906 0.0749952
6.24825 5.8249 2.01578 0.0748735
6.25502 5.80923 2.01254 0.0747529
6.26179 5.79354 2.00932 0.0746334
6.26857 5.77778 2.00614 0.0745151
6.27536 5.76198 2.003 0.0743988
6.28215 5.74619 1.99994 0.074285
6.28895 5.73045 1.99694 0.0741737
6.29576 5.71475 1.994 0.0740643
6.30258 5.69906 1.99107 0.0739556
6.3094 5.68334 1.98814 0.0738468
6.31623 5.66762 1.98519 0.0737371
6.32307 5.65198 1.98222 0.0736267
6.32992 5.63648 1.97922 0.0735153
6.33677 5.6211 1.97618 0.0734026
6.34363 5.6058 1.97309 0.0732876
6.3505 5.59051 1.96993 0.0731702
6.35737 5.57523 1.96672 0.0730511
6.36426 5.56003 1.96349 0.0729313
6.37115 5.54493 1.96028 0.072812
6.37804 5.52991 1.9571 0.0726938
6.38495 5.5149 1.95394 0.0725766
6.39186 5.4998 1.95082 0.0724603
6.39878 5.48464 1.94773 0.0723457
6.40571 5.46947 1.94471 0.0722334
6.41265 5.45439 1.94176 0.0721241
6.41959 5.43939 1.93888 0.0720172
6.42654 5.42439 1.93603 0.0719111
6.4335 5.40926 1.93315 0.071804
6.44046 5.39406 1.93023 0.0716957
6.44743 5.37924 1.92737 0.0715895
6.45441 5.36437 1.92444 0.0714808
6.4614 5.34956 1.92147 0.0713702
6.4684 5.33485 1.91844 0.0712576
6.4754 5.32021 1.91535 0.0711432
6.48241 5.3056 1.91222 0.0710269
6.48943 5.29103 1.90907 0.0709098
6.49646 5.27653 1.90592 0.0707928
6.50349 5.26211 1.9028 0.0706769
6.51053 5.24773 1.89972 0.0705623
6.51758 5.23329 1.89666 0.0704489
6.52464 5.21878 1.89365 0.0703369
6.5317 5.20422 1.89069 0.0702269
6.53877 5.18973 1.8878 0.0701198
6.54585 5.17536 1.88499 0.0700153
6.55294 5.16104 1.88221 0.0699122
6.56003 5.14662 1.87941 0.069808
6.56714 5.1319 1.87651 0.0697005
6.57425 5.11772 1.87371 0.0695963
6.58136 5.10361 1.87087 0.0694907
6.58849 5.08942 1.86793 0.0693818
6.59562 5.07528 1.86494 0.0692708
6.60276 5.06125 1.86191 0.0691582
6.60991 5.0473 1.85885 0.0690444
6.61707 5.03338 1.85577 0.0689298
6.62423 5.01949 1.85268 0.0688154
6.6314 5.00565 1.84963 0.068702
6.63858 4.99184 1.84662 0.0685902
6.64577 4.97803 1.84366 0.0684802
6.65297 4.96415 1.84074 0.0683717
6.66017 4.95021 1.83787 0.068265
6.66738 4.93629 1.83505 0.0681605
6.6746 4.92248 1.8323 0.0680584
6.68182 4.90879 1.8296 0.0679578
6.68906 4.89508 1.82687 0.0678567
6.6963 4.88114 1.82406 0.0677521
6.70355 4.86715 1.82118 0.0676453
6.71081 4.85395 1.81844 0.0675436
6.71807 4.84046 1.81556 0.0674365
6.72535 4.8269 1.81259 0.0673262
6.73263 4.81343 1.80959 0.0672145
6.73992 4.80008 1.80657 0.0671026
6.74722 4.78681 1.80356 0.0669908
6.75452 4.77355 1.80056 0.0668795
6.76183 4.76028 1.7976 0.0667692
6.76915 4.74702 1.79468 0.0666607
6.77648 4.73375 1.79181 0.0665543
6.78382 4.72048 1.789 0.06645
6.79116 4.70716 1.78624 0.0663473
6.79852 4.69384 1.78351 0.0662462
6.80588 4.68058 1.78083 0.0661465
6.81325 4.66744 1.77817 0.0660476
6.82062 4.65438 1.7755 0.0659484
6.82801 4.64122 1.77275 0.0658464
6.8354 4.62778 1.76987 0.0657392
6.8428 4.61506 1.7671 0.0656367
6.85021 4.60235 1.76428 0.0655317
6.85763 4.58944 1.76134 0.0654226
6.86505 4.57653 1.75836 0.0653119
6.87248 4.56374 1.75539 0.0652016
6.87992 4.55106 1.75246 0.0650927
6.88737 4.53841 1.74957 0.0649852
6.89483 4.52571 1.74671 0.0648793
6.90229 4.51297 1.74391 0.064775
6.90977 4.50023 1.74115 0.0646728
6.91725 4.4875 1.73846 0.0645726
6.92474 4.47479 1.7358 0.064474
6.93223 4.46208 1.73317 0.0643763
6.93974 4.44941 1.73054 0.0642786
6.94725 4.43682 1.7279 0.0641805
6.95477 4.42432 1.72524 0.0640815
6.9623 4.41186 1.72251 0.0639803
6.96984 4.3993 1.71968 0.0638753
6.97739 4.38679 1.71681 0.0637686
6.98494 4.37484 1.71403 0.0636655
6.9925 4.36262 1.71115 0.0635584
7.00007 4.35029 1.70823 0.0634497
7.00765 4.33801 1.70533 0.063342
7.01524 4.32584 1.70249 0.0632366
7.02284 4.31373 1.69973 0.0631339
7.03044 4.3016 1.69702 0.0630333
7.03805 4.2894 1.69435 0.0629342
7.04567 4.27717 1.69172 0.0628365
7.0533 4.26495 1.68912 0.0627399
7.06094 4.25281 1.68654 0.0626443
7.06858 4.24073 1.68397 0.0625487
7.07623 4.22869 1.68137 0.0624522
7.08389 4.21669 1.67872 0.0623538
7.09156 4.20476 1.67602 0.0622535
7.09924 4.1929 1.67327 0.0621513
7.10693 4.18108 1.67047 0.0620471
7.11462 4.16921 1.66761 0.0619409
7.12232 4.15765 1.66481 0.0618372
7.13004 4.14604 1.66201 0.0617331
7.13776 4.13431 1.6592 0.0616286
7.14548 4.12255 1.65643 0.0615257
7.15322 4.11086 1.65373 0.0614253
7.16096 4.09923 1.6511 0.061328
7.16872 4.08761 1.64854 0.0612329
7.17648 4.07596 1.64601 0.0611387
7.18425 4.06427 1.64348 0.0610447
7.19203 4.0526 1.64094 0.0609503
7.19981 4.04102 1.63838 0.0608555
7.20761 4.02955 1.63581 0.0607598
7.21541 4.01815 1.63319 0.0606625
7.22322 4.00679 1.63051 0.060563
7.23104 3.99544 1.62777 0.0604612
7.23887 3.98413 1.62499 0.0603579
7.24671 3.97288 1.6222 0.0602544
7.25456 3.96172 1.61943 0.0601517
7.26241 3.95058 1.61671 0.0600503
7.27027 3.93941 1.61401 0.0599503
7.27814 3.9282 1.61137 0.059852
7.28602 3.91697 1.60877 0.0597556
7.29391 3.90577 1.60623 0.0596613
7.30181 3.8946 1.60375 0.0595689
7.30971 3.88348 1.60129 0.0594776
7.31763 3.87238 1.59882 0.0593861
7.32555 3.86128 1.59633 0.0592934
7.33348 3.85021 1.59378 0.0591987
7.34142 3.83922 1.59118 0.0591023
7.34937 3.82833 1.58855 0.0590044
7.35733 3.81754 1.58588 0.0589053
7.36529 3.80679 1.58318 0.058805
7.37327 3.79602 1.58045 0.0587038
7.38125 3.78523 1.57772 0.0586022
7.38924 3.77446 1.57502 0.0585018
7.39724 3.76377 1.57239 0.0584041
7.40525 3.75321 1.56985 0.0583101
7.41327 3.74241 1.56732 0.0582158
7.42129 3.73163 1.56483 0.0581235
7.42933 3.72091 1.5624 0.058033
7.43737 3.71023 1.55998 0.0579432
7.44542 3.6996 1.55755 0.0578531
7.45349 3.68901 1.5551 0.057762
7.46156 3.67847 1.55261 0.0576694
7.46963 3.66798 1.55006 0.0575747
7.47772 3.65753 1.54745 0.0574778
7.48582 3.64713 1.5448 0.0573793
7.49392 3.63681 1.54213 0.0572801
7.50204 3.62654 1.53946 0.0571812
7.51016 3.6163 1.53683 0.0570833
7.51829 3.60604 1.53422 0.0569864
7.52643 3.59572 1.53165 0.0568909
7.53458 3.58538 1.52912 0.0567972
7.54273 3.57508 1.52667 0.0567061
7.5509 3.56494 1.52431 0.0566183
7.55908 3.55478 1.52196 0.0565312
7.56726 3.54436 1.51953 0.056441
7.57545 3.53415 1.51714 0.0563519
7.58365 3.52406 1.51472 0.0562621
7.59187 3.51403 1.51225 0.0561704
7.60008 3.50403 1.50972 0.0560764
7.60831 3.49405 1.50714 0.0559806
7.61655 3.48411 1.50453 0.0558836
7.6248 3.47422 1.5019 0.0557862
7.63305 3.46436 1.49929 0.0556892
7.64132 3.45452 1.49672 0.0555936
7.64959 3.44469 1.4942 0.0554999
7.65787 3.43485 1.49174 0.0554084
7.66616 3.425 1.48933 0.0553191
7.67446 3.41513 1.48696 0.0552311
7.68277 3.40526 1.48461 0.0551439
7.69109 3.39541 1.48227 0.055057
7.69942 3.38568 1.47994 0.0549705
7.70775 3.37614 1.47763 0.0548844
7.7161 3.3663 1.47515 0.0547926
7.72445 3.35661 1.47266 0.0546998
7.73281 3.34709 1.47014 0.0546064
7.74119 3.33764 1.4676 0.0545121
7.74957 3.32819 1.46504 0.054417
7.75796 3.31872 1.46248 0.0543218
7.76636 3.30924 1.45994 0.0542276
7.77476 3.29977 1.45746 0.0541353
7.78318 3.29033 1.45504 0.0540454
7.79161 3.28091 1.45268 0.0539578
7.80004 3.27148 1.45037 0.0538719
7.80849 3.26205 1.44808 0.0537869
7.81694 3.25263 1.4458 0.0537021
7.82541 3.24324 1.4435 0.0536167
7.83388 3.23391 1.44116 0.0535298
7.84236 3.22463 1.43877 0.0534412
7.85085 3.21543 1.43634 0.0533508
7.85935 3.20634 1.43388 0.0532595
7.86786 3.19723 1.43137 0.0531664
7.87638 3.18802 1.42882 0.0530715
7.88491 3.17895 1.42631 0.0529783
7.89344 3.16995 1.42385 0.052887
7.90199 3.16094 1.42145 0.0527976
7.91054 3.15188 1.41908 0.0527099
7.91911 3.14278 1.41677 0.0526239
7.92768 3.13368 1.41449 0.0525394
7.93627 3.12463 1.41225 0.0524562
7.94486 3.11565 1.41002 0.0523733
7.95346 3.10671 1.40777 0.0522895
7.96207 3.09779 1.40546 0.0522041
7.97069 3.08888 1.4031 0.0521164
7.97932 3.08003 1.40069 0.0520267
7.98796 3.07124 1.39824 0.0519357
7.99661 3.06253 1.39577 0.0518441
8.00527 3.05386 1.39331 0.0517526
8.01393 3.04518 1.39087 0.0516618
8.02261 3.03647 1.38846 0.0515724
8.03129 3.02774 1.3861 0.0514846
8.03999 3.01902 1.3838 0.0513993
8.04869 3.01035 1.38156 0.0513163
8.05741 3.00171 1.37937 0.0512347
8.06613 2.99306 1.37718 0.0511534
8.07487 2.9844 1.37497 0.0510713
8.08361 2.97577 1.37272 0.0509878
8.09236 2.96721 1.37043 0.0509027
8.10112 2.95875 1.36809 0.050816
8.10989 2.95035 1.36572 0.0507278
8.11867 2.94198 1.36331 0.0506383
8.12746 2.93359 1.36088 0.0505479
8.13626 2.92519 1.35845 0.0504577
8.14507 2.91682 1.35606 0.0503691
8.15389 2.90851 1.35374 0.050283
8.16272 2.90023 1.3515 0.0501995
8.17155 2.89192 1.34929 0.0501176
8.1804 2.8835 1.3471 0.050036
8.18926 2.87511 1.34493 0.0499554
8.19812 2.86688 1.34279 0.0498761
8.207 2.85863 1.34061 0.0497949
8.21589 2.85043 1.33837 0.049712
8.22478 2.84228 1.33609 0.0496273
8.23369 2.83417 1.33376 0.0495406
8.2426 2.82608 1.33139 0.0494525
8.25152 2.81802 1.329 0.0493638
8.26046 2.81 1.32663 0.0492757
8.2694 2.80203 1.32429 0.0491891
8.27835 2.79406 1.32202 0.0491044
8.28732 2.78604 1.31978 0.0490216
8.29629 2.77798 1.3176 0.0489403
8.30527 2.76992 1.31545 0.0488604
8.31426 2.76193 1.31333 0.0487819
8.32326 2.75404 1.31124 0.0487041
8.33228 2.74619 1.30912 0.0486253
8.3413 2.73828 1.30692 0.0485436
8.35033 2.73019 1.30459 0.0484571
8.35937 2.72259 1.30236 0.0483745
8.36842 2.7149 1.30006 0.0482888
8.37748 2.70715 1.2977 0.0482014
8.38655 2.69942 1.29536 0.0481145
8.39563 2.69173 1.29307 0.0480293
8.40472 2.68404 1.29083 0.0479462
8.41382 2.67634 1.28865 0.0478651
8.42293 2.66864 1.28652 0.047786
8.43205 2.66095 1.28443 0.0477083
8.44118 2.6533 1.28236 0.0476315
8.45032 2.64567 1.28028 0.0475543
8.45946 2.63804 1.27816 0.0474756
8.46862 2.63043 1.27599 0.0473949
8.47779 2.62289 1.27377 0.0473124
8.48697 2.61547 1.27152 0.047229
8.49616 2.60812 1.26926 0.047145
8.50536 2.60073 1.26697 0.0470599
8.51457 2.59316 1.26463 0.046973
8.52378 2.58572 1.26238 0.0468893
8.53301 2.57853 1.26027 0.0468108
8.54225 2.57113 1.25814 0.0467319
8.5515 2.56368 1.25604 0.0466539
8.56076 2.55626 1.25398 0.0465775
8.57003 2.5489 1.25195 0.046502
8.57931 2.54158 1.24991 0.0464262
8.58859 2.53429 1.24782 0.0463486
8.59789 2.52704 1.24568 0.046269
8.6072 2.51984 1.24348 0.0461875
8.61652 2.51269 1.24125 0.0461046
8.62585 2.50555 1.239 0.0460209
8.63519 2.49842 1.23674 0.045937
8.64454 2.49128 1.23451 0.0458542
8.6539 2.48419 1.23234 0.0457735
8.66327 2.47715 1.23024 0.0456957
8.67265 2.47011 1.22821 0.0456201
8.68204 2.46295 1.22617 0.0455445
8.69143 2.45556 1.22406 0.0454662
8.70084 2.44879 1.22217 0.0453958
8.71026 2.44183 1.22016 0.0453211
8.7197 2.43477 1.21805 0.0452427
8.72914 2.42775 1.21588 0.0451623
8.73859 2.42084 1.2137 0.0450812
8.74805 2.414 1.21151 0.0449997
8.75752 2.40719 1.20931 0.044918
8.767 2.40036 1.20711 0.0448366
8.77649 2.39352 1.20495 0.0447564
8.78599 2.38668 1.20285 0.0446784
8.79551 2.37984 1.20082 0.0446027
8.80503 2.37301 1.19883 0.0445289
8.81456 2.36618 1.19686 0.0444559
8.82411 2.35937 1.1949 0.0443827
8.83366 2.35262 1.19291 0.044309
8.84322 2.34594 1.19089 0.044234
8.8528 2.33926 1.18881 0.0441566
8.86238 2.33246 1.18662 0.0440753
8.87198 2.32586 1.18445 0.0439949
8.88158 2.31945 1.18234 0.0439166
8.8912 2.31286 1.18018 0.0438361
8.90082 2.30621 1.17803 0.0437562
8.91046 2.2996 1.17595 0.043679
8.92011 2.29304 1.17395 0.0436049
8.92977 2.28651 1.17201 0.0435328
8.93943 2.27996 1.17009 0.0434614
8.94911 2.27341 1.16815 0.0433895
8.9588 2.26687 1.16619 0.0433165
8.9685 2.26038 1.16419 0.0432422
8.97821 2.25396 1.16214 0.0431662
8.98793 2.24757 1.16005 0.0430885
8.99766 2.24121 1.15792 0.0430093
9.0074 2.23487 1.15578 0.0429298
9.01716 2.22857 1.15366 0.0428512
9.02692 2.22227 1.1516 0.0427744
9.03669 2.21592 1.14956 0.0426989
9.04648 2.2094 1.14753 0.0426233
9.05627 2.2033 1.1457 0.0425553
9.06607 2.19702 1.14381 0.0424854
9.07589 2.19066 1.14189 0.0424138
9.08572 2.18432 1.13994 0.0423413
9.09555 2.17809 1.13797 0.0422682
9.1054 2.17195 1.13596 0.0421938
9.11526 2.16584 1.13391 0.0421177
9.12513 2.15973 1.13182 0.0420397
9.13501 2.1536 1.1297 0.0419612
9.1449 2.14748 1.12761 0.0418836
9.1548 2.14139 1.12558 0.0418082
9.16471 2.13532 1.12362 0.0417353
9.17463 2.12925 1.12171 0.0416644
9.18457 2.12316 1.11983 0.0415947
9.19451 2.11708 1.11797 0.0415253
9.20446 2.11102 1.11609 0.0414558
9.21443 2.10499 1.11419 0.041385
9.22441 2.09896 1.11222 0.0413119
9.23439 2.09305 1.11023 0.041238
9.24439 2.08722 1.10822 0.0411631
9.2544 2.08131 1.10614 0.041086
9.26442 2.07538 1.10406 0.0410087
9.27445 2.06949 1.10202 0.0409332
9.28449 2.06365 1.10006 0.0408604
9.29454 2.05783 1.09817 0.04079
9.30461 2.05198 1.09631 0.040721
9.31468 2.0461 1.09447 0.0406526
9.32476 2.04022 1.09263 0.0405841
9.33486 2.03438 1.09077 0.0405151
9.34497 2.02861 1.08888 0.0404451
9.35508 2.0229 1.08695 0.0403734
9.36521 2.01721 1.08497 0.0402995
9.37535 2.01152 1.08293 0.040224
9.3855 2.00583 1.08089 0.0401481
9.39566 2.00016 1.07888 0.0400734
9.40584 1.99452 1.07692 0.0400008
9.41602 1.98888 1.07503 0.0399304
9.42621 1.98326 1.07319 0.0398622
9.43642 1.9776 1.07138 0.0397948
9.44664 1.97193 1.06957 0.0397276
9.45686 1.96629 1.06775 0.0396601
9.4671 1.96071 1.06591 0.0395918
9.47735 1.95519 1.06403 0.039522
9.48761 1.9497 1.06209 0.03945
9.49788 1.94421 1.06011 0.0393762
9.50817 1.93873 1.05809 0.0393015
9.51846 1.93325 1.0561 0.0392275
9.52877 1.92781 1.05417 0.0391555
9.53908 1.92239 1.05229 0.039086
9.54941 1.91696 1.05048 0.0390185
9.55975 1.91151 1.04869 0.038952
9.5701 1.90604 1.04691 0.0388859
9.58046 1.90058 1.04512 0.0388195
9.59083 1.89519 1.04332 0.0387525
9.60122 1.88988 1.04148 0.0386845
9.61161 1.88458 1.03959 0.038614
9.62202 1.87927 1.03763 0.0385412
9.63244 1.87399 1.03565 0.0384679
9.64287 1.86872 1.0337 0.0383952
9.65331 1.86346 1.03179 0.0383243
9.66376 1.85823 1.02994 0.0382556
9.67422 1.85299 1.02815 0.0381891
9.68469 1.84774 1.02639 0.0381239
9.69518 1.84247 1.02465 0.038059
9.70568 1.83721 1.02289 0.0379939
9.71618 1.832 1.02111 0.0379279
9.7267 1.82685 1.0193 0.0378605
9.73723 1.82175 1.01744 0.0377914
9.74778 1.81666 1.01553 0.0377205
9.75833 1.81156 1.01359 0.0376483
9.76889 1.80644 1.01165 0.0375762
9.77947 1.80134 1.00976 0.037506
9.79006 1.79631 1.00795 0.0374391
9.80066 1.79137 1.00625 0.0373756
9.81127 1.78618 1.00447 0.0373097
9.82189 1.78109 1.00275 0.0372458
9.83253 1.77605 1.00104 0.0371822
9.84317 1.77105 0.9993 0.0371176
9.85383 1.76608 0.997508 0.0370511
9.8645 1.76114 0.995661 0.0369825
9.87518 1.75622 0.993771 0.0369123
9.88587 1.7513 0.991865 0.0368415
9.89657 1.7464 0.989977 0.0367713
9.90729 1.7415 0.988139 0.0367031
9.91801 1.73661 0.986366 0.0366372
9.92875 1.73173 0.984652 0.0365735
9.9395 1.72685 0.982971 0.0365111
9.95026 1.72196 0.981289 0.0364486
9.96103 1.71706 0.979578 0.0363851
9.97182 1.71219 0.977828 0.0363201
9.98261 1.7074 0.976048 0.0362539
9.99342 1.70273 0.974262 0.0361876
10.0042 1.69797 0.972389 0.0361181
10.0151 1.69316 0.970485 0.0360473
10.0259 1.68843 0.968645 0.035979
10.0368 1.68373 0.966872 0.0359131
10.0476 1.67902 0.965158 0.0358495
10.0585 1.67429 0.963484 0.0357873
10.0694 1.66956 0.96183 0.0357258
10.0803 1.66483 0.960169 0.0356642
10.0912 1.66014 0.958482 0.0356015
10.1021 1.65548 0.956752 0.0355372
10.1131 1.65086 0.954976 0.0354713
10.124 1.64628 0.953163 0.0354039
10.135 1.64171 0.95133 0.0353358
10.146 1.63715 0.949503 0.035268
10.157 1.63257 0.947709 0.0352013
10.1679 1.62797 0.945968 0.0351367
10.179 1.62338 0.944291 0.0350744
10.19 1.61885 0.942682 0.0350146
10.201 1.6144 0.941111 0.0349563
10.2121 1.60972 0.93941 0.0348931
10.2231 1.60518 0.937715 0.0348301
10.2342 1.60073 0.935997 0.0347663
10.2453 1.59632 0.934238 0.034701
10.2564 1.5919 0.932443 0.0346343
10.2675 1.58747 0.930635 0.0345672
10.2786 1.58304 0.928852 0.0345009
10.2897 1.57861 0.927125 0.0344368
10.3008 1.5742 0.925465 0.0343751
10.312 1.56979 0.923857 0.0343154
10.3232 1.56538 0.922272 0.0342565
10.3343 1.56099 0.92067 0.034197
10.3455 1.55661 0.919026 0.034136
10.3567 1.55226 0.917328 0.0340729
10.3679 1.54794 0.915581 0.034008
10.3792 1.54364 0.913806 0.0339421
10.3904 1.53938 0.912039 0.0338764
10.4016 1.53518 0.91032 0.0338126
10.4129 1.53088 0.908598 0.0337486
10.4242 1.52654 0.90692 0.0336863
10.4355 1.52227 0.905326 0.0336271
10.4468 1.51803 0.903776 0.0335695
10.4581 1.5138 0.902218 0.0335116
10.4694 1.50957 0.900612 0.033452
10.4807 1.50534 0.898945 0.0333901
10.4921 1.50115 0.897226 0.0333262
10.5034 1.497 0.895483 0.0332615
10.5148 1.49288 0.893741 0.0331968
10.5262 1.48877 0.892025 0.033133
10.5376 1.48464 0.890348 0.0330707
10.549 1.4805 0.888718 0.0330102
10.5604 1.47634 0.887136 0.0329514
10.5719 1.4722 0.885586 0.0328939
10.5833 1.46808 0.884041 0.0328365
10.5948 1.464 0.882469 0.0327781
10.6062 1.45995 0.880851 0.032718
10.6177 1.45594 0.879184 0.0326561
10.6292 1.45186 0.877433 0.032591
10.6407 1.44784 0.875703 0.0325268
10.6522 1.44387 0.874018 0.0324642
10.6638 1.4399 0.872386 0.0324036
10.6753 1.43591 0.8708 0.0323447
10.6869 1.43188 0.869248 0.032287
10.6984 1.42786 0.867715 0.0322301
10.71 1.42386 0.866184 0.0321732
10.7216 1.41991 0.864632 0.0321156
10.7332 1.416 0.863036 0.0320563
10.7449 1.4121 0.861383 0.0319949
10.7565 1.40821 0.859686 0.0319318
10.7681 1.40431 0.857979 0.0318684
10.7798 1.40043 0.856306 0.0318063
10.7915 1.39657 0.854696 0.0317465
10.8031 1.39271 0.853151 0.0316891
10.8148 1.38884 0.851648 0.0316333
10.8266 1.38497 0.850154 0.0315778
10.8383 1.38109 0.848634 0.0315213
10.85 1.37724 0.847077 0.0314635
10.8618 1.37344 0.845483 0.0314043
10.8735 1.36968 0.843853 0.0313438
10.8853 1.36594 0.842195 0.0312822
10.8971 1.36218 0.84053 0.0312203
10.9089 1.35841 0.838891 0.0311595
10.9207 1.35464 0.83731 0.0311007
10.9325 1.35089 0.835797 0.0310445
10.9443 1.34715 0.834332 0.0309901
10.9562 1.34342 0.832874 0.0309359
10.9681 1.33969 0.831378 0.0308804
10.9799 1.33597 0.829823 0.0308226
10.9918 1.33227 0.828217 0.030763
11.0037 1.32862 0.826586 0.0307024
11.0156 1.32501 0.824956 0.0306419
11.0276 1.3214 0.823346 0.0305821
11.0395 1.31775 0.821763 0.0305232
11.0514 1.31407 0.820218 0.0304659
11.0634 1.31044 0.818751 0.0304114
11.0754 1.3068 0.817305 0.0303577
11.0874 1.30318 0.815857 0.0303039
11.0994 1.29959 0.814376 0.0302489
11.1114 1.29602 0.812836 0.0301917
11.1234 1.29245 0.811237 0.0301323
11.1355 1.2889 0.809608 0.0300718
11.1475 1.28538 0.807992 0.0300117
11.1596 1.28187 0.806424 0.0299535
11.1717 1.27836 0.804915 0.0298974
11.1838 1.27483 0.803451 0.0298431
11.1959 1.27128 0.802009 0.0297895
11.208 1.26774 0.800568 0.029736
11.2201 1.26422 0.799112 0.0296819
11.2323 1.26077 0.797626 0.0296267
11.2444 1.25735 0.796097 0.0295699
11.2566 1.25392 0.794513 0.0295111
11.2688 1.25044 0.792884 0.0294506
11.281 1.24703 0.791318 0.0293924
11.2932 1.24363 0.789811 0.0293364
11.3055 1.24021 0.788353 0.0292823
11.3177 1.23678 0.78694 0.0292298
11.3299 1.23336 0.785543 0.0291779
11.3422 1.22995 0.784123 0.0291252
11.3545 1.22656 0.782653 0.0290706
11.3668 1.22319 0.781132 0.0290141
11.3791 1.21986 0.77958 0.0289564
11.3914 1.21656 0.778021 0.0288985
11.4037 1.21326 0.776477 0.0288412
11.4161 1.20993 0.774965 0.028785
11.4284 1.20659 0.773499 0.0287306
11.4408 1.20324 0.772085 0.028678
11.4532 1.19993 0.770712 0.028627
11.4656 1.19666 0.769344 0.0285762
11.478 1.1934 0.767929 0.0285237
11.4904 1.1901 0.766424 0.0284678
11.5029 1.18678 0.764851 0.0284093
11.5153 1.18363 0.763344 0.0283533
11.5278 1.18043 0.761817 0.0282967
11.5403 1.17719 0.760325 0.0282412
11.5528 1.17396 0.75889 0.0281879
11.5653 1.17073 0.757506 0.0281365
11.5778 1.1675 0.756144 0.0280859
11.5904 1.16428 0.754772 0.028035
11.6029 1.16109 0.753365 0.0279827
11.6155 1.15793 0.751914 0.0279288
11.628 1.15479 0.750418 0.0278733
11.6406 1.15166 0.748894 0.0278166
11.6532 1.14852 0.747372 0.0277601
11.6658 1.14537 0.74589 0.0277051
11.6785 1.14224 0.744478 0.0276526
11.6911 1.13913 0.743134 0.0276027
11.7038 1.13603 0.741819 0.0275538
11.7164 1.1329 0.740468 0.0275037
