# k[h/Mpc] P_tt P_tl P_ll
0.0251439 103008 11529.1 1887.79
0.0251711 102946 11522.4 1886.7
0.0251984 102887 11515.6 1885.6
0.0252257 102835 11508.9 1884.5
0.025253 102795 11502.2 1883.4
0.0252803 102766 11495.5 1882.3
0.0253077 102745 11488.8 1881.21
0.0253351 102730 11482.1 1880.11
0.0253625 102725 11475.4 1879.01
0.02539 102732 11468.7 1877.91
0.0254175 102746 11462 1876.81
0.025445 102751 11455.3 1875.72
0.0254726 102726 11448.5 1874.61
0.0255001 102660 11441.6 1873.47
0.0255277 102562 11434.6 1872.32
0.0255554 102453 11427.6 1871.18
0.025583 102354 11420.6 1870.04
0.0256107 102275 11413.6 1868.89
0.0256385 102211 11406.7 1867.75
0.0256662 102152 11399.7 1866.61
0.025694 102094 11392.7 1865.47
0.0257218 102039 11385.7 1864.32
0.0257497 101995 11378.7 1863.18
0.0257776 101963 11371.8 1862.04
0.0258055 101941 11364.8 1860.89
0.0258334 101924 11357.8 1859.75
0.0258614 101913 11350.8 1858.61
0.0258894 101912 11343.8 1857.46
0.0259174 101922 11336.8 1856.32
0.0259455 101931 11329.9 1855.18
0.0259736 101921 11322.9 1854.03
0.0260017 101873 11315.7 1852.86
0.0260298 101788 11308.5 1851.67
0.026058 101681 11301.2 1850.49
0.0260862 101575 11294 1849.3
0.0261145 101486 11286.7 1848.11
0.0261427 101414 11279.5 1846.93
0.026171 101350 11272.2 1845.74
0.0261994 101288 11265 1844.56
0.0262277 101225 11257.7 1843.37
0.0262561 101171 11250.5 1842.18
0.0262846 101129 11243.3 1841
0.026313 101100 11236 1839.81
0.0263415 101076 11228.8 1838.62
0.02637 101056 11221.5 1837.44
0.0263986 101043 11214.3 1836.25
0.0264272 101042 11207 1835.06
0.0264558 101049 11199.8 1833.88
0.0264844 101049 11192.5 1832.69
0.0265131 101023 11185.2 1831.5
0.0265418 100960 11177.8 1830.27
0.0265705 100868 11170.3 1829.04
0.0265993 100768 11162.8 1827.82
0.0266281 100681 11155.3 1826.59
0.0266569 100612 11147.8 1825.37
0.0266858 100556 11140.3 1824.14
0.0267147 100503 11132.8 1822.91
0.0267436 100450 11125.3 1821.69
0.0267726 100401 11117.9 1820.46
0.0268015 100363 11110.4 1819.24
0.0268306 100338 11102.9 1818.01
0.0268596 100322 11095.4 1816.79
0.0268887 100308 11087.9 1815.56
0.0269178 100298 11080.4 1814.33
0.0269469 100300 11072.9 1813.11
0.0269761 100312 11065.5 1811.88
0.0270053 100324 11058 1810.66
0.0270346 100313 11050.5 1809.43
0.0270638 100260 11042.8 1808.17
0.0270931 100164 11035 1806.9
0.0271225 100046 11027.3 1805.63
0.0271518 99929.6 11019.5 1804.35
0.0271812 99831.8 11011.7 1803.08
0.0272107 99752 11003.9 1801.81
0.0272401 99678.7 10996.2 1800.54
0.0272696 99603 10988.4 1799.26
0.0272991 99526.5 10980.6 1797.99
0.0273287 99458 10972.9 1796.72
0.0273583 99404 10965.1 1795.45
0.0273879 99362 10957.3 1794.18
0.0274175 99324.7 10949.5 1792.9
0.0274472 99288.1 10941.8 1791.63
0.0274769 99256 10934 1790.36
0.0275067 99234.8 10926.2 1789.09
0.0275365 99223.1 10918.5 1787.81
0.0275663 99208.1 10910.7 1786.54
0.0275961 99171.7 10902.9 1785.26
0.027626 99104 10894.9 1783.96
0.0276559 99013.1 10887 1782.65
0.0276859 98918.2 10879 1781.35
0.0277158 98836.3 10871 1780.05
0.0277458 98772 10863.1 1778.74
0.0277759 98717.5 10855.1 1777.44
0.027806 98663 10847.1 1776.14
0.0278361 98606.8 10839.2 1774.83
0.0278662 98555.6 10831.2 1773.53
0.0278964 98516.7 10823.3 1772.22
0.0279266 98490.1 10815.3 1770.92
0.0279568 98469.3 10807.3 1769.62
0.0279871 98448.7 10799.4 1768.31
0.0280174 98430.5 10791.4 1767.01
0.0280477 98421.9 10783.4 1765.7
0.0280781 98424.7 10775.5 1764.4
0.0281085 98428.2 10767.5 1763.1
0.0281389 98412 10759.6 1761.79
0.0281694 98358.8 10751.4 1760.46
0.0281999 98269.8 10743.2 1759.12
0.0282304 98163.2 10735 1757.78
0.028261 98061.8 10726.8 1756.43
0.0282916 97978.1 10718.6 1755.09
0.0283222 97909.1 10710.4 1753.75
0.0283529 97843.2 10702.2 1752.41
0.0283836 97773.6 10694 1751.07
0.0284143 97704 10685.8 1749.72
0.0284451 97643.8 10677.6 1748.38
0.0284758 97597.5 10669.4 1747.04
0.0285067 97560.9 10661.2 1745.7
0.0285375 97525.9 10653.1 1744.35
0.0285684 97490.2 10644.9 1743.01
0.0285994 97459.5 10636.7 1741.67
0.0286303 97440.7 10628.5 1740.33
0.0286613 97431.2 10620.3 1738.99
0.0286924 97416.1 10612.1 1737.64
0.0287234 97376.3 10603.8 1736.29
0.0287545 97303 10595.4 1734.92
0.0287857 97206.4 10587 1733.54
0.0288168 97107 10578.6 1732.17
0.028848 97021.5 10570.2 1730.79
0.0288793 96952.9 10561.8 1729.42
0.0289105 96891.9 10553.4 1728.04
0.0289418 96829 10545 1726.67
0.0289732 96763.6 10536.7 1725.3
0.0290045 96703.4 10528.3 1723.92
0.0290359 96655.8 10519.9 1722.55
0.0290674 96619.8 10511.5 1721.17
0.0290988 96587.7 10503.1 1719.8
0.0291303 96553.9 10494.7 1718.42
0.0291619 96520.9 10486.3 1717.05
0.0291934 96496.8 10477.9 1715.67
0.0292251 96484.4 10469.5 1714.3
0.0292567 96474.3 10461.1 1712.92
0.0292884 96447.8 10452.7 1711.55
0.0293201 96390.2 10444.2 1710.15
0.0293518 96303.3 10435.6 1708.74
0.0293836 96204.1 10427 1707.34
0.0294154 96112.2 10418.4 1705.93
0.0294473 96036.7 10409.8 1704.53
0.0294791 95972.4 10401.3 1703.12
0.0295111 95908.7 10392.7 1701.72
0.029543 95840.5 10384.1 1700.31
0.029575 95772.6 10375.5 1698.91
0.029607 95714.2 10366.9 1697.5
0.0296391 95668.2 10358.3 1696.1
0.0296712 95629.1 10349.8 1694.69
0.0297033 95589 10341.2 1693.29
0.0297354 95546.2 10332.6 1691.88
0.0297676 95507.1 10324 1690.48
0.0297999 95478.8 10315.4 1689.07
0.0298321 95459.2 10306.8 1687.67
0.0298644 95434.9 10298.3 1686.26
0.0298968 95389.5 10289.6 1684.85
0.0299291 95316.7 10280.9 1683.42
0.0299615 95226.5 10272.2 1681.99
0.029994 95136.3 10263.4 1680.56
0.0300264 95058.7 10254.7 1679.13
0.030059 94993.9 10246 1677.7
0.0300915 94932.7 10237.2 1676.27
0.0301241 94867.6 10228.5 1674.84
0.0301567 94799.9 10219.8 1673.41
0.0301893 94737.6 10211 1671.98
0.030222 94686.4 10202.3 1670.55
0.0302547 94644 10193.6 1669.12
0.0302875 94602.4 10184.9 1667.69
0.0303203 94557.1 10176.1 1666.26
0.0303531 94511.7 10167.4 1664.83
0.030386 94474.3 10158.7 1663.4
0.0304189 94447.7 10149.9 1661.97
0.0304518 94423.9 10141.2 1660.54
0.0304848 94387.7 10132.5 1659.11
0.0305178 94328.4 10123.6 1657.66
0.0305508 94249.1 10114.8 1656.21
0.0305839 94163.9 10105.9 1654.76
0.030617 94087.1 10097.1 1653.31
0.0306502 94023 10088.2 1651.86
0.0306834 93965.4 10079.3 1650.41
0.0307166 93905.7 10070.5 1648.96
0.0307498 93842.1 10061.6 1647.51
0.0307831 93780.6 10052.8 1646.06
0.0308164 93728.2 10043.9 1644.61
0.0308498 93685.6 10035.1 1643.16
0.0308832 93646.3 10026.2 1641.71
0.0309166 93603.8 10017.3 1640.26
0.0309501 93558.6 10008.5 1638.81
0.0309836 93518.2 9999.62 1637.36
0.0310172 93488.5 9990.77 1635.91
0.0310508 93465.8 9981.91 1634.46
0.0310844 93436.7 9973.05 1633.01
0.031118 93387.4 9964.15 1631.55
0.0311517 93314.4 9955.17 1630.08
0.0311854 93228.1 9946.18 1628.61
0.0312192 93143.5 9937.19 1627.14
0.031253 93070.1 9928.21 1625.67
0.0312868 93005.8 9919.22 1624.2
0.0313207 92942.7 9910.24 1622.72
0.0313546 92875.6 9901.25 1621.25
0.0313886 92807.3 9892.27 1619.78
0.0314226 92744.9 9883.28 1618.31
0.0314566 92692 9874.3 1616.84
0.0314906 92644.9 9865.31 1615.37
0.0315247 92596.5 9856.32 1613.9
0.0315589 92544 9847.34 1612.42
0.031593 92492 9838.35 1610.95
0.0316272 92447.7 9829.37 1609.48
0.0316615 92412.6 9820.38 1608.01
0.0316958 92378.9 9811.39 1606.54
0.0317301 92334.1 9802.41 1605.07
0.0317644 92270.5 9793.35 1603.58
0.0317988 92192.3 9784.27 1602.1
0.0318332 92111.4 9775.19 1600.61
0.0318677 92038.1 9766.11 1599.13
0.0319022 91973.7 9757.04 1597.64
0.0319368 91912.2 9747.96 1596.15
0.0319713 91847.3 9738.88 1594.67
0.0320059 91779 9729.8 1593.18
0.0320406 91713.1 9720.73 1591.69
0.0320753 91654.7 9711.65 1590.21
0.03211 91602.9 9702.57 1588.72
0.0321448 91551.7 9693.49 1587.23
0.0321796 91496.1 9684.42 1585.75
0.0322144 91437.7 9675.34 1584.26
0.0322493 91382.9 9666.26 1582.78
0.0322842 91336.3 9657.18 1581.29
0.0323192 91295.2 9648.11 1579.8
0.0323542 91250.8 9639.03 1578.32
0.0323892 91195.1 9629.93 1576.83
0.0324243 91127.7 9620.8 1575.33
0.0324594 91056.4 9611.67 1573.84
0.0324945 90989.7 9602.54 1572.34
0.0325297 90930.4 9593.41 1570.85
0.0325649 90874.5 9584.27 1569.35
0.0326002 90816 9575.14 1567.86
0.0326355 90754 9566.01 1566.36
0.0326708 90692.6 9556.88 1564.86
0.0327062 90637.1 9547.75 1563.37
0.0327416 90588 9538.62 1561.87
0.032777 90540.6 9529.49 1560.38
0.0328125 90489.5 9520.35 1558.88
0.032848 90434.4 9511.22 1557.39
0.0328836 90380.7 9502.09 1555.89
0.0329192 90334 9492.96 1554.4
0.0329548 90293.9 9483.83 1552.9
0.0329905 90253 9474.7 1551.41
0.0330262 90202.3 9465.56 1549.91
0.033062 90138.3 9456.38 1548.41
0.0330978 90066.1 9447.19 1546.9
0.0331336 89994.4 9438 1545.4
0.0331695 89928.5 9428.82 1543.9
0.0332054 89867 9419.63 1542.39
0.0332414 89804.9 9410.44 1540.89
0.0332773 89739.2 9401.25 1539.38
0.0333134 89672 9392.06 1537.88
0.0333494 89608.3 9382.87 1536.37
0.0333855 89550.5 9373.68 1534.87
0.0334217 89495.9 9364.49 1533.36
0.0334579 89439.6 9355.3 1531.86
0.0334941 89379.2 9346.11 1530.35
0.0335304 89317.5 9336.93 1528.85
0.0335667 89259.7 9327.74 1527.34
0.033603 89208 9318.55 1525.84
0.0336394 89159.2 9309.36 1524.33
0.0336758 89107.1 9300.17 1522.83
0.0337123 89048.2 9290.97 1521.32
0.0337488 88984.3 9281.76 1519.82
0.0337853 88921.2 9272.55 1518.31
0.0338219 88862.8 9263.34 1516.8
0.0338585 88807.9 9254.13 1515.29
0.0338952 88752.5 9244.93 1513.78
0.0339319 88693.3 9235.72 1512.28
0.0339686 88632 9226.51 1510.77
0.0340054 88572.6 9217.3 1509.26
0.0340422 88518.1 9208.09 1507.75
0.034079 88467 9198.88 1506.24
0.0341159 88414.7 9189.67 1504.74
0.0341529 88358.4 9180.46 1503.23
0.0341899 88299.4 9171.25 1501.72
0.0342269 88242.2 9162.04 1500.21
0.0342639 88189.8 9152.83 1498.7
0.034301 88140.6 9143.62 1497.2
0.0343382 88089.7 9134.41 1495.69
0.0343753 88033.5 9125.2 1494.18
0.0344126 87972.5 9115.98 1492.67
0.0344498 87911.1 9106.76 1491.16
0.0344871 87852.7 9097.54 1489.65
0.0345244 87797.2 9088.32 1488.14
0.0345618 87741.2 9079.1 1486.63
0.0345992 87681.4 9069.88 1485.12
0.0346367 87618.4 9060.67 1483.61
0.0346742 87555.4 9051.45 1482.1
0.0347117 87495.7 9042.23 1480.59
0.0347493 87438.8 9033.01 1479.08
0.0347869 87381.4 9023.79 1477.57
0.0348246 87320.6 9014.57 1476.07
0.0348623 87256.4 9005.35 1474.56
0.0349001 87191.6 8996.13 1473.05
0.0349378 87128.6 8986.91 1471.54
0.0349757 87067.4 8977.69 1470.03
0.0350135 87006.3 8968.47 1468.52
0.0350514 86944.5 8959.25 1467.01
0.0350894 86884.2 8950.05 1465.5
0.0351274 86828.9 8940.87 1464
0.0351654 86779.9 8931.69 1462.49
0.0352035 86734.4 8922.51 1460.99
0.0352416 86686.9 8913.33 1459.49
0.0352798 86633.3 8904.15 1457.98
0.035318 86574.2 8894.97 1456.48
0.0353562 86513.5 8885.79 1454.98
0.0353945 86454.6 8876.61 1453.47
0.0354328 86397.4 8867.43 1451.97
0.0354712 86338.7 8858.25 1450.47
0.0355096 86275.3 8849.07 1448.97
0.035548 86207.1 8839.88 1447.46
0.0355865 86137 8830.7 1445.96
0.035625 86066.9 8821.52 1444.46
0.0356636 85996.9 8812.34 1442.95
0.0357022 85925.7 8803.16 1441.45
0.0357409 85854 8793.98 1439.95
0.0357795 85786.7 8784.8 1438.44
0.0358183 85730.1 8775.7 1436.95
0.0358571 85686.2 8766.59 1435.46
0.0358959 85650.5 8757.49 1433.97
0.0359347 85614.3 8748.39 1432.48
0.0359737 85570.7 8739.28 1430.99
0.0360126 85519.2 8730.18 1429.5
0.0360516 85465.4 8721.08 1428.01
0.0360906 85414.9 8711.97 1426.52
0.0361297 85368.6 8702.87 1425.03
0.0361688 85322.4 8693.77 1423.54
0.036208 85271.1 8684.66 1422.05
0.0362472 85213.7 8675.56 1420.56
0.0362864 85154.2 8666.46 1419.06
0.0363257 85097.1 8657.35 1417.57
0.036365 85043.3 8648.25 1416.08
0.0364044 84989.3 8639.15 1414.59
0.0364438 84931.3 8630.04 1413.1
0.0364833 84869.1 8620.94 1411.61
0.0365228 84807.2 8611.85 1410.12
0.0365623 84750.3 8602.76 1408.64
0.0366019 84699 8593.68 1407.15
0.0366415 84648.6 8584.6 1405.66
0.0366812 84593.8 8575.51 1404.17
0.0367209 84533 8566.43 1402.69
0.0367607 84469.5 8557.35 1401.2
0.0368005 84408.4 8548.26 1399.71
0.0368403 84351.2 8539.18 1398.22
0.0368802 84295 8530.1 1396.74
0.0369201 84235.4 8521.01 1395.25
0.0369601 84171 8511.93 1393.76
0.0370001 84104.8 8502.84 1392.27
0.0370402 84040.6 8493.76 1390.79
0.0370803 83979 8484.68 1389.3
0.0371204 83916.9 8475.59 1387.81
0.0371606 83851.1 8466.51 1386.32
0.0372008 83783 8457.43 1384.84
0.0372411 83718.8 8448.34 1383.35
0.0372814 83665 8439.31 1381.87
0.0373218 83621.8 8430.29 1380.39
0.0373622 83583 8421.26 1378.92
0.0374027 83540.1 8412.23 1377.44
0.0374432 83489 8403.2 1375.96
0.0374837 83432.4 8394.17 1374.48
0.0375243 83376.1 8385.15 1373
0.0375649 83323.1 8376.12 1371.52
0.0376056 83271.1 8367.09 1370.05
0.0376463 83214.9 8358.06 1368.57
0.0376871 83152.1 8349.03 1367.09
0.0377279 83085.5 8340.01 1365.61
0.0377687 83019.6 8330.98 1364.13
0.0378096 82955.9 8321.95 1362.65
0.0378505 82891 8312.92 1361.18
0.0378915 82820.9 8303.89 1359.7
0.0379325 82746.6 8294.87 1358.22
0.0379736 82675.7 8285.84 1356.74
0.0380147 82617.9 8276.85 1355.27
0.0380559 82576.3 8267.92 1353.81
0.0380971 82544.4 8258.98 1352.34
0.0381383 82511.2 8250.04 1350.88
0.0381796 82468.8 8241.1 1349.42
0.0382209 82417.7 8232.17 1347.95
0.0382623 82364.3 8223.23 1346.49
0.0383038 82313.7 8214.29 1345.03
0.0383452 82264.6 8205.36 1343.56
0.0383867 82211.4 8196.42 1342.1
0.0384283 82150.2 8187.48 1340.64
0.0384699 82083.1 8178.54 1339.17
0.0385116 82015.6 8169.61 1337.71
0.0385532 81950.5 8160.67 1336.25
0.038595 81884.2 8151.73 1334.78
0.0386368 81810.7 8142.79 1333.32
0.0386786 81729.3 8133.86 1331.86
0.0387205 81648.7 8124.92 1330.39
0.0387624 81582.2 8115.98 1328.93
0.0388044 81538.8 8107.18 1327.49
0.0388464 81513.6 8098.37 1326.04
0.0388884 81492.6 8089.56 1324.6
0.0389305 81462.5 8080.75 1323.16
0.0389727 81419.1 8071.94 1321.72
0.0390149 81368.5 8063.14 1320.28
0.0390571 81318.6 8054.33 1318.83
0.0390994 81270.9 8045.52 1317.39
0.0391417 81220 8036.71 1315.95
0.0391841 81159.4 8027.9 1314.51
0.0392265 81089.1 8019.1 1313.06
0.039269 81014.9 8010.29 1311.62
0.0393115 80942 8001.48 1310.18
0.0393541 80868.7 7992.67 1308.74
0.0393967 80787.9 7983.86 1307.3
0.0394394 80695.6 7975.06 1305.85
0.0394821 80599.3 7966.25 1304.41
0.0395248 80515.8 7957.44 1302.97
0.0395676 80461 7948.74 1301.54
0.0396104 80436.6 7940.12 1300.13
0.0396533 80428.2 7931.5 1298.72
0.0396962 80416.5 7922.89 1297.31
0.0397392 80390 7914.27 1295.9
0.0397823 80350.6 7905.65 1294.49
0.0398253 80307.9 7897.04 1293.08
0.0398684 80268 7888.42 1291.67
0.0399116 80227.7 7879.8 1290.26
0.0399548 80178.8 7871.19 1288.85
0.0399981 80117.2 7862.57 1287.43
0.0400414 80047.6 7853.95 1286.02
0.0400847 79977.8 7845.34 1284.61
0.0401281 79909.9 7836.72 1283.2
0.0401716 79837.5 7828.1 1281.79
0.0402151 79752.6 7819.49 1280.38
0.0402586 79656.6 7810.87 1278.97
0.0403022 79563.9 7802.25 1277.56
0.0403458 79493.9 7793.65 1276.15
0.0403895 79457.3 7785.22 1274.77
0.0404332 79445.2 7776.79 1273.39
0.040477 79437.8 7768.36 1272.01
0.0405208 79418 7759.93 1270.63
0.0405647 79382.1 7751.51 1269.25
0.0406086 79338.7 7743.08 1267.87
0.0406526 79297.3 7734.65 1266.49
0.0406966 79258.5 7726.22 1265.11
0.0407407 79214.3 7717.79 1263.73
0.0407848 79157.2 7709.36 1262.35
0.0408289 79088.6 7700.93 1260.97
0.0408731 79016.8 7692.5 1259.59
0.0409174 78947.8 7684.08 1258.21
0.0409617 78878.2 7675.65 1256.83
0.041006 78798.4 7667.22 1255.45
0.0410504 78704.3 7658.79 1254.07
0.0410949 78606.2 7650.36 1252.69
0.0411394 78524.6 7641.93 1251.31
0.0411839 78476.7 7633.63 1249.95
0.0412285 78461.9 7625.41 1248.6
0.0412731 78461.9 7617.19 1247.26
0.0413178 78455.1 7608.98 1245.91
0.0413626 78431 7600.76 1244.57
0.0414073 78393.9 7592.54 1243.22
0.0414522 78354.7 7584.33 1241.87
0.041497 78317.5 7576.11 1240.53
0.041542 78276 7567.89 1239.18
0.0415869 78221 7559.68 1237.84
0.041632 78150.3 7551.46 1236.49
0.041677 78071.9 7543.24 1235.15
0.0417222 77994.4 7535.03 1233.8
0.0417673 77917.4 7526.81 1232.46
0.0418126 77830.5 7518.59 1231.11
0.0418578 77724.7 7510.38 1229.77
0.0419031 77606 7502.16 1228.42
0.0419485 77497.4 7493.94 1227.07
0.0419939 77425.5 7485.75 1225.73
0.0420394 77402.5 7477.82 1224.43
0.0420849 77413.5 7469.88 1223.13
0.0421305 77431.3 7461.95 1221.84
0.0421761 77433.3 7454.01 1220.54
0.0422218 77415.3 7446.08 1219.24
0.0422675 77387.6 7438.14 1217.94
0.0423132 77361.2 7430.21 1216.64
0.042359 77336 7422.27 1215.34
0.0424049 77302.4 7414.34 1214.04
0.0424508 77252.2 7406.4 1212.74
0.0424968 77188 7398.47 1211.44
0.0425428 77119.5 7390.53 1210.14
0.0425888 77053.1 7382.6 1208.84
0.042635 76983.9 7374.66 1207.54
0.0426811 76901 7366.73 1206.24
0.0427273 76801.1 7358.79 1204.94
0.0427736 76697.2 7350.86 1203.65
0.0428199 76613.2 7342.92 1202.35
0.0428663 76567.6 7335.13 1201.07
0.0429127 76558.2 7327.43 1199.81
0.0429591 76564.1 7319.72 1198.55
0.0430056 76561.9 7312.02 1197.29
0.0430522 76541.8 7304.32 1196.03
0.0430988 76509.7 7296.62 1194.76
0.0431455 76476.9 7288.91 1193.5
0.0431922 76446.7 7281.21 1192.24
0.0432389 76411 7273.51 1190.98
0.0432858 76360.1 7265.81 1189.72
0.0433326 76293 7258.11 1188.46
0.0433795 76219.2 7250.4 1187.2
0.0434265 76147.6 7242.7 1185.94
0.0434735 76076.8 7235 1184.67
0.0435206 75994.7 7227.3 1183.41
0.0435677 75892.4 7219.59 1182.15
0.0436149 75777.6 7211.89 1180.89
0.0436621 75674.8 7204.19 1179.63
0.0437094 75610.6 7196.52 1178.37
0.0437567 75594.6 7189.09 1177.16
0.0438041 75610 7181.67 1175.94
0.0438515 75628.7 7174.24 1174.73
0.043899 75630.5 7166.81 1173.51
0.0439465 75613.4 7159.38 1172.29
0.0439941 75588.6 7151.96 1171.08
0.0440417 75565 7144.53 1169.86
0.0440894 75539.7 7137.1 1168.64
0.0441371 75502 7129.67 1167.43
0.0441849 75445.8 7122.24 1166.21
0.0442327 75376.4 7114.82 1165
0.0442806 75304.8 7107.39 1163.78
0.0443286 75235 7099.96 1162.56
0.0443766 75158.8 7092.53 1161.35
0.0444246 75063.9 7085.11 1160.13
0.0444727 74950 7077.68 1158.91
0.0445209 74835.7 7070.25 1157.7
0.0445691 74750.1 7062.82 1156.48
0.0446173 74713.2 7055.58 1155.3
0.0446656 74719.5 7048.44 1154.13
0.044714 74743.2 7041.31 1152.96
0.0447624 74758 7034.17 1151.79
0.0448109 74752.8 7027.03 1150.62
0.0448594 74734.3 7019.9 1149.45
0.0449079 74713.8 7012.76 1148.28
0.0449566 74693.5 7005.62 1147.12
0.0450052 74664.6 6998.48 1145.95
0.045054 74617.5 6991.35 1144.78
0.0451027 74552.9 6984.21 1143.61
0.0451516 74481.1 6977.07 1142.44
0.0452004 74410.7 6969.93 1141.27
0.0452494 74338.3 6962.8 1140.1
0.0452984 74250.9 6955.66 1138.94
0.0453474 74140.5 6948.52 1137.77
0.0453965 74017.9 6941.38 1136.6
0.0454457 73911 6934.25 1135.43
0.0454949 73847.9 6927.16 1134.27
0.0455441 73837.4 6920.32 1133.15
0.0455934 73860.2 6913.49 1132.03
0.0456428 73886.7 6906.66 1130.91
0.0456922 73896.3 6899.82 1129.79
0.0457417 73887.1 6892.99 1128.67
0.0457912 73870.2 6886.15 1127.55
0.0458408 73853.8 6879.32 1126.43
0.0458904 73834.2 6872.48 1125.32
0.0459401 73801 6865.65 1124.2
0.0459898 73749 6858.82 1123.08
0.0460396 73684.3 6851.98 1121.96
0.0460895 73617.5 6845.15 1120.84
0.0461394 73551.8 6838.31 1119.72
0.0461893 73478.1 6831.48 1118.6
0.0462393 73385 6824.64 1117.48
0.0462894 73273.4 6817.81 1116.36
0.0463395 73163.2 6810.97 1115.24
0.0463897 73082.3 6804.14 1114.12
0.0464399 73048.9 6797.49 1113.04
0.0464902 73056 6790.93 1111.96
0.0465405 73078.4 6784.37 1110.89
0.0465909 73091.9 6777.8 1109.81
0.0466414 73087.5 6771.24 1108.74
0.0466918 73072 6764.68 1107.66
0.0467424 73055.2 6758.12 1106.59
0.046793 73037.5 6751.55 1105.51
0.0468437 73009.9 6744.99 1104.44
0.0468944 72964.1 6738.43 1103.37
0.0469452 72902.3 6731.87 1102.29
0.046996 72834.8 6725.31 1101.22
0.0470469 72768.8 6718.74 1100.14
0.0470978 72699.5 6712.18 1099.07
0.0471488 72613.8 6705.62 1097.99
0.0471998 72505.6 6699.06 1096.92
0.0472509 72387.3 6692.49 1095.84
0.0473021 72286.9 6685.93 1094.77
0.0473533 72230.2 6679.43 1093.7
0.0474046 72223.7 6673.15 1092.68
0.0474559 72247.7 6666.88 1091.65
0.0475073 72274.6 6660.61 1090.62
0.0475587 72286 6654.34 1089.6
0.0476102 72281.2 6648.06 1088.57
0.0476618 72270 6641.79 1087.54
0.0477134 72258.5 6635.52 1086.51
0.047765 72242.3 6629.25 1085.49
0.0478167 72212 6622.98 1084.46
0.0478685 72164.3 6616.7 1083.43
0.0479203 72106 6610.43 1082.41
0.0479722 72046.5 6604.16 1081.38
0.0480241 71987 6597.89 1080.35
0.0480761 71918.3 6591.61 1079.33
0.0481282 71830.1 6585.34 1078.3
0.0481803 71725.4 6579.07 1077.27
0.0482325 71624.2 6572.79 1076.24
0.0482847 71552.2 6566.52 1075.22
0.048337 71524.5 6560.42 1074.22
0.0483893 71532.6 6554.4 1073.23
0.0484417 71553.2 6548.37 1072.24
0.0484941 71565.2 6542.35 1071.26
0.0485466 71562 6536.32 1070.27
0.0485992 71549.9 6530.29 1069.28
0.0486518 71536.2 6524.27 1068.3
0.0487045 71519.7 6518.24 1067.31
0.0487572 71491.6 6512.22 1066.32
0.04881 71445.8 6506.19 1065.34
0.0488628 71386 6500.16 1064.35
0.0489157 71321.9 6494.14 1063.36
0.0489687 71258.7 6488.11 1062.38
0.0490217 71189.6 6482.08 1061.39
0.0490748 71102.5 6476.06 1060.4
0.0491279 70993.4 6470.03 1059.42
0.0491811 70877.1 6464 1058.43
