# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.81129 6.39277 2.15282 0.0871959
5.81758 6.37627 2.14971 0.0870701
5.82388 6.35978 2.14656 0.0869422
5.83018 6.34348 2.14338 0.0868137
5.83649 6.32726 2.14016 0.0866831
5.84281 6.311 2.13686 0.0865496
5.84914 6.2948 2.13352 0.0864142
5.85547 6.27874 2.13015 0.0862779
5.86181 6.26279 2.12678 0.0861411
5.86816 6.24687 2.1234 0.0860041
5.87451 6.23093 2.12002 0.0858672
5.88087 6.21495 2.11665 0.085731
5.88724 6.19896 2.11333 0.0855966
5.89361 6.18301 2.11008 0.0854647
5.89999 6.16709 2.10688 0.0853353
5.90638 6.15116 2.10375 0.0852083
5.91278 6.13517 2.10065 0.085083
5.91918 6.11912 2.09759 0.0849589
5.92559 6.10308 2.09455 0.0848358
5.932 6.08711 2.09153 0.0847135
5.93842 6.07127 2.08852 0.0845917
5.94485 6.05554 2.0855 0.0844692
5.95129 6.03965 2.08239 0.0843432
5.95773 6.02389 2.07925 0.0842161
5.96418 6.00825 2.07607 0.0840873
5.97064 5.99273 2.07285 0.0839569
5.9771 5.97728 2.06959 0.0838248
5.98358 5.96189 2.06629 0.0836913
5.99005 5.9465 2.06297 0.0835569
5.99654 5.93113 2.05966 0.0834224
6.00303 5.91578 2.05636 0.0832889
6.00953 5.90046 2.0531 0.083157
6.01604 5.88517 2.0499 0.0830272
6.02255 5.86986 2.04675 0.0828997
6.02907 5.85452 2.04365 0.0827742
6.0356 5.83912 2.0406 0.0826506
6.04213 5.8237 2.03759 0.0825287
6.04867 5.8083 2.03462 0.0824083
6.05522 5.793 2.03167 0.0822891
6.06178 5.77787 2.02876 0.0821711
6.06834 5.76254 2.02577 0.0820501
6.07491 5.74723 2.02274 0.0819272
6.08149 5.73211 2.01969 0.0818039
6.08807 5.71713 2.01661 0.0816791
6.09467 5.70222 2.01348 0.0815523
6.10126 5.68734 2.01029 0.0814232
6.10787 5.67248 2.00706 0.0812923
6.11448 5.65766 2.00381 0.0811607
6.1211 5.6429 2.00057 0.0810294
6.12773 5.62819 1.99736 0.0808991
6.13436 5.61351 1.99417 0.0807703
6.14101 5.5988 1.99103 0.0806431
6.14765 5.58407 1.98794 0.0805178
6.15431 5.56929 1.9849 0.0803947
6.16097 5.55449 1.98192 0.0802738
6.16764 5.53971 1.97898 0.080155
6.17432 5.52497 1.97609 0.0800377
6.18101 5.51032 1.97322 0.0799215
6.1877 5.49573 1.97036 0.0798055
6.1944 5.48088 1.9674 0.0796858
6.2011 5.46626 1.96445 0.0795664
6.20782 5.45181 1.96148 0.0794462
6.21454 5.43746 1.95847 0.0793242
6.22127 5.42313 1.95539 0.0791995
6.228 5.4088 1.95226 0.0790725
6.23474 5.3945 1.94908 0.078944
6.24149 5.38029 1.94591 0.0788154
6.24825 5.36616 1.94275 0.0786876
6.25502 5.35207 1.93962 0.0785608
6.26179 5.33797 1.93652 0.0784352
6.26857 5.3238 1.93345 0.0783109
6.27536 5.30959 1.93044 0.0781887
6.28215 5.29539 1.92748 0.0780691
6.28895 5.28123 1.9246 0.0779521
6.29576 5.26711 1.92176 0.0778371
6.30258 5.25299 1.91894 0.0777229
6.3094 5.23885 1.91611 0.0776085
6.31623 5.22471 1.91327 0.0774933
6.32307 5.21063 1.9104 0.0773772
6.32992 5.19668 1.90751 0.0772602
6.33677 5.18285 1.90459 0.0771417
6.34363 5.16907 1.9016 0.0770208
6.3505 5.15531 1.89856 0.0768975
6.35737 5.14156 1.89547 0.0767723
6.36426 5.12787 1.89236 0.0766464
6.37115 5.11428 1.88926 0.0765211
6.37804 5.10076 1.8862 0.0763968
6.38495 5.08724 1.88315 0.0762736
6.39186 5.07365 1.88014 0.0761515
6.39878 5.05999 1.87716 0.0760309
6.40571 5.04633 1.87425 0.075913
6.41265 5.03274 1.87141 0.0757981
6.41959 5.01923 1.86864 0.0756857
6.42654 5.00572 1.86589 0.0755743
6.4335 4.99208 1.86311 0.0754617
6.44046 4.97838 1.8603 0.0753479
6.44743 4.96503 1.85754 0.0752362
6.45441 4.95163 1.85472 0.075122
6.4614 4.93828 1.85185 0.0750058
6.4684 4.92502 1.84893 0.0748875
6.4754 4.91183 1.84596 0.0747672
6.48241 4.89865 1.84295 0.074645
6.48943 4.88552 1.83991 0.0745219
6.49646 4.87244 1.83687 0.074399
6.50349 4.85944 1.83386 0.0742772
6.51053 4.84647 1.83089 0.0741567
6.51758 4.83345 1.82795 0.0740376
6.52464 4.82036 1.82504 0.0739199
6.5317 4.80723 1.82219 0.0738043
6.53877 4.79415 1.81941 0.0736916
6.54585 4.78119 1.8167 0.0735819
6.55294 4.76827 1.81402 0.0734735
6.56003 4.75525 1.81132 0.073364
6.56714 4.74197 1.80853 0.073251
6.57425 4.72917 1.80582 0.0731415
6.58136 4.71644 1.80309 0.0730306
6.58849 4.70363 1.80026 0.0729161
6.59562 4.69087 1.79738 0.0727994
6.60276 4.6782 1.79446 0.0726811
6.60991 4.6656 1.7915 0.0725615
6.61707 4.65304 1.78853 0.0724411
6.62423 4.64049 1.78556 0.0723208
6.6314 4.62799 1.78262 0.0722017
6.63858 4.61552 1.77972 0.0720842
6.64577 4.60304 1.77686 0.0719685
6.65297 4.59051 1.77405 0.0718546
6.66017 4.57791 1.77128 0.0717424
6.66738 4.56534 1.76857 0.0716326
6.6746 4.55286 1.76592 0.0715253
6.68182 4.54048 1.76331 0.0714196
6.68906 4.52809 1.76069 0.0713133
6.6963 4.51549 1.75797 0.0712034
6.70355 4.50285 1.7552 0.0710911
6.71081 4.49092 1.75256 0.0709842
6.71807 4.47872 1.74979 0.0708717
6.72535 4.46646 1.74692 0.0707558
6.73263 4.45428 1.74403 0.0706384
6.73992 4.44221 1.74112 0.0705208
6.74722 4.43021 1.73822 0.0704033
6.75452 4.41822 1.73533 0.0702863
6.76183 4.40622 1.73247 0.0701705
6.76915 4.39422 1.72966 0.0700564
6.77648 4.38222 1.7269 0.0699446
6.78382 4.37021 1.72419 0.0698349
6.79116 4.35816 1.72152 0.0697271
6.79852 4.34611 1.7189 0.0696208
6.80588 4.33411 1.71631 0.0695159
6.81325 4.32222 1.71375 0.0694121
6.82062 4.31039 1.71117 0.0693078
6.82801 4.29848 1.70852 0.0692006
6.8354 4.28631 1.70575 0.069088
6.8428 4.2748 1.70308 0.0689802
6.85021 4.26329 1.70036 0.0688699
6.85763 4.2516 1.69753 0.0687552
6.86505 4.23991 1.69466 0.0686389
6.87248 4.22833 1.6918 0.068523
6.87992 4.21684 1.68897 0.0684085
6.88737 4.20538 1.68618 0.0682956
6.89483 4.19388 1.68343 0.0681842
6.90229 4.18234 1.68073 0.0680746
6.90977 4.17079 1.67807 0.0679672
6.91725 4.15926 1.67547 0.0678619
6.92474 4.14774 1.67292 0.0677583
6.93223 4.13623 1.67038 0.0676556
6.93974 4.12474 1.66785 0.0675529
6.94725 4.11333 1.6653 0.0674499
6.95477 4.102 1.66273 0.0673458
6.9623 4.09071 1.6601 0.0672394
6.96984 4.07932 1.65738 0.0671291
6.97739 4.06798 1.65461 0.0670169
6.98494 4.05714 1.65194 0.0669086
6.9925 4.04605 1.64916 0.066796
7.00007 4.03487 1.64634 0.0666818
7.00765 4.02374 1.64354 0.0665686
7.01524 4.0127 1.64081 0.0664579
7.02284 4.00172 1.63815 0.06635
7.03044 3.99071 1.63553 0.0662442
7.03805 3.97964 1.63296 0.0661401
7.04567 3.96854 1.63043 0.0660373
7.0533 3.95746 1.62792 0.0659359
7.06094 3.94643 1.62544 0.0658354
7.06858 3.93547 1.62296 0.0657349
7.07623 3.92454 1.62045 0.0656335
7.08389 3.91365 1.6179 0.0655301
7.09156 3.90282 1.6153 0.0654247
7.09924 3.89205 1.61265 0.0653172
7.10693 3.88132 1.60995 0.0652078
7.11462 3.87054 1.60719 0.0650962
7.12232 3.86005 1.6045 0.0649871
7.13004 3.8495 1.6018 0.0648777
7.13776 3.83884 1.59909 0.064768
7.14548 3.82817 1.59641 0.0646598
7.15322 3.81754 1.59381 0.0645543
7.16096 3.80698 1.59129 0.064452
7.16872 3.79643 1.58882 0.064352
7.17648 3.78584 1.58638 0.0642531
7.18425 3.77521 1.58394 0.0641543
7.19203 3.76461 1.58149 0.0640551
7.19981 3.75408 1.57903 0.0639555
7.20761 3.74365 1.57654 0.0638549
7.21541 3.73329 1.57402 0.0637526
7.22322 3.72297 1.57144 0.063648
7.23104 3.71265 1.5688 0.0635411
7.23887 3.70236 1.56612 0.0634326
7.24671 3.69214 1.56343 0.0633237
7.25456 3.68198 1.56076 0.0632158
7.26241 3.67186 1.55813 0.0631093
7.27027 3.66169 1.55554 0.0630042
7.27814 3.6515 1.55299 0.0629009
7.28602 3.64128 1.55049 0.0627996
7.29391 3.63109 1.54804 0.0627005
7.30181 3.62093 1.54564 0.0626034
7.30971 3.61081 1.54327 0.0625074
7.31763 3.60071 1.5409 0.0624113
7.32555 3.59061 1.53849 0.0623138
7.33348 3.58053 1.53604 0.0622143
7.34142 3.57053 1.53354 0.062113
7.34937 3.56062 1.531 0.0620101
7.35733 3.55079 1.52842 0.0619059
7.36529 3.541 1.52582 0.0618005
7.37327 3.5312 1.52319 0.0616941
7.38125 3.52137 1.52056 0.0615874
7.38924 3.51156 1.51796 0.0614819
7.39724 3.50183 1.51542 0.0613792
7.40525 3.49221 1.51298 0.0612804
7.41327 3.48237 1.51053 0.0611813
7.42129 3.47255 1.50814 0.0610843
7.42933 3.46279 1.50579 0.0609892
7.43737 3.45306 1.50346 0.0608948
7.44542 3.44337 1.50112 0.0608001
7.45349 3.43372 1.49876 0.0607044
7.46156 3.42412 1.49636 0.0606071
7.46963 3.41455 1.4939 0.0605076
7.47772 3.40503 1.49139 0.0604057
7.48582 3.39555 1.48883 0.0603022
7.49392 3.38614 1.48626 0.060198
7.50204 3.37678 1.48369 0.060094
7.51016 3.36744 1.48115 0.0599911
7.51829 3.35808 1.47864 0.0598893
7.52643 3.34868 1.47616 0.0597889
7.53458 3.33924 1.47372 0.0596904
7.54273 3.32985 1.47136 0.0595947
7.5509 3.3206 1.46908 0.0595024
7.55908 3.31133 1.46682 0.0594108
7.56726 3.30183 1.46448 0.0593161
7.57545 3.29251 1.46217 0.0592224
7.58365 3.2833 1.45984 0.059128
7.59187 3.27415 1.45746 0.0590317
7.60008 3.26502 1.45502 0.058933
7.60831 3.25592 1.45254 0.0588323
7.61655 3.24685 1.45002 0.0587303
7.6248 3.23782 1.44749 0.0586279
7.63305 3.22881 1.44498 0.058526
7.64132 3.21983 1.44249 0.0584255
7.64959 3.21086 1.44006 0.058327
7.65787 3.20188 1.43769 0.0582309
7.66616 3.19288 1.43537 0.058137
7.67446 3.18387 1.43309 0.0580446
7.68277 3.17485 1.43083 0.0579529
7.69109 3.16585 1.42857 0.0578616
7.69942 3.15696 1.42633 0.0577706
7.70775 3.14825 1.42409 0.0576802
7.7161 3.13926 1.42171 0.0575837
7.72445 3.13041 1.4193 0.0574862
7.73281 3.1217 1.41688 0.0573881
7.74119 3.11307 1.41443 0.057289
7.74957 3.10444 1.41196 0.057189
7.75796 3.09578 1.40949 0.0570889
7.76636 3.08711 1.40705 0.0569899
7.77476 3.07846 1.40466 0.056893
7.78318 3.06983 1.40232 0.0567985
7.79161 3.06122 1.40005 0.0567064
7.80004 3.0526 1.39782 0.0566161
7.80849 3.04397 1.39562 0.0565268
7.81694 3.03536 1.39342 0.0564377
7.82541 3.02677 1.3912 0.0563479
7.83388 3.01823 1.38895 0.0562566
7.84236 3.00975 1.38665 0.0561634
7.85085 3.00133 1.3843 0.0560685
7.85935 2.99301 1.38193 0.0559725
7.86786 2.98468 1.37952 0.0558747
7.87638 2.97625 1.37705 0.0557749
7.88491 2.96795 1.37464 0.055677
7.89344 2.95971 1.37227 0.0555811
7.90199 2.95147 1.36995 0.0554871
7.91054 2.94318 1.36767 0.0553949
7.91911 2.93484 1.36544 0.0553045
7.92768 2.92652 1.36325 0.0552158
7.93627 2.91823 1.36109 0.0551283
7.94486 2.91001 1.35894 0.0550411
7.95346 2.90182 1.35676 0.0549532
7.96207 2.89365 1.35455 0.0548633
7.97069 2.8855 1.35227 0.0547712
7.97932 2.87739 1.34994 0.0546769
7.98796 2.86934 1.34758 0.0545813
7.99661 2.86136 1.34521 0.054485
8.00527 2.85342 1.34283 0.0543889
8.01393 2.84546 1.34048 0.0542934
8.02261 2.83749 1.33816 0.0541994
8.03129 2.82948 1.33588 0.0541072
8.03999 2.8215 1.33367 0.0540176
8.04869 2.81355 1.33151 0.0539303
8.05741 2.80563 1.32939 0.0538446
8.06613 2.7977 1.32729 0.0537592
8.07487 2.78977 1.32516 0.0536729
8.08361 2.78186 1.32299 0.0535851
8.09236 2.77401 1.32078 0.0534956
8.10112 2.76624 1.31853 0.0534046
8.10989 2.75855 1.31624 0.0533119
8.11867 2.75087 1.31392 0.0532178
8.12746 2.74318 1.31157 0.0531228
8.13626 2.73547 1.30923 0.053028
8.14507 2.7278 1.30693 0.0529349
8.15389 2.72017 1.3047 0.0528444
8.16272 2.71258 1.30253 0.0527566
8.17155 2.70495 1.30041 0.0526706
8.1804 2.69723 1.29829 0.0525849
8.18926 2.68953 1.2962 0.0525001
8.19812 2.68198 1.29414 0.0524168
8.207 2.67441 1.29204 0.0523315
8.21589 2.66688 1.28988 0.0522443
8.22478 2.6594 1.28769 0.0521553
8.23369 2.65195 1.28544 0.0520642
8.2426 2.64453 1.28315 0.0519716
8.25152 2.63713 1.28085 0.0518784
8.26046 2.62977 1.27856 0.0517858
8.2694 2.62245 1.27632 0.0516948
8.27835 2.61512 1.27412 0.0516058
8.28732 2.60776 1.27197 0.0515187
8.29629 2.60036 1.26986 0.0514333
8.30527 2.59296 1.26779 0.0513493
8.31426 2.58562 1.26575 0.0512668
8.32326 2.57837 1.26373 0.051185
8.33228 2.57116 1.26169 0.0511023
8.3413 2.56389 1.25957 0.0510164
8.35033 2.55646 1.25732 0.0509255
8.35937 2.54947 1.25518 0.0508387
8.36842 2.5424 1.25296 0.0507486
8.37748 2.53528 1.25069 0.0506568
8.38655 2.52818 1.24843 0.0505654
8.39563 2.52111 1.24622 0.0504759
8.40472 2.51404 1.24407 0.0503886
8.41382 2.50696 1.24196 0.0503034
8.42293 2.49988 1.23991 0.0502202
8.43205 2.49282 1.23789 0.0501386
8.44118 2.48578 1.2359 0.0500578
8.45032 2.47876 1.2339 0.0499767
8.45946 2.47174 1.23186 0.049894
8.46862 2.46475 1.22976 0.0498092
8.47779 2.45781 1.22762 0.0497225
8.48697 2.45098 1.22546 0.0496348
8.49616 2.44422 1.22328 0.0495465
8.50536 2.43743 1.22107 0.0494572
8.51457 2.43046 1.21882 0.0493658
8.52378 2.42361 1.21664 0.0492778
8.53301 2.41699 1.21461 0.0491954
8.54225 2.41019 1.21256 0.0491124
8.5515 2.40333 1.21053 0.0490304
8.56076 2.3965 1.20855 0.0489501
8.57003 2.38972 1.2066 0.0488708
8.57931 2.38299 1.20463 0.0487911
8.58859 2.37628 1.20261 0.0487096
8.59789 2.3696 1.20055 0.0486259
8.6072 2.36297 1.19843 0.0485402
8.61652 2.35638 1.19628 0.0484531
8.62585 2.34981 1.19411 0.0483652
8.63519 2.34324 1.19193 0.0482771
8.64454 2.33667 1.18978 0.04819
8.6539 2.33013 1.18769 0.0481052
8.66327 2.32365 1.18567 0.0480234
8.67265 2.31716 1.18371 0.047944
8.68204 2.31057 1.18175 0.0478645
8.69143 2.30375 1.17972 0.0477822
8.70084 2.29752 1.17789 0.0477083
8.71026 2.2911 1.17595 0.0476297
8.7197 2.2846 1.17392 0.0475473
8.72914 2.27813 1.17183 0.0474629
8.73859 2.27176 1.16973 0.0473776
8.74805 2.26546 1.16761 0.047292
8.75752 2.25918 1.16549 0.0472061
8.767 2.25288 1.16338 0.0471206
8.77649 2.24657 1.1613 0.0470363
8.78599 2.24026 1.15928 0.0469543
8.79551 2.23396 1.15731 0.0468748
8.80503 2.22766 1.1554 0.0467972
8.81456 2.22136 1.1535 0.0467204
8.82411 2.21508 1.15161 0.0466436
8.83366 2.20886 1.14969 0.0465661
8.84322 2.20269 1.14775 0.0464873
8.8528 2.19653 1.14574 0.0464059
8.86238 2.19026 1.14363 0.0463205
8.87198 2.18416 1.14154 0.046236
8.88158 2.17825 1.13951 0.0461537
8.8912 2.17217 1.13742 0.0460691
8.90082 2.16604 1.13535 0.0459852
8.91046 2.15993 1.13334 0.045904
8.92011 2.15388 1.13142 0.0458261
8.92977 2.14785 1.12955 0.0457504
8.93943 2.14181 1.1277 0.0456753
8.94911 2.13575 1.12583 0.0455998
8.9588 2.12972 1.12394 0.045523
8.9685 2.12373 1.12201 0.0454449
8.97821 2.11779 1.12004 0.0453651
8.98793 2.1119 1.11802 0.0452834
8.99766 2.10602 1.11597 0.0452002
9.0074 2.10017 1.11391 0.0451166
9.01716 2.09435 1.11187 0.0450341
9.02692 2.08853 1.10987 0.0449533
9.03669 2.08266 1.10791 0.044874
9.04648 2.07664 1.10595 0.0447945
9.05627 2.07101 1.10419 0.0447231
9.06607 2.0652 1.10237 0.0446496
9.07589 2.05932 1.10052 0.0445743
9.08572 2.05347 1.09864 0.0444982
9.09555 2.0477 1.09674 0.0444213
9.1054 2.04203 1.09481 0.0443432
9.11526 2.03639 1.09283 0.0442631
9.12513 2.03073 1.09081 0.0441812
9.13501 2.02507 1.08877 0.0440987
9.1449 2.01941 1.08676 0.0440171
9.1548 2.01378 1.0848 0.0439379
9.16471 2.00817 1.08291 0.0438613
9.17463 2.00255 1.08107 0.0437868
9.18457 1.99692 1.07926 0.0437135
9.19451 1.99129 1.07746 0.0436406
9.20446 1.98569 1.07566 0.0435675
9.21443 1.98011 1.07382 0.0434932
9.22441 1.97454 1.07193 0.0434163
9.23439 1.96907 1.07001 0.0433387
9.24439 1.96367 1.06807 0.04326
9.2544 1.95821 1.06606 0.0431789
9.26442 1.95273 1.06406 0.0430976
9.27445 1.94727 1.0621 0.0430183
9.28449 1.94187 1.06021 0.0429418
9.29454 1.93648 1.05838 0.0428678
9.30461 1.93106 1.05659 0.0427954
9.31468 1.92562 1.05482 0.0427234
9.32476 1.92018 1.05304 0.0426514
9.33486 1.91477 1.05125 0.0425789
9.34497 1.90943 1.04944 0.0425054
9.35508 1.90414 1.04757 0.04243
9.36521 1.89887 1.04566 0.0423524
9.37535 1.8936 1.0437 0.042273
9.3855 1.88834 1.04173 0.0421933
9.39566 1.88309 1.03979 0.0421147
9.40584 1.87786 1.03791 0.0420384
9.41602 1.87264 1.03608 0.0419644
9.42621 1.86744 1.03431 0.0418928
9.43642 1.86219 1.03256 0.041822
9.44664 1.85694 1.03082 0.0417513
9.45686 1.85171 1.02907 0.0416804
9.4671 1.84654 1.02729 0.0416086
9.47735 1.84142 1.02548 0.0415352
9.48761 1.83634 1.02362 0.0414596
9.49788 1.83126 1.0217 0.041382
9.50817 1.82617 1.01976 0.0413035
9.51846 1.82109 1.01784 0.0412257
9.52877 1.81605 1.01597 0.0411501
9.53908 1.81102 1.01417 0.041077
9.54941 1.80599 1.01242 0.0410061
9.55975 1.80094 1.01069 0.0409362
9.5701 1.79587 1.00898 0.0408667
9.58046 1.79081 1.00726 0.040797
9.59083 1.78581 1.00552 0.0407265
9.60122 1.78088 1.00375 0.0406551
9.61161 1.77597 1.00192 0.040581
9.62202 1.77104 1.00003 0.0405045
9.63244 1.76614 0.998132 0.0404275
9.64287 1.76125 0.996246 0.0403511
9.65331 1.75638 0.994405 0.0402765
9.66376 1.75152 0.992624 0.0402044
9.67422 1.74666 0.990898 0.0401344
9.68469 1.74179 0.989205 0.0400659
9.69518 1.7369 0.987523 0.0399977
9.70568 1.73202 0.985832 0.0399293
9.71618 1.72718 0.98412 0.0398599
9.7267 1.7224 0.982372 0.0397891
9.73723 1.71767 0.980579 0.0397165
9.74778 1.71295 0.978738 0.0396419
9.75833 1.70821 0.976865 0.0395661
9.76889 1.70346 0.974996 0.0394904
9.77947 1.69872 0.973174 0.0394166
9.79006 1.69405 0.971437 0.0393462
9.80066 1.68946 0.96979 0.0392795
9.81127 1.68465 0.968081 0.0392103
9.82189 1.67991 0.966423 0.0391431
9.83253 1.67524 0.964773 0.0390763
9.84317 1.67059 0.963096 0.0390084
9.85383 1.66598 0.961369 0.0389384
9.8645 1.66139 0.959589 0.0388663
9.87518 1.65681 0.957767 0.0387926
9.88587 1.65225 0.95593 0.0387181
9.89657 1.64769 0.954111 0.0386445
9.90729 1.64314 0.95234 0.0385727
9.91801 1.63859 0.950631 0.0385035
9.92875 1.63406 0.948979 0.0384366
9.9395 1.62953 0.947359 0.038371
9.95026 1.62498 0.945737 0.0383053
9.96103 1.62043 0.944089 0.0382385
9.97182 1.6159 0.942402 0.0381702
9.98261 1.61144 0.940686 0.0381007
9.99342 1.60711 0.938965 0.038031
10.0042 1.60268 0.93716 0.0379579
10.0151 1.59821 0.935325 0.0378836
10.0259 1.59381 0.933552 0.0378117
10.0368 1.58944 0.931843 0.0377425
10.0476 1.58506 0.930191 0.0376756
10.0585 1.58067 0.928578 0.0376103
10.0694 1.57626 0.926983 0.0375457
10.0803 1.57187 0.925383 0.0374809
10.0912 1.5675 0.923757 0.037415
10.1021 1.56316 0.92209 0.0373475
10.1131 1.55887 0.920378 0.0372782
10.124 1.5546 0.91863 0.0372074
10.135 1.55036 0.916864 0.0371358
10.146 1.54611 0.915103 0.0370645
10.157 1.54185 0.913374 0.0369945
10.1679 1.53757 0.911696 0.0369265
10.179 1.5333 0.91008 0.0368611
10.19 1.52908 0.908529 0.0367982
10.201 1.52494 0.907015 0.0367369
10.2121 1.52059 0.905376 0.0366705
10.2231 1.51636 0.903742 0.0366044
10.2342 1.51221 0.902086 0.0365373
10.2453 1.50811 0.900392 0.0364687
10.2564 1.50399 0.898661 0.0363986
10.2675 1.49987 0.896919 0.036328
10.2786 1.49574 0.895201 0.0362584
10.2897 1.49162 0.893536 0.036191
10.3008 1.48751 0.891936 0.0361262
10.312 1.4834 0.890387 0.0360634
10.3232 1.4793 0.888858 0.0360015
10.3343 1.47521 0.887315 0.035939
10.3455 1.47113 0.885731 0.0358748
10.3567 1.46708 0.884094 0.0358085
10.3679 1.46305 0.88241 0.0357403
10.3792 1.45904 0.8807 0.0356711
10.3904 1.45508 0.878996 0.0356021
10.4016 1.45116 0.877339 0.035535
10.4129 1.44715 0.87568 0.0354678
10.4242 1.44311 0.874063 0.0354023
10.4355 1.43913 0.872527 0.03534
10.4468 1.43518 0.871032 0.0352795
10.4581 1.43124 0.869531 0.0352187
10.4694 1.42729 0.867984 0.035156
10.4807 1.42335 0.866377 0.0350909
10.4921 1.41944 0.86472 0.0350239
10.5034 1.41557 0.86304 0.0349558
10.5148 1.41173 0.861362 0.0348878
10.5262 1.4079 0.859707 0.0348208
10.5376 1.40405 0.858091 0.0347553
10.549 1.40018 0.85652 0.0346917
10.5604 1.39631 0.854996 0.03463
10.5719 1.39245 0.853502 0.0345695
10.5833 1.38861 0.852012 0.0345091
10.5948 1.3848 0.850497 0.0344478
10.6062 1.38102 0.848939 0.0343847
10.6177 1.37728 0.847331 0.0343196
10.6292 1.37347 0.845644 0.0342512
10.6407 1.36972 0.843977 0.0341837
10.6522 1.36602 0.842353 0.0341179
10.6638 1.36232 0.84078 0.0340542
10.6753 1.35859 0.839252 0.0339923
10.6869 1.35483 0.837755 0.0339317
10.6984 1.35108 0.836278 0.0338719
10.71 1.34735 0.834803 0.0338121
10.7216 1.34366 0.833307 0.0337515
10.7332 1.34001 0.831769 0.0336892
10.7449 1.33637 0.830176 0.0336247
10.7565 1.33273 0.82854 0.0335584
10.7681 1.3291 0.826895 0.0334918
10.7798 1.32548 0.825282 0.0334265
10.7915 1.32187 0.823731 0.0333637
10.8031 1.31826 0.822242 0.0333033
10.8148 1.31465 0.820793 0.0332447
10.8266 1.31103 0.819353 0.0331864
10.8383 1.30741 0.817889 0.033127
10.85 1.30382 0.816388 0.0330663
10.8618 1.30027 0.814852 0.033004
10.8735 1.29676 0.813281 0.0329404
10.8853 1.29326 0.811683 0.0328757
10.8971 1.28975 0.810078 0.0328107
10.9089 1.28623 0.808499 0.0327467
10.9207 1.28271 0.806975 0.032685
10.9325 1.2792 0.805517 0.0326259
10.9443 1.27571 0.804105 0.0325688
10.9562 1.27223 0.802699 0.0325118
10.9681 1.26874 0.801258 0.0324534
10.9799 1.26526 0.799759 0.0323927
10.9918 1.2618 0.798211 0.03233
11.0037 1.25839 0.796639 0.0322664
11.0156 1.25501 0.795069 0.0322028
11.0276 1.25164 0.793517 0.0321399
11.0395 1.24823 0.791991 0.0320781
11.0514 1.24479 0.790502 0.0320178
11.0634 1.24139 0.789088 0.0319605
11.0754 1.23799 0.787694 0.0319041
11.0874 1.23461 0.786299 0.0318476
11.0994 1.23125 0.784871 0.0317897
11.1114 1.22791 0.783387 0.0317296
11.1234 1.22458 0.781846 0.0316672
11.1355 1.22126 0.780276 0.0316036
11.1475 1.21796 0.778719 0.0315405
11.1596 1.21467 0.777208 0.0314793
11.1717 1.21139 0.775753 0.0314204
11.1838 1.20809 0.774343 0.0313633
11.1959 1.20477 0.772953 0.031307
11.208 1.20145 0.771564 0.0312507
11.2201 1.19817 0.77016 0.0311939
11.2323 1.19493 0.768729 0.0311359
11.2444 1.19174 0.767255 0.0310762
11.2566 1.18853 0.765728 0.0310144
11.2688 1.18527 0.764158 0.0309508
11.281 1.18208 0.762649 0.0308896
11.2932 1.1789 0.761197 0.0308308
11.3055 1.17569 0.759791 0.0307739
11.3177 1.17249 0.75843 0.0307188
11.3299 1.16929 0.757084 0.0306642
11.3422 1.16609 0.755715 0.0306088
11.3545 1.16292 0.754298 0.0305514
11.3668 1.15977 0.752832 0.030492
11.3791 1.15665 0.751336 0.0304315
11.3914 1.15355 0.749834 0.0303706
11.4037 1.15046 0.748346 0.0303103
11.4161 1.14735 0.746889 0.0302513
11.4284 1.14421 0.745476 0.0301941
11.4408 1.14108 0.744113 0.0301389
11.4532 1.13798 0.74279 0.0300853
11.4656 1.13491 0.741471 0.0300319
11.478 1.13186 0.740107 0.0299767
11.4904 1.12877 0.738657 0.0299179
11.5029 1.12566 0.737141 0.0298565
11.5153 1.12271 0.735688 0.0297977
11.5278 1.11971 0.734217 0.0297381
11.5403 1.11668 0.732779 0.0296798
11.5528 1.11365 0.731396 0.0296238
11.5653 1.11062 0.730063 0.0295698
11.5778 1.1076 0.72875 0.0295166
11.5904 1.10458 0.727427 0.029463
11.6029 1.10159 0.726071 0.0294081
11.6155 1.09862 0.724672 0.0293515
11.628 1.09569 0.723231 0.0292931
11.6406 1.09275 0.721762 0.0292336
11.6532 1.08981 0.720295 0.0291742
11.6658 1.08686 0.718867 0.0291164
11.6785 1.08392 0.717506 0.0290612
11.6911 1.081 0.716211 0.0290088
11.7038 1.0781 0.714943 0.0289574
11.7164 1.07516 0.713641 0.0289047
11.7291 1.07216 0.712249 0.0288483
11.7418 1.06932 0.710881 0.0287929
11.7545 1.0665 0.709475 0.0287359
11.7673 1.06364 0.708025 0.0286772
11.78 1.06077 0.706588 0.028619
11.7928 1.05791 0.705198 0.0285627
11.8055 1.05506 0.703865 0.0285087
11.8183 1.0522 0.702576 0.0284565
