# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
6.14765 9.17411 2.44699 0.0607539
6.15431 9.14601 2.44325 0.060661
6.16097 9.1179 2.43957 0.0605698
6.16764 9.08981 2.43596 0.0604801
6.17432 9.06183 2.4324 0.0603916
6.18101 9.03403 2.42887 0.060304
6.1877 9.00635 2.42534 0.0602165
6.1944 8.97821 2.4217 0.0601261
6.2011 8.9505 2.41807 0.060036
6.20782 8.92315 2.41442 0.0599454
6.21454 8.89598 2.41071 0.0598533
6.22127 8.86887 2.40692 0.0597592
6.228 8.84178 2.40306 0.0596633
6.23474 8.81476 2.39916 0.0595664
6.24149 8.78791 2.39525 0.0594694
6.24825 8.76123 2.39136 0.0593729
6.25502 8.73466 2.38751 0.0592773
6.26179 8.70805 2.38369 0.0591825
6.26857 8.68135 2.37992 0.0590887
6.27536 8.65457 2.3762 0.0589965
6.28215 8.62783 2.37257 0.0589062
6.28895 8.60119 2.36901 0.058818
6.29576 8.57463 2.36552 0.0587312
6.30258 8.54809 2.36205 0.058645
6.3094 8.52152 2.35857 0.0585587
6.31623 8.49495 2.35507 0.0584718
6.32307 8.46853 2.35154 0.0583842
6.32992 8.44236 2.34799 0.0582959
6.33677 8.41642 2.34438 0.0582065
6.34363 8.3906 2.34071 0.0581153
6.3505 8.36482 2.33696 0.0580222
6.35737 8.33908 2.33316 0.0579277
6.36426 8.31346 2.32933 0.0578328
6.37115 8.28804 2.32552 0.0577382
6.37804 8.26276 2.32175 0.0576444
6.38495 8.2375 2.318 0.0575515
6.39186 8.21212 2.31429 0.0574593
6.39878 8.18663 2.31063 0.0573684
6.40571 8.16114 2.30704 0.0572794
6.41265 8.13581 2.30355 0.0571927
6.41959 8.11063 2.30014 0.0571079
6.42654 8.08546 2.29675 0.0570238
6.4335 8.06008 2.29333 0.0569389
6.44046 8.03459 2.28987 0.056853
6.44743 8.00975 2.28648 0.0567688
6.45441 7.98485 2.28301 0.0566826
6.4614 7.96006 2.27947 0.0565948
6.4684 7.93544 2.27588 0.0565056
6.4754 7.91094 2.27222 0.0564148
6.48241 7.88651 2.26851 0.0563227
6.48943 7.86216 2.26477 0.0562298
6.49646 7.83793 2.26103 0.056137
6.50349 7.81385 2.25733 0.0560451
6.51053 7.78984 2.25367 0.0559542
6.51758 7.76575 2.25005 0.0558643
6.52464 7.74154 2.24647 0.0557755
6.5317 7.71727 2.24296 0.0556883
6.53877 7.69312 2.23954 0.0556033
6.54585 7.66918 2.2362 0.0555205
6.55294 7.64535 2.23291 0.0554387
6.56003 7.62134 2.22958 0.0553561
6.56714 7.59686 2.22614 0.0552708
6.57425 7.57327 2.22282 0.0551882
6.58136 7.54983 2.21945 0.0551045
6.58849 7.52625 2.21597 0.0550181
6.59562 7.50277 2.21242 0.0549301
6.60276 7.47948 2.20882 0.0548408
6.60991 7.45633 2.20519 0.0547505
6.61707 7.43324 2.20153 0.0546597
6.62423 7.41022 2.19788 0.054569
6.6314 7.38727 2.19425 0.054479
6.63858 7.36441 2.19068 0.0543904
6.64577 7.34154 2.18717 0.0543031
6.65297 7.31857 2.18371 0.0542171
6.66017 7.29551 2.1803 0.0541325
6.66738 7.27249 2.17696 0.0540496
6.6746 7.24967 2.1737 0.0539687
6.68182 7.22704 2.17049 0.0538889
6.68906 7.2044 2.16726 0.0538087
6.6963 7.18139 2.16392 0.0537258
6.70355 7.15831 2.1605 0.0536411
6.71081 7.13655 2.15726 0.0535605
6.71807 7.11431 2.15384 0.0534756
6.72535 7.09196 2.15031 0.0533881
6.73263 7.06977 2.14675 0.0532995
6.73992 7.0478 2.14317 0.0532107
6.74722 7.02596 2.1396 0.0531221
6.75452 7.00415 2.13605 0.0530338
6.76183 6.98233 2.13252 0.0529464
6.76915 6.96052 2.12906 0.0528604
6.77648 6.93873 2.12566 0.052776
6.78382 6.91693 2.12233 0.0526933
6.79116 6.89508 2.11905 0.0526119
6.79852 6.87322 2.11582 0.0525317
6.80588 6.85148 2.11263 0.0524526
6.81325 6.82993 2.10948 0.0523742
6.82062 6.80852 2.10631 0.0522955
6.82801 6.78697 2.10305 0.0522146
6.8354 6.76496 2.09963 0.0521296
6.8428 6.74416 2.09635 0.0520483
6.85021 6.72337 2.093 0.0519651
6.85763 6.70225 2.08951 0.0518785
6.86505 6.68116 2.08598 0.0517908
6.87248 6.66026 2.08246 0.0517033
6.87992 6.63955 2.07898 0.051617
6.88737 6.6189 2.07555 0.0515317
6.89483 6.59818 2.07216 0.0514477
6.90229 6.57741 2.06883 0.051365
6.90977 6.55663 2.06557 0.051284
6.91725 6.53589 2.06237 0.0512045
6.92474 6.51518 2.05922 0.0511264
6.93223 6.4945 2.0561 0.0510488
6.93974 6.47388 2.05298 0.0509714
6.94725 6.45339 2.04984 0.0508936
6.95477 6.43307 2.04668 0.0508151
6.9623 6.41283 2.04345 0.0507348
6.96984 6.39241 2.0401 0.0506516
6.97739 6.3721 2.03669 0.050567
6.98494 6.3527 2.03339 0.0504852
6.9925 6.33287 2.02997 0.0504003
7.00007 6.31287 2.0265 0.0503141
7.00765 6.29297 2.02306 0.0502287
7.01524 6.27325 2.0197 0.0501451
7.02284 6.25364 2.01642 0.0500637
7.03044 6.234 2.0132 0.0499839
7.03805 6.21426 2.01004 0.0499054
7.04567 6.19446 2.00692 0.0498278
7.0533 6.17471 2.00383 0.0497513
7.06094 6.15508 2.00078 0.0496754
7.06858 6.13557 1.99773 0.0495996
7.07623 6.11613 1.99464 0.0495231
7.08389 6.09676 1.9915 0.0494451
7.09156 6.0775 1.9883 0.0493656
7.09924 6.05837 1.98503 0.0492845
7.10693 6.03932 1.98171 0.0492019
7.11462 6.0202 1.97831 0.0491177
7.12232 6.00158 1.975 0.0490354
7.13004 5.98288 1.97167 0.0489528
7.13776 5.964 1.96834 0.04887
7.14548 5.94509 1.96505 0.0487884
7.15322 5.92629 1.96185 0.0487088
7.16096 5.90759 1.95874 0.0486316
7.16872 5.88893 1.9557 0.0485562
7.17648 5.87021 1.95269 0.0484816
7.18425 5.85145 1.94969 0.048407
7.19203 5.83273 1.94668 0.0483322
7.19981 5.81415 1.94365 0.048257
7.20761 5.79575 1.94059 0.048181
7.21541 5.77749 1.93748 0.0481039
7.22322 5.75929 1.9343 0.048025
7.23104 5.74112 1.93105 0.0479443
7.23887 5.72301 1.92776 0.0478624
7.24671 5.70502 1.92445 0.0477803
7.25456 5.68716 1.92117 0.0476988
7.26241 5.66937 1.91793 0.0476185
7.27027 5.65151 1.91474 0.0475392
7.27814 5.63361 1.9116 0.0474612
7.28602 5.61569 1.90852 0.0473848
7.29391 5.5978 1.90551 0.04731
7.30181 5.57999 1.90256 0.0472367
7.30971 5.56226 1.89964 0.0471643
7.31763 5.54456 1.89672 0.0470918
7.32555 5.52688 1.89375 0.0470182
7.33348 5.50925 1.89073 0.0469432
7.34142 5.49176 1.88765 0.0468667
7.34937 5.47444 1.88453 0.0467891
7.35733 5.45727 1.88136 0.0467105
7.36529 5.44018 1.87816 0.046631
7.37327 5.42307 1.87492 0.0465507
7.38125 5.40593 1.87168 0.0464702
7.38924 5.38882 1.86847 0.0463906
7.39724 5.37186 1.86535 0.0463131
7.40525 5.35511 1.86235 0.0462385
7.41327 5.33798 1.85934 0.0461637
7.42129 5.32089 1.85639 0.0460906
7.42933 5.30391 1.8535 0.0460188
7.43737 5.287 1.85063 0.0459476
7.44542 5.27016 1.84775 0.0458761
7.45349 5.25341 1.84485 0.0458039
7.46156 5.23674 1.84189 0.0457305
7.46963 5.22015 1.83886 0.0456554
7.47772 5.20363 1.83577 0.0455785
7.48582 5.18721 1.83262 0.0455004
7.49392 5.1709 1.82945 0.0454218
7.50204 5.1547 1.8263 0.0453434
7.51016 5.13854 1.82317 0.0452657
7.51829 5.12235 1.82007 0.0451889
7.52643 5.10609 1.81702 0.0451131
7.53458 5.08979 1.81403 0.0450388
7.54273 5.07357 1.81112 0.0449666
7.5509 5.0576 1.80832 0.044897
7.55908 5.04161 1.80553 0.0448279
7.56726 5.02522 1.80265 0.0447564
7.57545 5.00916 1.79981 0.0446857
7.58365 4.9933 1.79694 0.0446145
7.59187 4.97754 1.79401 0.0445418
7.60008 4.96183 1.79101 0.0444673
7.60831 4.94617 1.78795 0.0443913
7.61655 4.93057 1.78485 0.0443143
7.6248 4.91505 1.78174 0.0442371
7.63305 4.89959 1.77864 0.0441602
7.64132 4.88417 1.77559 0.0440844
7.64959 4.86877 1.77259 0.0440101
7.65787 4.85337 1.76967 0.0439376
7.66616 4.83795 1.76682 0.0438667
7.67446 4.8225 1.76401 0.043797
7.68277 4.80705 1.76123 0.0437278
7.69109 4.79166 1.75845 0.0436589
7.69942 4.77645 1.75569 0.0435903
7.70775 4.76154 1.75294 0.043522
7.7161 4.74618 1.75 0.0434492
7.72445 4.73106 1.74704 0.0433756
7.73281 4.7162 1.74406 0.0433016
7.74119 4.70146 1.74105 0.0432268
7.74957 4.68674 1.73801 0.0431514
7.75796 4.67198 1.73497 0.0430759
7.76636 4.65721 1.73196 0.0430012
7.77476 4.64247 1.72901 0.042928
7.78318 4.62777 1.72614 0.0428567
7.79161 4.61311 1.72334 0.0427872
7.80004 4.59845 1.7206 0.0427191
7.80849 4.58379 1.71788 0.0426517
7.81694 4.56915 1.71518 0.0425845
7.82541 4.55457 1.71245 0.0425167
7.83388 4.54007 1.70967 0.0424479
7.84236 4.52568 1.70684 0.0423776
7.85085 4.51141 1.70396 0.0423059
7.85935 4.4973 1.70104 0.0422335
7.86786 4.48318 1.69807 0.0421597
7.87638 4.46892 1.69504 0.0420844
7.88491 4.45487 1.69206 0.0420105
7.89344 4.44093 1.68914 0.0419382
7.90199 4.42699 1.68629 0.0418673
7.91054 4.41297 1.68349 0.0417977
7.91911 4.3989 1.68074 0.0417295
7.92768 4.38484 1.67804 0.0416625
7.93627 4.37086 1.67538 0.0415965
7.94486 4.35698 1.67273 0.0415307
7.95346 4.34318 1.67006 0.0414644
7.96207 4.32941 1.66733 0.0413966
7.97069 4.31568 1.66453 0.041327
7.97932 4.30202 1.66167 0.0412559
7.98796 4.28849 1.65876 0.0411838
7.99661 4.27506 1.65583 0.0411111
8.00527 4.2617 1.65291 0.0410386
8.01393 4.24834 1.65001 0.0409666
8.02261 4.23494 1.64715 0.0408956
8.03129 4.22151 1.64435 0.0408261
8.03999 4.20811 1.64163 0.0407584
8.04869 4.19478 1.63898 0.0406926
8.05741 4.1815 1.63637 0.0406279
8.06613 4.16822 1.63378 0.0405635
8.07487 4.15493 1.63115 0.0404984
8.08361 4.14169 1.62849 0.0404321
8.09236 4.12855 1.62577 0.0403646
8.10112 4.11557 1.623 0.0402959
8.10989 4.10271 1.62018 0.0402259
8.11867 4.08988 1.61732 0.0401549
8.12746 4.07704 1.61443 0.0400833
8.13626 4.06418 1.61155 0.0400118
8.14507 4.05137 1.60872 0.0399415
8.15389 4.03865 1.60597 0.0398732
8.16272 4.02599 1.60331 0.039807
8.17155 4.01329 1.60069 0.0397421
8.1804 4.00043 1.59809 0.0396774
8.18926 3.98762 1.59551 0.0396134
8.19812 3.97505 1.59298 0.0395505
8.207 3.96247 1.59039 0.0394862
8.21589 3.94995 1.58774 0.0394204
8.22478 3.93753 1.58503 0.0393532
8.23369 3.92517 1.58226 0.0392845
8.2426 3.91284 1.57945 0.0392147
8.25152 3.90056 1.57662 0.0391443
8.26046 3.88836 1.5738 0.0390744
8.2694 3.87622 1.57104 0.0390058
8.27835 3.8641 1.56833 0.0389387
8.28732 3.85191 1.56569 0.0388729
8.29629 3.83966 1.56309 0.0388085
8.30527 3.82741 1.56054 0.0387451
8.31426 3.81528 1.55803 0.0386829
8.32326 3.8033 1.55555 0.0386212
8.33228 3.79139 1.55303 0.0385587
8.3413 3.77938 1.55042 0.0384939
8.35033 3.76711 1.54766 0.0384253
8.35937 3.75559 1.54502 0.0383598
8.36842 3.74394 1.54228 0.0382919
8.37748 3.7322 1.53949 0.0382226
8.38655 3.7205 1.53672 0.0381537
8.39563 3.70886 1.53399 0.0380861
8.40472 3.69723 1.53134 0.0380202
8.41382 3.68558 1.52875 0.0379559
8.42293 3.67394 1.52622 0.0378931
8.43205 3.66233 1.52374 0.0378315
8.44118 3.65077 1.52129 0.0377706
8.45032 3.63925 1.51882 0.0377094
8.45946 3.62773 1.51631 0.037647
8.46862 3.61625 1.51373 0.037583
8.47779 3.60488 1.5111 0.0375176
8.48697 3.59369 1.50843 0.0374515
8.49616 3.58261 1.50575 0.0373848
8.50536 3.57149 1.50303 0.0373174
8.51457 3.56009 1.50026 0.0372485
8.52378 3.54888 1.49758 0.0371821
8.53301 3.53806 1.49508 0.0371199
8.54225 3.52694 1.49256 0.0370572
8.5515 3.51573 1.49006 0.0369954
8.56076 3.50458 1.48763 0.0369348
8.57003 3.49352 1.48522 0.036875
8.57931 3.48253 1.48279 0.0368148
8.58859 3.47159 1.48032 0.0367533
8.59789 3.46071 1.47777 0.0366902
8.6072 3.44991 1.47517 0.0366256
8.61652 3.43918 1.47252 0.0365598
8.62585 3.42849 1.46985 0.0364935
8.63519 3.41779 1.46717 0.036427
8.64454 3.40711 1.46452 0.0363612
8.6539 3.39649 1.46195 0.0362973
8.66327 3.38595 1.45946 0.0362356
8.67265 3.37542 1.45705 0.0361756
8.68204 3.36472 1.45463 0.0361157
8.69143 3.35366 1.45213 0.0360536
8.70084 3.34354 1.44988 0.0359978
8.71026 3.33314 1.4475 0.0359385
8.7197 3.32261 1.44499 0.0358764
8.72914 3.31213 1.44243 0.0358126
8.73859 3.30181 1.43984 0.0357483
8.74805 3.29162 1.43723 0.0356837
8.75752 3.28147 1.43462 0.0356189
8.767 3.27129 1.43202 0.0355543
8.77649 3.26109 1.42946 0.0354907
8.78599 3.2509 1.42697 0.0354289
8.79551 3.24072 1.42455 0.0353689
8.80503 3.23056 1.4222 0.0353104
8.81456 3.22039 1.41986 0.0352524
8.82411 3.21027 1.41753 0.0351945
8.83366 3.20024 1.41517 0.035136
8.84322 3.19031 1.41278 0.0350765
8.8528 3.18038 1.4103 0.0350151
8.86238 3.1703 1.40771 0.0349507
8.87198 3.16049 1.40514 0.0348869
8.88158 3.15098 1.40264 0.0348248
8.8912 3.14121 1.40007 0.034761
8.90082 3.13135 1.39752 0.0346976
8.91046 3.12155 1.39505 0.0346364
8.92011 3.11183 1.39268 0.0345776
8.92977 3.10216 1.39038 0.0345205
8.93943 3.09247 1.3881 0.0344639
8.94911 3.08277 1.38581 0.0344068
8.9588 3.0731 1.38347 0.034349
8.9685 3.06351 1.3811 0.03429
8.97821 3.054 1.37867 0.0342298
8.98793 3.04457 1.37619 0.0341682
8.99766 3.03517 1.37366 0.0341054
9.0074 3.02581 1.37112 0.0340423
9.01716 3.01651 1.36861 0.03398
9.02692 3.00722 1.36616 0.0339191
9.03669 2.99784 1.36375 0.0338592
9.04648 2.98824 1.36133 0.0337992
9.05627 2.97925 1.35916 0.0337453
9.06607 2.97 1.35693 0.0336899
9.07589 2.96062 1.35464 0.0336331
9.08572 2.95129 1.35233 0.0335757
9.09555 2.94212 1.34999 0.0335176
9.1054 2.93308 1.34762 0.0334587
9.11526 2.9241 1.34518 0.0333983
9.12513 2.91511 1.3427 0.0333365
9.13501 2.90611 1.34019 0.0332742
9.1449 2.89712 1.33771 0.0332127
9.1548 2.88817 1.3353 0.0331529
9.16471 2.87926 1.33297 0.0330951
9.17463 2.87035 1.33071 0.0330389
9.18457 2.86142 1.32848 0.0329836
9.19451 2.8525 1.32627 0.0329286
9.20446 2.84361 1.32404 0.0328734
9.21443 2.83478 1.32178 0.0328173
9.22441 2.82594 1.31945 0.0327594
9.23439 2.81729 1.31709 0.0327007
9.24439 2.80875 1.3147 0.0326414
9.2544 2.80011 1.31223 0.0325802
9.26442 2.79144 1.30976 0.0325189
9.27445 2.78283 1.30735 0.032459
9.28449 2.77429 1.30503 0.0324013
9.29454 2.76578 1.30278 0.0323455
9.30461 2.75724 1.30058 0.0322908
9.31468 2.74865 1.29839 0.0322365
9.32476 2.74006 1.2962 0.0321822
9.33486 2.73155 1.294 0.0321275
9.34497 2.72313 1.29177 0.032072
9.35508 2.7148 1.28947 0.0320151
9.36521 2.70651 1.28712 0.0319566
9.37535 2.69822 1.2847 0.0318967
9.3855 2.68993 1.28228 0.0318365
9.39566 2.68168 1.27989 0.0317773
9.40584 2.67347 1.27757 0.0317197
9.41602 2.66527 1.27533 0.0316638
9.42621 2.65709 1.27315 0.0316098
9.43642 2.64886 1.271 0.0315564
9.44664 2.64062 1.26885 0.031503
9.45686 2.63242 1.26669 0.0314495
9.4671 2.62431 1.26451 0.0313954
9.47735 2.6163 1.26228 0.03134
9.48761 2.60833 1.25998 0.0312829
9.49788 2.60038 1.25762 0.0312244
9.50817 2.59241 1.25524 0.0311651
9.51846 2.58448 1.25288 0.0311065
9.52877 2.57659 1.25058 0.0310494
9.53908 2.56873 1.24836 0.0309943
9.54941 2.56087 1.2462 0.0309407
9.55975 2.55298 1.24408 0.030888
9.5701 2.54506 1.24197 0.0308356
9.58046 2.53717 1.23985 0.0307829
9.59083 2.52936 1.23771 0.0307298
9.60122 2.52169 1.23553 0.0306759
9.61161 2.51403 1.23328 0.03062
9.62202 2.50636 1.23096 0.0305623
9.63244 2.49872 1.22862 0.0305041
9.64287 2.49111 1.22629 0.0304465
9.65331 2.48353 1.22403 0.0303902
9.66376 2.47597 1.22184 0.0303358
9.67422 2.46842 1.21971 0.030283
9.68469 2.46084 1.21763 0.0302313
9.69518 2.45325 1.21556 0.0301799
9.70568 2.44567 1.21348 0.0301282
9.71618 2.43816 1.21137 0.0300759
9.7267 2.43075 1.20922 0.0300225
9.73723 2.42341 1.20701 0.0299677
9.74778 2.41609 1.20474 0.0299114
9.75833 2.40875 1.20244 0.0298542
9.76889 2.40139 1.20014 0.0297971
9.77947 2.39406 1.19789 0.0297414
9.79006 2.38683 1.19576 0.0296883
9.80066 2.37973 1.19373 0.029638
9.81127 2.37228 1.19163 0.0295857
9.82189 2.36496 1.18958 0.029535
9.83253 2.35773 1.18755 0.0294846
9.84317 2.35056 1.18549 0.0294334
9.85383 2.34344 1.18336 0.0293806
9.8645 2.33635 1.18117 0.0293262
9.87518 2.3293 1.17893 0.0292705
9.88587 2.32226 1.17667 0.0292144
9.89657 2.31523 1.17443 0.0291588
9.90729 2.30821 1.17225 0.0291047
9.91801 2.30122 1.17015 0.0290524
9.92875 2.29423 1.16811 0.0290019
9.9395 2.28725 1.16612 0.0289524
9.95026 2.28026 1.16412 0.0289029
9.96103 2.27326 1.16209 0.0288525
9.97182 2.2663 1.16002 0.0288009
9.98261 2.25945 1.1579 0.0287485
9.99342 2.25279 1.15579 0.0286959
10.0042 2.246 1.15356 0.0286408
10.0151 2.23913 1.15131 0.0285847
10.0259 2.23238 1.14912 0.0285305
10.0368 2.22568 1.14702 0.0284783
10.0476 2.21897 1.14499 0.0284278
10.0585 2.21223 1.143 0.0283785
10.0694 2.20548 1.14104 0.0283297
10.0803 2.19875 1.13907 0.0282808
10.0912 2.19207 1.13707 0.0282311
10.1021 2.18544 1.13501 0.0281802
10.1131 2.17887 1.13291 0.0281279
10.124 2.17235 1.13076 0.0280745
10.135 2.16586 1.12858 0.0280205
10.146 2.15937 1.12641 0.0279667
10.157 2.15286 1.12429 0.0279138
10.1679 2.14632 1.12222 0.0278625
10.179 2.13981 1.12023 0.0278132
10.19 2.13338 1.11832 0.0277657
10.201 2.12706 1.11646 0.0277195
10.2121 2.12043 1.11444 0.0276694
10.2231 2.11399 1.11243 0.0276195
10.2342 2.10768 1.11039 0.0275689
10.2453 2.10142 1.10831 0.0275171
10.2564 2.09516 1.10618 0.0274642
10.2675 2.08889 1.10403 0.0274109
10.2786 2.08261 1.10192 0.0273584
10.2897 2.07635 1.09987 0.0273075
10.3008 2.0701 1.0979 0.0272586
10.312 2.06386 1.09599 0.0272113
10.3232 2.05763 1.09411 0.0271646
10.3343 2.05142 1.09221 0.0271174
10.3455 2.04524 1.09026 0.027069
10.3567 2.03909 1.08824 0.027019
10.3679 2.03298 1.08617 0.0269675
10.3792 2.02691 1.08407 0.0269153
10.3904 2.02091 1.08197 0.0268632
10.4016 2.01498 1.07993 0.0268126
10.4129 2.00891 1.07789 0.0267618
10.4242 2.00279 1.0759 0.0267124
10.4355 1.99677 1.07401 0.0266655
10.4468 1.9908 1.07217 0.0266198
10.4581 1.98484 1.07032 0.0265739
10.4694 1.97887 1.06841 0.0265266
10.4807 1.97292 1.06644 0.0264775
10.4921 1.96702 1.0644 0.0264269
10.5034 1.96118 1.06233 0.0263755
10.5148 1.95539 1.06026 0.0263243
10.5262 1.94961 1.05823 0.0262737
10.5376 1.9438 1.05624 0.0262243
10.549 1.93798 1.0543 0.0261763
10.5604 1.93215 1.05243 0.0261297
10.5719 1.92633 1.05059 0.0260841
10.5833 1.92055 1.04875 0.0260385
10.5948 1.91481 1.04689 0.0259922
10.6062 1.90913 1.04497 0.0259446
10.6177 1.90351 1.04299 0.0258955
10.6292 1.89778 1.04092 0.0258439
10.6407 1.89215 1.03886 0.025793
10.6522 1.88659 1.03686 0.0257433
10.6638 1.88103 1.03493 0.0256953
10.6753 1.87543 1.03305 0.0256485
10.6869 1.8698 1.03121 0.0256028
10.6984 1.86416 1.02939 0.0255577
10.71 1.85857 1.02757 0.0255126
10.7216 1.85305 1.02573 0.0254669
10.7332 1.84757 1.02384 0.0254199
10.7449 1.84213 1.02188 0.0253712
10.7565 1.83668 1.01986 0.0253212
10.7681 1.83124 1.01784 0.0252709
10.7798 1.82582 1.01585 0.0252216
10.7915 1.82043 1.01394 0.0251742
10.8031 1.81504 1.01211 0.0251287
10.8148 1.80964 1.01033 0.0250844
10.8266 1.80424 1.00855 0.0250404
10.8383 1.79883 1.00675 0.0249957
10.85 1.79346 1.0049 0.0249498
10.8618 1.78817 1.00301 0.0249029
10.8735 1.78293 1.00108 0.0248549
10.8853 1.77772 0.999112 0.024806
10.8971 1.77249 0.997137 0.024757
10.9089 1.76724 0.995193 0.0247087
10.9207 1.76199 0.993318 0.0246621
10.9325 1.75677 0.991522 0.0246176
10.9443 1.75157 0.989785 0.0245744
10.9562 1.74638 0.988054 0.0245315
10.9681 1.7412 0.98628 0.0244874
10.9799 1.73602 0.984436 0.0244416
10.9918 1.73088 0.98253 0.0243943
11.0037 1.72581 0.980595 0.0243463
11.0156 1.7208 0.978662 0.0242983
11.0276 1.71579 0.976752 0.0242508
11.0395 1.71073 0.974873 0.0242042
11.0514 1.70562 0.973041 0.0241587
11.0634 1.70059 0.9713 0.0241155
11.0754 1.69554 0.969585 0.0240729
11.0874 1.69053 0.967867 0.0240303
11.0994 1.68555 0.96611 0.0239866
11.1114 1.6806 0.964283 0.0239413
11.1234 1.67566 0.962386 0.0238942
11.1355 1.67075 0.960454 0.0238462
11.1475 1.66587 0.958537 0.0237986
11.1596 1.66101 0.956677 0.0237524
11.1717 1.65616 0.954886 0.023708
11.1838 1.65128 0.95315 0.0236648
11.1959 1.64638 0.951439 0.0236224
11.208 1.64147 0.949729 0.0235799
11.2201 1.63662 0.948002 0.023537
11.2323 1.63185 0.94624 0.0234933
11.2444 1.62713 0.944425 0.0234482
11.2566 1.62239 0.942547 0.0234016
11.2688 1.61758 0.940614 0.0233536
11.281 1.61288 0.938756 0.0233075
11.2932 1.6082 0.936968 0.0232631
11.3055 1.60348 0.935238 0.0232201
11.3177 1.59875 0.933563 0.0231785
11.3299 1.59404 0.931906 0.0231374
11.3422 1.58935 0.93022 0.0230956
11.3545 1.58467 0.928476 0.0230523
11.3668 1.58004 0.926673 0.0230075
11.3791 1.57545 0.924831 0.0229618
11.3914 1.57091 0.922982 0.0229158
11.4037 1.56636 0.92115 0.0228704
11.4161 1.56179 0.919356 0.0228258
11.4284 1.55719 0.917617 0.0227826
11.4408 1.55259 0.91594 0.022741
11.4532 1.54804 0.914311 0.0227006
11.4656 1.54355 0.912688 0.0226603
11.478 1.53907 0.911009 0.0226186
11.4904 1.53453 0.909224 0.0225743
11.5029 1.52998 0.907358 0.0225279
11.5153 1.52566 0.905569 0.0224835
11.5278 1.52126 0.903759 0.0224386
11.5403 1.51683 0.901988 0.0223946
11.5528 1.51239 0.900286 0.0223524
11.5653 1.50796 0.898645 0.0223116
11.5778 1.50354 0.897029 0.0222715
11.5904 1.49913 0.8954 0.022231
11.6029 1.49476 0.893732 0.0221896
11.6155 1.49043 0.89201 0.0221469
11.628 1.48614 0.890236 0.0221028
11.6406 1.48185 0.888428 0.0220579
11.6532 1.47756 0.886622 0.0220131
11.6658 1.47325 0.884864 0.0219695
11.6785 1.46896 0.883189 0.0219279
11.6911 1.46471 0.881594 0.0218883
11.7038 1.46048 0.880034 0.0218495
11.7164 1.4562 0.878432 0.0218097
11.7291 1.45183 0.876718 0.0217672
11.7418 1.44769 0.875033 0.0217254
11.7545 1.44358 0.873303 0.0216824
11.7673 1.43942 0.871519 0.0216381
11.78 1.43525 0.86975 0.0215942
11.7928 1.4311 0.868039 0.0215517
11.8055 1.42695 0.866398 0.021511
11.8183 1.42279 0.864811 0.0214716
11.8311 1.41864 0.863248 0.0214328
11.8439 1.41452 0.861672 0.0213936
11.8567 1.41043 0.860049 0.0213533
11.8696 1.40637 0.85836 0.0213114
11.8824 1.40232 0.856611 0.021268
11.8953 1.39828 0.854841 0.021224
11.9082 1.39424 0.853104 0.0211809
11.9211 1.39024 0.851446 0.0211397
11.934 1.38626 0.849871 0.0211006
11.9469 1.38226 0.848334 0.0210625
11.9598 1.37817 0.846758 0.0210234
11.9728 1.37406 0.845136 0.0209831
11.9857 1.37024 0.843583 0.0209445
11.9987 1.36633 0.841909 0.020903
12.0117 1.36238 0.840171 0.0208598
12.0247 1.35845 0.838434 0.0208167
12.0377 1.35455 0.836745 0.0207747
12.0508 1.35066 0.835126 0.0207345
12.0638 1.34677 0.833571 0.0206959
12.0769 1.34286 0.832054 0.0206583
12.0899 1.33896 0.830536 0.0206206
12.103 1.3351 0.828977 0.0205819
12.1161 1.33126 0.827351 0.0205415
12.1293 1.32744 0.825662 0.0204996
12.1424 1.32364 0.823948 0.020457
12.1555 1.31987 0.822261 0.0204151
12.1687 1.31611 0.820641 0.0203749
12.1819 1.31236 0.819091 0.0203364
12.1951 1.30855 0.817569 0.0202986
12.2083 1.30463 0.816009 0.0202599
12.2215 1.30095 0.814535 0.0202233
12.2347 1.29727 0.813002 0.0201853
12.248 1.29354 0.811367 0.0201447
12.2612 1.28982 0.809679 0.0201028
12.2745 1.28613 0.807994 0.0200609
12.2878 1.28248 0.806355 0.0200202
12.3011 1.27882 0.804782 0.0199812
12.3144 1.27514 0.803273 0.0199437
12.3277 1.27146 0.801799 0.0199071
12.3411 1.26778 0.800323 0.0198705
12.3544 1.26414 0.798804 0.0198327
12.3678 1.26052 0.79722 0.0197934
12.3812 1.25693 0.79558 0.0197527
12.3946 1.25336 0.793921 0.0197115
12.408 1.24981 0.792292 0.0196711
12.4215 1.24626 0.790725 0.0196322
12.4349 1.2427 0.789216 0.0195947
12.4484 1.23907 0.787723 0.0195576
12.4619 1.23544 0.786241 0.0195208
12.4754 1.23201 0.784821 0.0194856
12.4889 1.2285 0.783293 0.0194476
12.5024 1.22497 0.781683 0.0194077
12.5159 1.22147 0.780039 0.0193668
12.5295 1.21801 0.778412 0.0193265
12.543 1.21457 0.776842 0.0192875
12.5566 1.21111 0.775339 0.0192501
