# k[h/Mpc] P_tt P_tl P_ll
0.0269178 11101.7 12419.1 14410.4
0.0269469 11094.5 12410.7 14400.6
0.0269761 11087.3 12402.3 14390.9
0.0270053 11080.2 12393.9 14381.2
0.0270346 11072.9 12385.5 14371.4
0.0270638 11065.4 12376.9 14361.4
0.0270931 11057.8 12368.2 14351.3
0.0271225 11050.1 12359.5 14341.2
0.0271518 11042.4 12350.8 14331.1
0.0271812 11034.7 12342.1 14321
0.0272107 11027.1 12333.4 14310.9
0.0272401 11019.5 12324.6 14300.8
0.0272696 11011.9 12315.9 14290.7
0.0272991 11004.3 12307.2 14280.6
0.0273287 10996.7 12298.5 14270.5
0.0273583 10989.1 12289.8 14260.4
0.0273879 10981.6 12281.1 14250.3
0.0274175 10974 12272.4 14240.2
0.0274472 10966.5 12263.7 14230.1
0.0274769 10959 12255 14219.9
0.0275067 10951.5 12246.3 14209.8
0.0275365 10944 12237.6 14199.7
0.0275663 10936.5 12228.8 14189.6
0.0275961 10928.9 12220.1 14179.5
0.027626 10921.1 12211.2 14169.1
0.0276559 10913.3 12202.2 14158.8
0.0276859 10905.5 12193.3 14148.4
0.0277158 10897.7 12184.4 14138
0.0277458 10889.9 12175.5 14127.7
0.0277759 10882.2 12166.5 14117.3
0.027806 10874.5 12157.6 14107
0.0278361 10866.7 12148.7 14096.6
0.0278662 10859 12139.8 14086.3
0.0278964 10851.3 12130.8 14075.9
0.0279266 10843.6 12121.9 14065.6
0.0279568 10835.9 12113 14055.2
0.0279871 10828.2 12104.1 14044.8
0.0280174 10820.6 12095.1 14034.5
0.0280477 10812.9 12086.2 14024.1
0.0280781 10805.3 12077.3 14013.8
0.0281085 10797.7 12068.4 14003.4
0.0281389 10790 12059.4 13993.1
0.0281694 10782.1 12050.3 13982.5
0.0281999 10774.1 12041.1 13971.8
0.0282304 10766.1 12031.9 13961.2
0.028261 10758 12022.8 13950.5
0.0282916 10750 12013.6 13939.8
0.0283222 10742.1 12004.4 13929.2
0.0283529 10734.1 11995.2 13918.5
0.0283836 10726.1 11986 13907.9
0.0284143 10718.1 11976.8 13897.2
0.0284451 10710.2 11967.6 13886.5
0.0284758 10702.3 11958.4 13875.9
0.0285067 10694.4 11949.3 13865.2
0.0285375 10686.5 11940.1 13854.6
0.0285684 10678.6 11930.9 13843.9
0.0285994 10670.7 11921.7 13833.2
0.0286303 10662.8 11912.5 13822.6
0.0286613 10654.9 11903.3 13811.9
0.0286924 10647.1 11894.1 13801.3
0.0287234 10639.1 11884.9 13790.5
0.0287545 10631 11875.5 13779.6
0.0287857 10622.8 11866.1 13768.7
0.0288168 10614.6 11856.7 13757.8
0.028848 10606.4 11847.3 13746.9
0.0288793 10598.2 11837.8 13735.9
0.0289105 10590.1 11828.4 13725
0.0289418 10582 11819 13714.1
0.0289732 10573.8 11809.6 13703.2
0.0290045 10565.7 11800.2 13692.3
0.0290359 10557.6 11790.8 13681.3
0.0290674 10549.5 11781.4 13670.4
0.0290988 10541.4 11772 13659.5
0.0291303 10533.3 11762.6 13648.6
0.0291619 10525.3 11753.2 13637.7
0.0291934 10517.2 11743.7 13626.8
0.0292251 10509.2 11734.3 13615.8
0.0292567 10501.2 11724.9 13604.9
0.0292884 10493.1 11715.5 13594
0.0293201 10484.8 11705.9 13582.9
0.0293518 10476.5 11696.3 13571.7
0.0293836 10468.1 11686.7 13560.6
0.0294154 10459.7 11677.1 13549.4
0.0294473 10451.4 11667.5 13538.2
0.0294791 10443.1 11657.9 13527.1
0.0295111 10434.8 11648.2 13515.9
0.029543 10426.5 11638.6 13504.8
0.029575 10418.2 11629 13493.6
0.029607 10409.9 11619.4 13482.4
0.0296391 10401.6 11609.8 13471.3
0.0296712 10393.3 11600.1 13460.1
0.0297033 10385.1 11590.5 13449
0.0297354 10376.8 11580.9 13437.8
0.0297676 10368.6 11571.3 13426.6
0.0297999 10360.3 11561.7 13415.5
0.0298321 10352.1 11552 13404.3
0.0298644 10343.9 11542.4 13393.1
0.0298968 10335.6 11532.8 13381.9
0.0299291 10327.1 11523 13370.6
0.0299615 10318.6 11513.2 13359.2
0.029994 10310.1 11503.4 13347.9
0.0300264 10301.6 11493.6 13336.5
0.030059 10293.2 11483.8 13325.1
0.0300915 10284.8 11474 13313.8
0.0301241 10276.3 11464.2 13302.4
0.0301567 10267.9 11454.5 13291.1
0.0301893 10259.4 11444.7 13279.7
0.030222 10251 11434.9 13268.4
0.0302547 10242.6 11425.1 13257
0.0302875 10234.2 11415.3 13245.7
0.0303203 10225.8 11405.5 13234.3
0.0303531 10217.4 11395.7 13222.9
0.030386 10209 11385.9 13211.6
0.0304189 10200.6 11376.2 13200.2
0.0304518 10192.2 11366.4 13188.9
0.0304848 10183.8 11356.6 13177.5
0.0305178 10175.3 11346.7 13166
0.0305508 10166.7 11336.8 13154.5
0.0305839 10158.1 11326.8 13143
0.030617 10149.5 11316.9 13131.5
0.0306502 10140.9 11307 13119.9
0.0306834 10132.3 11297 13108.4
0.0307166 10123.8 11287.1 13096.9
0.0307498 10115.2 11277.2 13085.4
0.0307831 10106.6 11267.3 13073.9
0.0308164 10098.1 11257.3 13062.4
0.0308498 10089.5 11247.4 13050.8
0.0308832 10081 11237.5 13039.3
0.0309166 10072.5 11227.6 13027.8
0.0309501 10063.9 11217.6 13016.3
0.0309836 10055.4 11207.7 13004.8
0.0310172 10046.9 11197.8 12993.2
0.0310508 10038.4 11187.8 12981.7
0.0310844 10029.9 11177.9 12970.2
0.031118 10021.3 11167.9 12958.6
0.0311517 10012.5 11157.9 12946.9
0.0311854 10003.8 11147.8 12935.3
0.0312192 9995.03 11137.7 12923.6
0.031253 9986.3 11127.7 12911.9
0.0312868 9977.58 11117.6 12900.2
0.0313207 9968.86 11107.5 12888.5
0.0313546 9960.14 11097.4 12876.8
0.0313886 9951.41 11087.4 12865.1
0.0314226 9942.69 11077.3 12853.5
0.0314566 9933.99 11067.2 12841.8
0.0314906 9925.3 11057.2 12830.1
0.0315247 9916.61 11047.1 12818.4
0.0315589 9907.9 11037 12806.7
0.031593 9899.2 11026.9 12795
0.0316272 9890.51 11016.9 12783.3
0.0316615 9881.84 11006.8 12771.7
0.0316958 9873.17 10996.7 12760
0.0317301 9864.47 10986.7 12748.3
0.0317644 9855.67 10976.5 12736.5
0.0317988 9846.82 10966.3 12724.7
0.0318332 9837.96 10956.2 12712.9
0.0318677 9829.12 10946 12701.1
0.0319022 9820.3 10935.8 12689.3
0.0319368 9811.47 10925.6 12677.5
0.0319713 9802.64 10915.5 12665.7
0.0320059 9793.81 10905.3 12653.9
0.0320406 9784.97 10895.1 12642
0.0320753 9776.16 10884.9 12630.2
0.03211 9767.35 10874.8 12618.4
0.0321448 9758.55 10864.6 12606.6
0.0321796 9749.73 10854.4 12594.8
0.0322144 9740.91 10844.2 12583
0.0322493 9732.1 10834.1 12571.2
0.0322842 9723.3 10823.9 12559.4
0.0323192 9714.52 10813.7 12547.6
0.0323542 9705.72 10803.5 12535.8
0.0323892 9696.88 10793.3 12524
0.0324243 9687.99 10783.1 12512.1
0.0324594 9679.08 10772.9 12500.2
0.0324945 9670.19 10762.6 12488.3
0.0325297 9661.32 10752.4 12476.5
0.0325649 9652.44 10742.2 12464.6
0.0326002 9643.56 10731.9 12452.7
0.0326355 9634.67 10721.7 12440.8
0.0326708 9625.79 10711.5 12429
0.0327062 9616.91 10701.2 12417.1
0.0327416 9608.05 10691 12405.2
0.032777 9599.19 10680.8 12393.3
0.0328125 9590.33 10670.5 12381.5
0.032848 9581.45 10660.3 12369.6
0.0328836 9572.58 10650.1 12357.7
0.0329192 9563.73 10639.8 12345.8
0.0329548 9554.88 10629.6 12334
0.0329905 9546.04 10619.4 12322.1
0.0330262 9537.17 10609.1 12310.2
0.033062 9528.23 10598.8 12298.3
0.0330978 9519.27 10588.5 12286.3
0.0331336 9510.31 10578.2 12274.4
0.0331695 9501.36 10567.9 12262.4
0.0332054 9492.42 10557.6 12250.5
0.0332414 9483.47 10547.3 12238.5
0.0332773 9474.52 10537 12226.6
0.0333134 9465.57 10526.7 12214.6
0.0333494 9456.63 10516.4 12202.7
0.0333855 9447.7 10506.1 12190.7
0.0334217 9438.77 10495.8 12178.8
0.0334579 9429.84 10485.5 12166.8
0.0334941 9420.9 10475.2 12154.9
0.0335304 9411.96 10464.9 12142.9
0.0335667 9403.03 10454.6 12131
0.033603 9394.12 10444.3 12119
0.0336394 9385.21 10434 12107.1
0.0336758 9376.29 10423.7 12095.1
0.0337123 9367.35 10413.4 12083.1
0.0337488 9358.39 10403.1 12071.2
0.0337853 9349.43 10392.8 12059.2
0.0338219 9340.48 10382.5 12047.2
0.0338585 9331.54 10372.2 12035.2
0.0338952 9322.6 10361.8 12023.3
0.0339319 9313.65 10351.5 12011.3
0.0339686 9304.7 10341.2 11999.3
0.0340054 9295.75 10330.9 11987.3
0.0340422 9286.81 10320.5 11975.3
0.034079 9277.88 10310.2 11963.4
0.0341159 9268.95 10299.9 11951.4
0.0341529 9260.01 10289.6 11939.4
0.0341899 9251.07 10279.3 11927.4
0.0342269 9242.13 10268.9 11915.5
0.0342639 9233.2 10258.6 11903.5
0.034301 9224.28 10248.3 11891.5
0.0343382 9215.35 10238 11879.5
0.0343753 9206.42 10227.6 11867.6
0.0344126 9197.46 10217.3 11855.6
0.0344498 9188.51 10207 11843.6
0.0344871 9179.57 10196.6 11831.6
0.0345244 9170.63 10186.3 11819.6
0.0345618 9161.69 10176 11807.6
0.0345992 9152.74 10165.6 11795.6
0.0346367 9143.79 10155.3 11783.6
0.0346742 9134.84 10145 11771.6
0.0347117 9125.89 10134.6 11759.6
0.0347493 9116.96 10124.3 11747.7
0.0347869 9108.02 10114 11735.7
0.0348246 9099.07 10103.6 11723.7
0.0348623 9090.12 10093.3 11711.7
0.0349001 9081.16 10083 11699.7
0.0349378 9072.22 10072.6 11687.7
0.0349757 9063.27 10062.3 11675.7
0.0350135 9054.33 10052 11663.7
0.0350514 9045.39 10041.6 11651.7
0.0350894 9036.46 10031.3 11639.8
0.0351274 9027.57 10021 11627.8
0.0351654 9018.7 10010.7 11615.9
0.0352035 9009.83 10000.5 11603.9
0.0352416 9000.96 9990.17 11592
0.0352798 8992.08 9979.88 11580.1
0.035318 8983.18 9969.59 11568.1
0.0353562 8974.29 9959.3 11556.2
0.0353945 8965.4 9949.01 11544.2
0.0354328 8956.52 9938.72 11532.3
0.0354712 8947.63 9928.43 11520.4
0.0355096 8938.74 9918.14 11508.4
0.035548 8929.83 9907.85 11496.5
0.0355865 8920.93 9897.56 11484.6
0.035625 8912.03 9887.28 11472.6
0.0356636 8903.12 9876.99 11460.7
0.0357022 8894.22 9866.7 11448.7
0.0357409 8885.31 9856.41 11436.8
0.0357795 8876.42 9846.12 11424.9
0.0358183 8867.61 9835.91 11413
0.0358571 8858.84 9825.71 11401.2
0.0358959 8850.08 9815.51 11389.3
0.0359347 8841.33 9805.3 11377.5
0.0359737 8832.55 9795.1 11365.7
0.0360126 8823.76 9784.9 11353.8
0.0360516 8814.97 9774.69 11342
0.0360906 8806.18 9764.49 11330.1
0.0361297 8797.41 9754.29 11318.3
0.0361688 8788.63 9744.08 11306.5
0.036208 8779.84 9733.88 11294.6
0.0362472 8771.04 9723.68 11282.8
0.0362864 8762.23 9713.47 11270.9
0.0363257 8753.43 9703.27 11259.1
0.036365 8744.64 9693.07 11247.3
0.0364044 8735.85 9682.87 11235.4
0.0364438 8727.04 9672.66 11223.6
0.0364833 8718.23 9662.46 11211.8
0.0365228 8709.43 9652.27 11199.9
0.0365623 8700.64 9642.09 11188.1
0.0366019 8691.87 9631.9 11176.3
0.0366415 8683.1 9621.72 11164.5
0.0366812 8674.32 9611.54 11152.7
0.0367209 8665.53 9601.36 11140.9
0.0367607 8656.73 9591.18 11129
0.0368005 8647.93 9581 11117.2
0.0368403 8639.15 9570.82 11105.4
0.0368802 8630.36 9560.64 11093.6
0.0369201 8621.56 9550.46 11081.8
0.0369601 8612.75 9540.28 11070
0.0370001 8603.94 9530.09 11058.2
0.0370402 8595.13 9519.91 11046.3
0.0370803 8586.32 9509.73 11034.5
0.0371204 8577.51 9499.55 11022.7
0.0371606 8568.7 9489.37 11010.9
0.0372008 8559.87 9479.19 10999.1
0.0372411 8551.05 9469.01 10987.3
0.0372814 8542.31 9458.89 10975.5
0.0373218 8533.59 9448.77 10963.8
0.0373622 8524.88 9438.65 10952.1
0.0374027 8516.15 9428.53 10940.3
0.0374432 8507.41 9418.41 10928.6
0.0374837 8498.66 9408.29 10916.8
0.0375243 8489.91 9398.18 10905.1
0.0375649 8481.16 9388.06 10893.4
0.0376056 8472.42 9377.94 10881.6
0.0376463 8463.67 9367.82 10869.9
0.0376871 8454.9 9357.7 10858.1
0.0377279 8446.12 9347.58 10846.4
0.0377687 8437.34 9337.46 10834.6
0.0378096 8428.57 9327.35 10822.9
0.0378505 8419.8 9317.23 10811.2
0.0378915 8411.01 9307.11 10799.4
0.0379325 8402.21 9296.99 10787.7
0.0379736 8393.42 9286.87 10775.9
0.0380147 8384.7 9276.8 10764.3
0.0380559 8376.05 9266.79 10752.6
0.0380971 8367.42 9256.77 10741
0.0381383 8358.79 9246.75 10729.4
0.0381796 8350.14 9236.73 10717.8
0.0382209 8341.47 9226.72 10706.1
0.0382623 8332.8 9216.7 10694.5
0.0383038 8324.13 9206.68 10682.9
0.0383452 8315.46 9196.66 10671.3
0.0383867 8306.78 9186.65 10659.6
0.0384283 8298.09 9176.63 10648
0.0384699 8289.38 9166.61 10636.4
0.0385116 8280.67 9156.6 10624.8
0.0385532 8271.97 9146.58 10613.2
0.038595 8263.26 9136.56 10601.5
0.0386368 8254.54 9126.54 10589.9
0.0386786 8245.8 9116.53 10578.3
0.0387205 8237.06 9106.51 10566.7
0.0387624 8228.34 9096.5 10555
0.0388044 8219.8 9086.62 10543.6
0.0388464 8211.29 9076.75 10532.1
0.0388884 8202.79 9066.88 10520.7
0.0389305 8194.27 9057.01 10509.2
0.0389727 8185.73 9047.14 10497.8
0.0390149 8177.17 9037.26 10486.3
0.0390571 8168.61 9027.39 10474.9
0.0390994 8160.06 9017.52 10463.4
0.0391417 8151.5 9007.65 10451.9
0.0391841 8142.93 8997.78 10440.5
0.0392265 8134.33 8987.9 10429
0.039269 8125.72 8978.03 10417.6
0.0393115 8117.12 8968.16 10406.1
0.0393541 8108.52 8958.29 10394.7
0.0393967 8099.9 8948.41 10383.2
0.0394394 8091.26 8938.54 10371.8
0.0394821 8082.6 8928.67 10360.3
0.0395248 8073.98 8918.8 10348.9
0.0395676 8065.51 8909.04 10337.5
0.0396104 8057.19 8899.38 10326.3
0.0396533 8048.89 8889.73 10315.1
0.0396962 8040.6 8880.07 10303.9
0.0397392 8032.27 8870.41 10292.7
0.0397823 8023.92 8860.75 10281.5
0.0398253 8015.56 8851.1 10270.3
0.0398684 8007.21 8841.44 10259.1
0.0399116 7998.86 8831.78 10247.9
0.0399548 7990.49 8822.12 10236.7
0.0399981 7982.1 8812.47 10225.5
0.0400414 7973.69 8802.81 10214.3
0.0400847 7965.28 8793.15 10203.1
0.0401281 7956.88 8783.49 10191.9
0.0401716 7948.47 8773.84 10180.6
0.0402151 7940.03 8764.18 10169.4
0.0402586 7931.57 8754.52 10158.2
0.0403022 7923.12 8744.86 10147
0.0403458 7914.72 8735.22 10135.8
0.0403895 7906.56 8725.77 10124.9
0.0404332 7898.45 8716.32 10113.9
0.040477 7890.35 8706.88 10102.9
0.0405208 7882.22 8697.43 10092
0.0405647 7874.06 8687.98 10081
0.0406086 7865.89 8678.54 10070.1
0.0406526 7857.72 8669.09 10059.1
0.0406966 7849.56 8659.64 10048.1
0.0407407 7841.38 8650.2 10037.2
0.0407848 7833.19 8640.75 10026.2
0.0408289 7824.96 8631.3 10015.3
0.0408731 7816.74 8621.86 10004.3
0.0409174 7808.52 8612.41 9993.33
0.0409617 7800.3 8602.96 9982.37
0.041006 7792.05 8593.52 9971.41
0.0410504 7783.78 8584.07 9960.45
0.0410949 7775.5 8574.62 9949.49
0.0411394 7767.25 8565.17 9938.53
0.0411839 7759.19 8555.86 9927.72
0.0412285 7751.28 8546.65 9917.04
0.0412731 7743.39 8537.44 9906.35
0.0413178 7735.5 8528.24 9895.66
0.0413626 7727.57 8519.03 9884.98
0.0414073 7719.62 8509.82 9874.29
0.0414522 7711.66 8500.61 9863.61
0.041497 7703.71 8491.4 9852.92
0.041542 7695.76 8482.19 9842.23
0.0415869 7687.78 8472.98 9831.55
0.041632 7679.77 8463.77 9820.86
0.041677 7671.74 8454.56 9810.18
0.0417222 7663.72 8445.35 9799.49
0.0417673 7655.71 8436.14 9788.8
0.0418126 7647.67 8426.93 9778.12
0.0418578 7639.6 8417.72 9767.43
0.0419031 7631.5 8408.52 9756.75
0.0419485 7623.42 8399.31 9746.06
0.0419939 7615.44 8390.12 9735.41
0.0420394 7607.8 8381.23 9725.09
0.0420849 7600.23 8372.34 9714.77
0.0421305 7592.67 8363.44 9704.45
0.0421761 7585.08 8354.55 9694.13
0.0422218 7577.45 8345.66 9683.81
0.0422675 7569.8 8336.76 9673.49
0.0423132 7562.16 8327.87 9663.17
0.042359 7554.52 8318.98 9652.85
0.0424049 7546.86 8310.08 9642.53
0.0424508 7539.17 8301.19 9632.21
0.0424968 7531.46 8292.29 9621.89
0.0425428 7523.74 8283.4 9611.57
0.0425888 7516.02 8274.51 9601.25
0.042635 7508.3 8265.61 9590.93
0.0426811 7500.56 8256.72 9580.61
0.0427273 7492.77 8247.83 9570.29
0.0427736 7484.98 8238.93 9559.97
0.0428199 7477.23 8230.04 9549.65
0.0428663 7469.68 8221.3 9539.52
0.0429127 7462.29 8212.67 9529.5
0.0429591 7454.94 8204.04 9519.48
0.0430056 7447.56 8195.4 9509.47
0.0430522 7440.15 8186.77 9499.45
0.0430988 7432.71 8178.14 9489.43
0.0431455 7425.27 8169.51 9479.42
0.0431922 7417.84 8160.87 9469.4
0.0432389 7410.39 8152.24 9459.38
0.0432858 7402.92 8143.61 9449.36
0.0433326 7395.41 8134.98 9439.35
0.0433795 7387.89 8126.34 9429.33
0.0434265 7380.37 8117.71 9419.31
0.0434735 7372.86 8109.08 9409.3
0.0435206 7365.32 8100.44 9399.28
0.0435677 7357.74 8091.81 9389.26
0.0436149 7350.14 8083.18 9379.25
0.0436621 7342.55 8074.55 9369.23
0.0437094 7335.07 8065.95 9359.26
0.0437567 7327.92 8057.63 9349.6
0.0438041 7320.82 8049.3 9339.94
0.0438515 7313.73 8040.98 9330.28
0.043899 7306.61 8032.65 9320.62
0.0439465 7299.44 8024.33 9310.96
0.0439941 7292.26 8016 9301.3
0.0440417 7285.09 8007.68 9291.64
0.0440894 7277.91 7999.35 9281.98
0.0441371 7270.71 7991.03 9272.32
0.0441849 7263.47 7982.7 9262.66
0.0442327 7256.2 7974.38 9253
0.0442806 7248.93 7966.05 9243.34
0.0443286 7241.67 7957.73 9233.68
0.0443766 7234.4 7949.4 9224.02
0.0444246 7227.08 7941.08 9214.36
0.0444727 7219.73 7932.75 9204.7
0.0445209 7212.37 7924.43 9195.04
0.0445691 7205.06 7916.1 9185.38
0.0446173 7198.03 7907.98 9175.96
0.0446656 7191.18 7899.98 9166.68
0.044714 7184.36 7891.98 9157.4
0.0447624 7177.52 7883.99 9148.11
0.0448109 7170.64 7875.99 9138.83
0.0448594 7163.73 7867.99 9129.55
0.0449079 7156.82 7859.99 9120.27
0.0449566 7149.91 7851.99 9110.99
0.0450052 7142.98 7843.99 9101.7
0.045054 7136.02 7835.99 9092.42
0.0451027 7129.03 7827.99 9083.14
0.0451516 7122.02 7819.99 9073.86
0.0452004 7115.02 7811.99 9064.57
0.0452494 7108.02 7803.99 9055.29
0.0452984 7100.98 7795.99 9046.01
0.0453474 7093.9 7787.99 9036.73
0.0453965 7086.8 7779.99 9027.44
0.0454457 7079.72 7771.99 9018.16
0.0454949 7072.77 7764.05 9008.94
0.0455441 7066.17 7756.39 9000.05
0.0455934 7059.63 7748.73 8991.17
0.0456428 7053.09 7741.07 8982.28
0.0456922 7046.52 7733.41 8973.39
0.0457417 7039.91 7725.75 8964.5
0.0457912 7033.29 7718.09 8955.61
0.0458408 7026.67 7710.43 8946.73
0.0458904 7020.04 7702.77 8937.84
0.0459401 7013.39 7695.11 8928.95
0.0459898 7006.71 7687.45 8920.06
0.0460396 7000 7679.79 8911.17
0.0460895 6993.29 7672.13 8902.28
0.0461394 6986.58 7664.47 8893.4
0.0461893 6979.86 7656.81 8884.51
0.0462393 6973.11 7649.15 8875.62
0.0462894 6966.31 7641.49 8866.73
0.0463395 6959.52 7633.83 8857.84
0.0463897 6952.78 7626.17 8848.95
0.0464399 6946.3 7618.71 8840.3
0.0464902 6939.99 7611.36 8831.77
0.0465405 6933.7 7604 8823.24
0.0465909 6927.4 7596.65 8814.7
0.0466414 6921.06 7589.29 8806.17
0.0466918 6914.7 7581.94 8797.63
0.0467424 6908.33 7574.58 8789.1
0.046793 6901.97 7567.23 8780.57
0.0468437 6895.59 7559.87 8772.03
0.0468944 6889.18 7552.52 8763.5
0.0469452 6882.74 7545.16 8754.96
0.046996 6876.3 7537.81 8746.43
0.0470469 6869.86 7530.45 8737.89
0.0470978 6863.41 7523.1 8729.36
0.0471488 6856.94 7515.74 8720.83
0.0471998 6850.42 7508.39 8712.29
0.0472509 6843.88 7501.03 8703.76
0.0473021 6837.38 7493.68 8695.22
0.0473533 6831.01 7486.38 8686.76
0.0474046 6824.96 7479.35 8678.6
0.0474559 6818.97 7472.32 8670.45
0.0475073 6812.98 7465.29 8662.29
0.0475587 6806.97 7458.26 8654.13
0.0476102 6800.92 7451.23 8645.97
0.0476618 6794.86 7444.2 8637.82
0.0477134 6788.8 7437.17 8629.66
0.047765 6782.74 7430.14 8621.5
0.0478167 6776.65 7423.11 8613.35
0.0478685 6770.53 7416.08 8605.19
0.0479203 6764.39 7409.05 8597.03
0.0479722 6758.25 7402.02 8588.87
0.0480241 6752.12 7394.99 8580.72
0.0480761 6745.97 7387.96 8572.56
0.0481282 6739.78 7380.93 8564.4
0.0481803 6733.56 7373.9 8556.24
0.0482325 6727.34 7366.87 8548.08
0.0482847 6721.18 7359.84 8539.93
0.048337 6715.27 7353.01 8532
0.0483893 6709.49 7346.25 8524.16
0.0484417 6703.73 7339.5 8516.32
0.0484941 6697.95 7332.74 8508.49
0.0485466 6692.14 7325.99 8500.65
0.0485992 6686.31 7319.24 8492.81
0.0486518 6680.49 7312.48 8484.97
0.0487045 6674.66 7305.73 8477.14
0.0487572 6668.81 7298.97 8469.3
0.04881 6662.92 7292.22 8461.46
0.0488628 6657.02 7285.46 8453.63
0.0489157 6651.11 7278.71 8445.79
0.0489687 6645.2 7271.96 8437.95
0.0490217 6639.28 7265.2 8430.11
0.0490748 6633.33 7258.45 8422.28
0.0491279 6627.34 7251.69 8414.44
0.0491811 6621.33 7244.94 8406.6
0.0492344 6615.37 7238.18 8398.76
0.0492877 6609.54 7231.5 8391.01
0.049341 6604.03 7225.08 8383.55
0.0493945 6598.57 7218.65 8376.1
0.0494479 6593.11 7212.22 8368.64
0.0495015 6587.62 7205.79 8361.18
0.0495551 6582.1 7199.37 8353.72
0.0496087 6576.57 7192.94 8346.26
0.0496624 6571.04 7186.51 8338.81
0.0497162 6565.5 7180.08 8331.35
0.04977 6559.94 7173.66 8323.89
0.0498239 6554.34 7167.23 8316.43
0.0498778 6548.73 7160.8 8308.97
0.0499318 6543.13 7154.37 8301.51
0.0499859 6537.51 7147.95 8294.06
0.05004 6531.88 7141.52 8286.6
0.0500942 6526.22 7135.09 8279.14
0.0501484 6520.52 7128.66 8271.68
0.0502027 6514.83 7122.23 8264.22
0.0502571 6509.19 7115.8 8256.76
0.0503115 6503.78 7109.56 8249.52
0.050366 6498.47 7103.38 8242.34
0.0504205 6493.18 7097.2 8235.17
0.0504751 6487.88 7091.02 8228
0.0505297 6482.54 7084.83 8220.83
0.0505844 6477.2 7078.65 8213.65
0.0506392 6471.85 7072.47 8206.48
0.050694 6466.49 7066.29 8199.31
0.0507489 6461.12 7060.11 8192.13
0.0508039 6455.71 7053.93 8184.96
0.0508589 6450.29 7047.74 8177.79
0.0509139 6444.87 7041.56 8170.61
0.050969 6439.44 7035.38 8163.44
0.0510242 6434.01 7029.2 8156.27
0.0510795 6428.54 7023.01 8149.09
0.0511348 6423.04 7016.83 8141.92
0.0511901 6417.52 7010.65 8134.75
0.0512456 6412.05 7004.47 8127.57
0.051301 6406.7 6998.35 8120.48
0.0513566 6401.59 6992.44 8113.62
0.0514122 6396.52 6986.53 8106.75
0.0514679 6391.44 6980.61 8099.89
0.0515236 6386.35 6974.7 8093.03
0.0515794 6381.24 6968.78 8086.17
0.0516352 6376.11 6962.87 8079.3
0.0516911 6370.99 6956.95 8072.44
0.0517471 6365.84 6951.04 8065.58
0.0518031 6360.68 6945.12 8058.71
0.0518592 6355.49 6939.21 8051.85
0.0519153 6350.3 6933.29 8044.99
0.0519715 6345.1 6927.38 8038.12
0.0520278 6339.9 6921.46 8031.26
0.0520841 6334.68 6915.55 8024.4
0.0521405 6329.42 6909.63 8017.53
0.052197 6324.14 6903.72 8010.67
0.0522535 6318.88 6897.8 8003.8
0.0523101 6313.66 6891.89 7996.94
0.0523667 6308.67 6886.16 7990.29
0.0524234 6303.78 6880.48 7983.71
0.0524801 6298.9 6874.81 7977.13
0.052537 6294.01 6869.14 7970.54
0.0525938 6289.1 6863.46 7963.96
0.0526508 6284.18 6857.79 7957.37
0.0527078 6279.26 6852.11 7950.79
0.0527649 6274.32 6846.44 7944.2
0.052822 6269.37 6840.76 7937.62
0.0528792 6264.41 6835.09 7931.03
0.0529364 6259.42 6829.41 7924.45
0.0529937 6254.44 6823.74 7917.86
0.0530511 6249.46 6818.06 7911.28
0.0531085 6244.46 6812.39 7904.69
0.053166 6239.44 6806.71 7898.11
0.0532236 6234.4 6801.04 7891.52
0.0532812 6229.35 6795.36 7884.94
0.0533389 6224.33 6789.69 7878.35
0.0533967 6219.4 6784.06 7871.83
0.0534545 6214.62 6778.57 7865.45
0.0535123 6209.86 6773.07 7859.07
0.0535703 6205.11 6767.57 7852.69
0.0536283 6200.34 6762.08 7846.32
0.0536863 6195.56 6756.58 7839.94
0.0537445 6190.77 6751.08 7833.56
0.0538027 6185.98 6745.58 7827.18
0.0538609 6181.17 6740.09 7820.8
0.0539192 6176.35 6734.59 7814.42
0.0539776 6171.51 6729.09 7808.04
0.054036 6166.67 6723.59 7801.66
0.0540945 6161.83 6718.1 7795.29
0.0541531 6156.99 6712.6 7788.91
0.0542117 6152.12 6707.1 7782.53
0.0542704 6147.23 6701.6 7776.15
0.0543292 6142.32 6696.11 7769.77
0.054388 6137.43 6690.61 7763.39
0.0544469 6132.59 6685.11 7757.01
0.0545058 6127.95 6679.78 7750.83
0.0545649 6123.38 6674.5 7744.69
0.0546239 6118.83 6669.21 7738.56
0.0546831 6114.28 6663.92 7732.42
0.0547423 6109.71 6658.64 7726.29
0.0548015 6105.13 6653.35 7720.16
0.0548609 6100.55 6648.06 7714.02
0.0549203 6095.96 6642.77 7707.89
