# k[h/Mpc] P_tt P_tl P_ll
0.00924134 18199.6 12927.6 9760.39
0.00925134 18207.3 12933.7 9764.98
0.00926136 18215.1 12939.8 9769.58
0.00927139 18222.9 12945.9 9774.18
0.00928143 18230.9 12952 9778.78
0.00929147 18238.8 12958.1 9783.38
0.00930153 18246.7 12964.2 9787.98
0.0093116 18254.6 12970.2 9792.57
0.00932169 18262.4 12976.3 9797.17
0.00933178 18270.3 12982.4 9801.77
0.00934188 18278.4 12988.5 9806.37
0.009352 18286.5 12994.6 9810.97
0.00936212 18294.5 13000.7 9815.57
0.00937226 18302.3 13006.8 9820.15
0.0093824 18310 13012.8 9824.7
0.00939256 18317.8 13018.8 9829.25
0.00940273 18325.7 13024.9 9833.8
0.00941291 18333.6 13030.9 9838.36
0.0094231 18341.5 13036.9 9842.91
0.0094333 18349.3 13042.9 9847.46
0.00944352 18357.1 13049 9852.01
0.00945374 18365 13055 9856.56
0.00946398 18373 13061 9861.11
0.00947422 18381 13067.1 9865.66
0.00948448 18389 13073.1 9870.21
0.00949475 18396.9 13079.1 9874.77
0.00950503 18404.8 13085.1 9879.32
0.00951532 18412.8 13091.2 9883.87
0.00952562 18420.9 13097.2 9888.42
0.00953594 18429.1 13103.2 9892.97
0.00954626 18437.2 13109.2 9897.52
0.00955659 18445.1 13115.3 9902.07
0.00956694 18452.8 13121.2 9906.54
0.0095773 18460.4 13127.1 9911
0.00958767 18468 13133 9915.45
0.00959805 18475.8 13138.9 9919.9
0.00960844 18483.5 13144.8 9924.36
0.00961884 18491.1 13150.7 9928.81
0.00962926 18498.8 13156.6 9933.26
0.00963968 18506.4 13162.5 9937.72
0.00965012 18514.2 13168.4 9942.17
0.00966057 18522.1 13174.3 9946.62
0.00967103 18529.9 13180.2 9951.08
0.0096815 18537.7 13186.1 9955.53
0.00969198 18545.4 13192 9959.98
0.00970247 18553.2 13197.9 9964.44
0.00971298 18561.1 13203.8 9968.89
0.00972349 18569.1 13209.7 9973.34
0.00973402 18577 13215.6 9977.8
0.00974456 18584.9 13221.5 9982.25
0.00975511 18592.5 13227.3 9986.67
0.00976567 18600 13233.1 9991.03
0.00977624 18607.5 13238.9 9995.39
0.00978683 18615 13244.6 9999.74
0.00979742 18622.6 13250.4 10004.1
0.00980803 18630.1 13256.2 10008.5
0.00981865 18637.6 13262 10012.8
0.00982928 18645.1 13267.7 10017.2
0.00983992 18652.7 13273.5 10021.5
0.00985058 18660.4 13279.3 10025.9
0.00986124 18668.1 13285 10030.2
0.00987192 18675.7 13290.8 10034.6
0.0098826 18683.3 13296.6 10039
0.0098933 18690.9 13302.4 10043.3
0.00990402 18698.6 13308.1 10047.7
0.00991474 18706.4 13313.9 10052
0.00992547 18714.3 13319.7 10056.4
0.00993622 18722.1 13325.4 10060.7
0.00994698 18729.7 13331.2 10065.1
0.00995775 18737.2 13336.9 10069.4
0.00996853 18744.7 13342.6 10073.7
0.00997932 18752.3 13348.3 10078
0.00999012 18759.9 13354 10082.3
0.0100009 18767.5 13359.7 10086.6
0.0100118 18775 13365.3 10090.9
0.0100226 18782.5 13371 10095.2
0.0100335 18790.1 13376.7 10099.5
0.0100443 18797.8 13382.4 10103.8
0.0100552 18805.6 13388.1 10108
0.0100661 18813.3 13393.8 10112.3
0.010077 18820.9 13399.5 10116.6
0.0100879 18828.6 13405.2 10120.9
0.0100988 18836.3 13410.8 10125.2
0.0101097 18844.1 13416.5 10129.5
0.0101207 18852 13422.2 10133.8
0.0101316 18859.9 13427.9 10138.1
0.0101426 18867.6 13433.6 10142.4
0.0101536 18875.1 13439.2 10146.6
0.0101646 18882.3 13444.7 10150.8
0.0101756 18889.6 13450.2 10155
0.0101866 18896.9 13455.8 10159.1
0.0101976 18904.2 13461.3 10163.3
0.0102087 18911.5 13466.8 10167.5
0.0102197 18918.7 13472.3 10171.6
0.0102308 18926 13477.8 10175.8
0.0102419 18933.4 13483.3 10180
0.010253 18940.8 13488.9 10184.1
0.0102641 18948.3 13494.4 10188.3
0.0102752 18955.7 13499.9 10192.5
0.0102863 18963 13505.4 10196.6
0.0102974 18970.4 13510.9 10200.8
0.0103086 18977.9 13516.5 10205
0.0103198 18985.5 13522 10209.1
0.0103309 18993.1 13527.5 10213.3
0.0103421 19000.6 13533 10217.5
0.0103533 19008 13538.5 10221.6
0.0103645 19015.1 13543.9 10225.7
0.0103757 19022.2 13549.3 10229.7
0.010387 19029.3 13554.6 10233.8
0.0103982 19036.4 13560 10237.9
0.0104095 19043.5 13565.4 10241.9
0.0104207 19050.5 13570.8 10246
0.010432 19057.6 13576.1 10250
0.0104433 19064.7 13581.5 10254.1
0.0104546 19072 13586.9 10258.1
0.0104659 19079.3 13592.2 10262.2
0.0104773 19086.5 13597.6 10266.2
0.0104886 19093.6 13603 10270.3
0.0105 19100.8 13608.3 10274.3
0.0105113 19108.1 13613.7 10278.4
0.0105227 19115.5 13619.1 10282.4
0.0105341 19122.9 13624.4 10286.5
0.0105455 19130.3 13629.8 10290.5
0.0105569 19137.5 13635.2 10294.6
0.0105684 19144.7 13640.5 10298.6
0.0105798 19151.8 13645.8 10302.6
0.0105913 19158.9 13651.1 10306.6
0.0106027 19166.1 13656.3 10310.6
0.0106142 19173.2 13661.6 10314.6
0.0106257 19180.2 13666.9 10318.5
0.0106372 19187.3 13672.1 10322.5
0.0106487 19194.5 13677.4 10326.5
0.0106603 19201.7 13682.7 10330.5
0.0106718 19209 13688 10334.5
0.0106833 19216.3 13693.2 10338.4
0.0106949 19223.5 13698.5 10342.4
0.0107065 19230.7 13703.8 10346.4
0.0107181 19238 13709.1 10350.4
0.0107297 19245.4 13714.3 10354.4
0.0107413 19252.8 13719.6 10358.3
0.0107529 19260.3 13724.9 10362.3
0.0107646 19267.6 13730.2 10366.3
0.0107762 19274.8 13735.4 10370.3
0.0107879 19281.6 13740.5 10374.1
0.0107996 19288.3 13745.6 10377.9
0.0108113 19295.1 13750.6 10381.8
0.010823 19301.7 13755.7 10385.6
0.0108347 19308.4 13760.8 10389.4
0.0108464 19315.1 13765.8 10393.2
0.0108582 19321.8 13770.9 10397.1
0.0108699 19328.6 13776 10400.9
0.0108817 19335.5 13781 10404.7
0.0108935 19342.4 13786.1 10408.5
0.0109053 19349.2 13791.2 10412.4
0.0109171 19356 13796.2 10416.2
0.0109289 19362.8 13801.3 10420
0.0109407 19369.8 13806.4 10423.8
0.0109526 19376.8 13811.4 10427.7
0.0109644 19383.9 13816.5 10431.5
0.0109763 19390.8 13821.6 10435.3
0.0109882 19397.7 13826.6 10439.1
0.0110001 19404.4 13831.6 10442.9
0.011012 19411 13836.5 10446.6
0.0110239 19417.5 13841.5 10450.3
0.0110358 19424.1 13846.4 10454.1
0.0110478 19430.6 13851.3 10457.8
0.0110598 19437.1 13856.2 10461.5
0.0110717 19443.6 13861.1 10465.2
0.0110837 19450.2 13866 10468.9
0.0110957 19456.9 13871 10472.6
0.0111077 19463.6 13875.9 10476.3
0.0111198 19470.3 13880.8 10480
0.0111318 19476.9 13885.7 10483.8
0.0111438 19483.6 13890.6 10487.5
0.0111559 19490.3 13895.5 10491.2
0.011168 19497.2 13900.5 10494.9
0.0111801 19504.1 13905.4 10498.6
0.0111922 19510.9 13910.3 10502.3
0.0112043 19517.7 13915.2 10506
0.0112164 19524.4 13920.1 10509.7
0.0112286 19530.9 13924.9 10513.4
0.0112407 19537.4 13929.7 10517
0.0112529 19544 13934.5 10520.6
0.0112651 19550.5 13939.3 10524.2
0.0112773 19556.9 13944.1 10527.9
0.0112895 19563.4 13948.9 10531.5
0.0113017 19570 13953.7 10535.1
0.011314 19576.6 13958.5 10538.7
0.0113262 19583.3 13963.3 10542.3
0.0113385 19590 13968.1 10546
0.0113507 19596.6 13972.9 10549.6
0.011363 19603.2 13977.7 10553.2
0.0113753 19609.9 13982.5 10556.8
0.0113876 19616.7 13987.3 10560.5
0.0114 19623.6 13992.1 10564.1
0.0114123 19630.4 13996.9 10567.7
0.0114247 19637.2 14001.7 10571.3
0.011437 19643.9 14006.5 10575
0.0114494 19650.2 14011.2 10578.5
0.0114618 19656.3 14015.7 10581.9
0.0114742 19662.3 14020.3 10585.4
0.0114867 19668.2 14024.8 10588.8
0.0114991 19674.1 14029.4 10592.2
0.0115115 19680 14033.9 10595.7
0.011524 19686 14038.5 10599.1
0.0115365 19692.1 14043 10602.5
0.011549 19698.3 14047.6 10606
0.0115615 19704.4 14052.1 10609.4
0.011574 19710.5 14056.7 10612.8
0.0115865 19716.5 14061.2 10616.3
0.0115991 19722.7 14065.8 10619.7
0.0116116 19728.9 14070.3 10623.1
0.0116242 19735.2 14074.8 10626.6
0.0116368 19741.5 14079.4 10630
0.0116494 19747.8 14083.9 10633.4
0.011662 19754 14088.5 10636.9
0.0116746 19760.1 14093 10640.3
0.0116873 19766.1 14097.5 10643.6
0.0116999 19772.1 14101.9 10647
0.0117126 19778 14106.3 10650.3
0.0117253 19783.9 14110.7 10653.6
0.011738 19789.8 14115.1 10657
0.0117507 19795.7 14119.6 10660.3
0.0117634 19801.7 14124 10663.7
0.0117761 19807.8 14128.4 10667
0.0117889 19813.9 14132.8 10670.3
0.0118016 19820 14137.3 10673.7
0.0118144 19826 14141.7 10677
0.0118272 19832.1 14146.1 10680.3
0.01184 19838.3 14150.5 10683.7
0.0118528 19844.5 14154.9 10687
0.0118657 19850.8 14159.4 10690.4
0.0118785 19857.1 14163.8 10693.7
0.0118914 19863.3 14168.2 10697
0.0119042 19869.4 14172.6 10700.4
0.0119171 19875.2 14176.9 10703.6
0.01193 19880.8 14181.1 10706.8
0.011943 19886.2 14185.3 10709.9
0.0119559 19891.6 14189.4 10713.1
0.0119688 19896.9 14193.6 10716.2
0.0119818 19902.4 14197.8 10719.4
0.0119948 19907.9 14202 10722.5
0.0120077 19913.5 14206.1 10725.7
0.0120207 19919.1 14210.3 10728.8
0.0120338 19924.7 14214.5 10732
0.0120468 19930.2 14218.7 10735.1
0.0120598 19935.8 14222.8 10738.3
0.0120729 19941.4 14227 10741.4
0.012086 19947.2 14231.2 10744.6
0.012099 19953 14235.4 10747.8
0.0121121 19958.8 14239.5 10750.9
0.0121253 19964.5 14243.7 10754.1
0.0121384 19970.2 14247.9 10757.2
0.0121515 19975.9 14252.1 10760.4
0.0121647 19981.2 14256.1 10763.4
0.0121779 19986.4 14260 10766.4
0.012191 19991.5 14264 10769.4
0.0122042 19996.6 14268 10772.4
0.0122174 20001.7 14272 10775.4
0.0122307 20007 14276 10778.4
0.0122439 20012.3 14280 10781.4
0.0122572 20017.7 14283.9 10784.4
0.0122704 20023 14287.9 10787.4
0.0122837 20028.3 14291.9 10790.4
0.012297 20033.6 14295.9 10793.4
0.0123103 20039 14299.9 10796.5
0.0123237 20044.5 14303.9 10799.5
0.012337 20050 14307.8 10802.5
0.0123504 20055.5 14311.8 10805.5
0.0123637 20061 14315.8 10808.5
0.0123771 20066.5 14319.8 10811.5
0.0123905 20072 14323.8 10814.5
0.0124039 20077.3 14327.7 10817.4
0.0124174 20082.4 14331.5 10820.3
0.0124308 20087.4 14335.3 10823.2
0.0124443 20092.3 14339.1 10826.1
0.0124577 20097.2 14342.9 10828.9
0.0124712 20102.3 14346.7 10831.8
0.0124847 20107.4 14350.5 10834.7
0.0124983 20112.6 14354.3 10837.6
0.0125118 20117.7 14358.1 10840.4
0.0125253 20122.9 14361.9 10843.3
0.0125389 20128 14365.8 10846.2
0.0125525 20133.2 14369.6 10849.1
0.0125661 20138.5 14373.4 10851.9
0.0125797 20143.8 14377.2 10854.8
0.0125933 20149.2 14381 10857.7
0.0126069 20154.5 14384.8 10860.6
0.0126206 20159.9 14388.6 10863.4
0.0126342 20165.2 14392.4 10866.3
0.0126479 20170.4 14396.2 10869.2
0.0126616 20175.1 14399.8 10871.9
0.0126753 20179.7 14403.3 10874.5
0.012689 20184.1 14406.9 10877.2
0.0127028 20188.6 14410.4 10879.9
0.0127165 20193.1 14414 10882.6
0.0127303 20197.7 14417.5 10885.3
0.0127441 20202.4 14421.1 10888
0.0127579 20207.1 14424.6 10890.6
0.0127717 20211.8 14428.2 10893.3
0.0127855 20216.4 14431.8 10896
0.0127994 20221.1 14435.3 10898.7
0.0128132 20225.9 14438.9 10901.4
0.0128271 20230.8 14442.4 10904.1
0.012841 20235.7 14446 10906.7
0.0128549 20240.6 14449.5 10909.4
0.0128688 20245.4 14453.1 10912.1
0.0128827 20250.3 14456.6 10914.8
0.0128967 20255.2 14460.2 10917.5
0.0129106 20259.7 14463.6 10920.1
0.0129246 20264 14466.9 10922.6
0.0129386 20268.1 14470.2 10925.1
0.0129526 20272.1 14473.6 10927.6
0.0129666 20276.2 14476.9 10930.1
0.0129807 20280.5 14480.2 10932.6
0.0129947 20284.8 14483.5 10935.1
0.0130088 20289.1 14486.8 10937.6
0.0130229 20293.4 14490.2 10940.1
0.013037 20297.7 14493.5 10942.6
0.0130511 20302 14496.8 10945.1
0.0130652 20306.4 14500.1 10947.6
0.0130794 20310.9 14503.5 10950.2
0.0130935 20315.4 14506.8 10952.7
0.0131077 20319.9 14510.1 10955.2
0.0131219 20324.4 14513.4 10957.7
0.0131361 20328.9 14516.7 10960.2
0.0131503 20333.5 14520.1 10962.7
0.0131646 20337.9 14523.4 10965.2
0.0131788 20341.9 14526.5 10967.5
0.0131931 20345.8 14529.6 10969.9
0.0132074 20349.5 14532.7 10972.2
0.0132217 20353.3 14535.8 10974.5
0.013236 20357.2 14538.9 10976.9
0.0132503 20361.2 14542 10979.2
0.0132647 20365.3 14545.1 10981.6
0.013279 20369.3 14548.2 10983.9
0.0132934 20373.3 14551.3 10986.3
0.0133078 20377.3 14554.4 10988.6
0.0133222 20381.4 14557.5 10990.9
0.0133366 20385.5 14560.6 10993.3
0.0133511 20389.8 14563.7 10995.6
0.0133655 20394 14566.8 10998
0.01338 20398.2 14569.9 11000.3
0.0133945 20402.5 14573 11002.6
0.013409 20406.7 14576.1 11005
0.0134235 20410.9 14579.2 11007.3
0.013438 20414.8 14582.1 11009.6
0.0134526 20418.4 14585 11011.7
0.0134671 20421.8 14587.8 11013.9
0.0134817 20425.1 14590.7 11016
0.0134963 20428.5 14593.5 11018.2
0.0135109 20432.1 14596.4 11020.3
0.0135256 20435.8 14599.3 11022.5
0.0135402 20439.4 14602.1 11024.6
0.0135549 20443 14605 11026.8
0.0135695 20446.6 14607.8 11028.9
0.0135842 20450.3 14610.7 11031.1
0.0135989 20454 14613.5 11033.2
0.0136137 20457.9 14616.4 11035.4
0.0136284 20461.7 14619.2 11037.6
0.0136432 20465.5 14622.1 11039.7
0.0136579 20469.4 14624.9 11041.9
0.0136727 20473.3 14627.8 11044
0.0136875 20477.2 14630.6 11046.2
0.0137023 20480.9 14633.4 11048.3
0.0137172 20484.1 14636 11050.2
0.013732 20487.2 14638.6 11052.2
0.0137469 20490.1 14641.2 11054.2
0.0137618 20493.1 14643.8 11056.1
0.0137767 20496.2 14646.4 11058.1
0.0137916 20499.4 14649 11060
0.0138065 20502.7 14651.6 11062
0.0138215 20505.9 14654.2 11064
0.0138364 20509.1 14656.8 11065.9
0.0138514 20512.3 14659.4 11067.9
0.0138664 20515.6 14662 11069.8
0.0138814 20519 14664.6 11071.8
0.0138964 20522.5 14667.1 11073.7
0.0139115 20525.9 14669.7 11075.7
0.0139266 20529.3 14672.3 11077.7
0.0139416 20532.8 14674.9 11079.6
0.0139567 20536.4 14677.5 11081.6
0.0139718 20539.8 14680.1 11083.5
0.013987 20542.9 14682.5 11085.4
0.0140021 20545.7 14684.9 11087.1
0.0140173 20548.3 14687.2 11088.9
0.0140324 20550.9 14689.6 11090.7
0.0140476 20553.7 14691.9 11092.4
0.0140628 20556.5 14694.3 11094.2
0.0140781 20559.4 14696.6 11096
0.0140933 20562.3 14698.9 11097.8
0.0141086 20565.2 14701.3 11099.5
0.0141238 20568.1 14703.6 11101.3
0.0141391 20571 14706 11103.1
0.0141544 20574.1 14708.3 11104.8
0.0141698 20577.2 14710.7 11106.6
0.0141851 20580.3 14713 11108.4
0.0142005 20583.4 14715.4 11110.1
0.0142158 20586.6 14717.7 11111.9
0.0142312 20589.8 14720 11113.7
0.0142466 20593 14722.4 11115.4
0.0142621 20596.1 14724.7 11117.2
0.0142775 20598.5 14726.7 11118.7
0.014293 20600.7 14728.8 11120.3
0.0143084 20602.8 14730.8 11121.8
0.0143239 20605 14732.9 11123.4
0.0143394 20607.4 14735 11124.9
0.014355 20609.9 14737 11126.5
0.0143705 20612.3 14739.1 11128
0.0143861 20614.8 14741.1 11129.6
0.0144016 20617.2 14743.2 11131.1
0.0144172 20619.7 14745.2 11132.7
0.0144328 20622.3 14747.3 11134.3
0.0144485 20624.9 14749.3 11135.8
0.0144641 20627.6 14751.4 11137.4
0.0144798 20630.3 14753.5 11138.9
0.0144954 20633 14755.5 11140.5
0.0145111 20635.7 14757.6 11142
0.0145269 20638.6 14759.6 11143.6
0.0145426 20641.3 14761.7 11145.1
0.0145583 20643.6 14763.5 11146.5
0.0145741 20645.5 14765.3 11147.9
0.0145899 20647.2 14767.1 11149.2
0.0146057 20649 14768.8 11150.5
0.0146215 20650.9 14770.6 11151.9
0.0146373 20652.9 14772.4 11153.2
0.0146532 20655 14774.2 11154.5
0.014669 20657 14775.9 11155.9
0.0146849 20659 14777.7 11157.2
0.0147008 20661.1 14779.5 11158.5
0.0147167 20663.3 14781.2 11159.9
0.0147326 20665.6 14783 11161.2
0.0147486 20667.9 14784.8 11162.5
0.0147646 20670.1 14786.5 11163.9
0.0147806 20672.4 14788.3 11165.2
0.0147966 20674.8 14790.1 11166.5
0.0148126 20677.2 14791.8 11167.9
0.0148286 20679.7 14793.6 11169.2
0.0148447 20681.9 14795.3 11170.5
0.0148607 20683.5 14796.8 11171.6
0.0148768 20684.9 14798.3 11172.7
0.0148929 20686.3 14799.8 11173.9
0.0149091 20687.8 14801.2 11175
0.0149252 20689.5 14802.7 11176.1
0.0149414 20691.2 14804.2 11177.2
0.0149575 20692.9 14805.7 11178.3
0.0149737 20694.6 14807.2 11179.5
0.0149899 20696.2 14808.7 11180.6
0.0150062 20698 14810.1 11181.7
0.0150224 20700 14811.6 11182.8
0.0150387 20701.9 14813.1 11183.9
0.015055 20703.9 14814.6 11185.1
0.0150713 20705.8 14816.1 11186.2
0.0150876 20707.8 14817.6 11187.3
0.0151039 20709.9 14819 11188.4
0.0151203 20712.1 14820.5 11189.5
0.0151366 20714.1 14822 11190.7
0.015153 20715.7 14823.3 11191.6
0.0151694 20716.9 14824.5 11192.5
0.0151859 20717.9 14825.7 11193.4
0.0152023 20719.1 14826.9 11194.3
0.0152188 20720.3 14828.1 11195.2
0.0152352 20721.8 14829.3 11196.1
0.0152517 20723.2 14830.5 11197.1
0.0152682 20724.5 14831.7 11198
0.0152848 20725.9 14832.9 11198.9
0.0153013 20727.3 14834.1 11199.8
0.0153179 20728.9 14835.3 11200.7
0.0153345 20730.6 14836.5 11201.6
0.0153511 20732.3 14837.7 11202.5
0.0153677 20733.9 14838.9 11203.4
0.0153843 20735.5 14840.1 11204.3
0.015401 20737.3 14841.2 11205.2
0.0154177 20739.2 14842.4 11206.1
0.0154344 20741.1 14843.6 11207
0.0154511 20742.6 14844.8 11207.8
0.0154678 20743.5 14845.6 11208.5
0.0154845 20744.2 14846.5 11209.2
0.0155013 20744.8 14847.4 11209.8
0.0155181 20745.7 14848.3 11210.5
0.0155349 20746.6 14849.2 11211.2
0.0155517 20747.6 14850.1 11211.8
0.0155685 20748.6 14850.9 11212.5
0.0155854 20749.6 14851.8 11213.2
0.0156023 20750.6 14852.7 11213.8
0.0156192 20751.7 14853.6 11214.5
0.0156361 20753 14854.5 11215.2
0.015653 20754.3 14855.3 11215.8
0.0156699 20755.5 14856.2 11216.5
0.0156869 20756.7 14857.1 11217.2
0.0157039 20758.1 14858 11217.8
0.0157209 20759.6 14858.9 11218.5
0.0157379 20761.1 14859.7 11219.2
0.015755 20762.4 14860.6 11219.8
0.015772 20763.2 14861.3 11220.3
0.0157891 20763.6 14861.8 11220.7
0.0158062 20763.9 14862.4 11221.2
0.0158233 20764.2 14863 11221.6
0.0158404 20764.8 14863.5 11222
0.0158576 20765.4 14864.1 11222.4
0.0158748 20766 14864.7 11222.9
0.0158919 20766.6 14865.2 11223.3
0.0159091 20767.2 14865.8 11223.7
0.0159264 20767.9 14866.3 11224.1
0.0159436 20768.7 14866.9 11224.6
0.0159609 20769.7 14867.5 11225
0.0159782 20770.6 14868 11225.4
0.0159955 20771.4 14868.6 11225.8
0.0160128 20772.3 14869.2 11226.3
0.0160301 20773.4 14869.7 11226.7
0.0160475 20774.6 14870.3 11227.1
0.0160648 20775.7 14870.9 11227.5
0.0160822 20776.4 14871.3 11227.9
0.0160996 20776.5 14871.6 11228.1
0.0161171 20776.5 14871.8 11228.3
0.0161345 20776.4 14872.1 11228.5
0.016152 20776.5 14872.3 11228.6
0.0161695 20776.8 14872.6 11228.8
0.016187 20777 14872.8 11229
0.0162045 20777.3 14873.1 11229.2
0.0162221 20777.5 14873.3 11229.4
0.0162396 20777.8 14873.6 11229.6
0.0162572 20778.2 14873.8 11229.8
0.0162748 20778.7 14874 11229.9
0.0162924 20779.3 14874.3 11230.1
0.0163101 20779.8 14874.5 11230.3
0.0163277 20780.3 14874.8 11230.5
0.0163454 20780.9 14875 11230.7
0.0163631 20781.7 14875.3 11230.9
0.0163808 20782.5 14875.5 11231.1
0.0163985 20783.2 14875.8 11231.2
0.0164163 20783.1 14875.7 11231.2
0.0164341 20782.6 14875.6 11231.1
0.0164519 20782.1 14875.5 11231.1
0.0164697 20781.6 14875.4 11231
0.0164875 20781.3 14875.3 11230.9
0.0165054 20781.1 14875.2 11230.8
0.0165232 20780.9 14875.1 11230.8
0.0165411 20780.6 14875 11230.7
0.016559 20780.4 14874.9 11230.6
0.016577 20780.3 14874.8 11230.5
0.0165949 20780.3 14874.7 11230.4
0.0166129 20780.4 14874.6 11230.4
0.0166309 20780.4 14874.5 11230.3
0.0166489 20780.5 14874.4 11230.2
0.0166669 20780.6 14874.3 11230.1
0.0166849 20780.8 14874.2 11230.1
0.016703 20781.2 14874.1 11230
0.0167211 20781.4 14874 11229.9
0.0167392 20781.3 14873.8 11229.8
0.0167573 20780.6 14873.4 11229.4
0.0167754 20779.7 14873 11229.1
0.0167936 20778.9 14872.5 11228.8
0.0168118 20778.2 14872.1 11228.5
0.01683 20777.6 14871.7 11228.2
0.0168482 20777 14871.3 11227.9
0.0168665 20776.4 14870.9 11227.5
0.0168847 20775.8 14870.4 11227.2
0.016903 20775.3 14870 11226.9
0.0169213 20774.9 14869.6 11226.6
0.0169396 20774.7 14869.2 11226.3
0.016958 20774.4 14868.8 11226
0.0169763 20774 14868.3 11225.6
0.0169947 20773.7 14867.9 11225.3
0.0170131 20773.6 14867.5 11225
0.0170315 20773.6 14867.1 11224.7
0.01705 20773.6 14866.7 11224.4
0.0170684 20773.3 14866.2 11224
0.0170869 20772.4 14865.5 11223.5
0.0171054 20771 14864.8 11222.9
0.0171239 20769.7 14864 11222.4
0.0171425 20768.4 14863.2 11221.8
0.017161 20767.3 14862.4 11221.2
0.0171796 20766.3 14861.7 11220.6
0.0171982 20765.2 14860.9 11220
0.0172168 20764.1 14860.1 11219.4
0.0172355 20763 14859.4 11218.9
0.0172541 20762.1 14858.6 11218.3
0.0172728 20761.3 14857.8 11217.7
0.0172915 20760.6 14857 11217.1
0.0173102 20759.8 14856.3 11216.5
0.017329 20758.9 14855.5 11215.9
0.0173477 20758.2 14854.7 11215.4
0.0173665 20757.7 14854 11214.8
0.0173853 20757.2 14853.2 11214.2
0.0174041 20756.6 14852.4 11213.6
0.017423 20755.6 14851.5 11212.9
0.0174418 20753.9 14850.4 11212.1
0.0174607 20752.1 14849.3 11211.3
0.0174796 20750.3 14848.2 11210.4
0.0174985 20748.7 14847.1 11209.6
0.0175175 20747.1 14845.9 11208.7
0.0175365 20745.6 14844.8 11207.9
0.0175554 20744 14843.7 11207
0.0175744 20742.5 14842.6 11206.2
0.0175935 20741 14841.5 11205.4
0.0176125 20739.7 14840.4 11204.5
0.0176316 20738.5 14839.2 11203.7
0.0176507 20737.2 14838.1 11202.8
0.0176698 20735.9 14837 11202
0.0176889 20734.7 14835.9 11201.1
0.0177081 20733.6 14834.8 11200.3
0.0177272 20732.7 14833.6 11199.4
0.0177464 20731.7 14832.5 11198.6
0.0177656 20730.5 14831.4 11197.8
0.0177849 20728.6 14830 11196.7
0.0178041 20726.3 14828.5 11195.6
0.0178234 20724.1 14827.1 11194.5
0.0178427 20721.9 14825.6 11193.4
0.017862 20719.9 14824.1 11192.3
0.0178814 20717.9 14822.7 11191.1
0.0179007 20715.8 14821.2 11190
0.0179201 20713.8 14819.7 11188.9
0.0179395 20711.8 14818.3 11187.8
0.0179589 20710 14816.8 11186.7
0.0179784 20708.3 14815.3 11185.6
0.0179978 20706.6 14813.9 11184.5
0.0180173 20704.9 14812.4 11183.4
0.0180368 20703.1 14810.9 11182.3
0.0180564 20701.5 14809.4 11181.2
0.0180759 20700.1 14808 11180.1
0.0180955 20698.7 14806.5 11179
0.0181151 20697.2 14805 11177.9
0.0181347 20695.1 14803.4 11176.6
0.0181543 20692.5 14801.6 11175.3
0.018174 20689.8 14799.8 11173.9
0.0181937 20687.1 14798 11172.5
0.0182133 20684.6 14796.2 11171.2
0.0182331 20682.1 14794.4 11169.8
0.0182528 20679.6 14792.5 11168.4
0.0182726 20677.1 14790.7 11167
0.0182924 20674.7 14788.9 11165.7
0.0183122 20672.3 14787.1 11164.3
0.018332 20670.1 14785.3 11162.9
0.0183518 20668 14783.5 11161.6
0.0183717 20665.7 14781.6 11160.2
0.0183916 20663.5 14779.8 11158.8
0.0184115 20661.4 14778 11157.4
0.0184314 20659.4 14776.2 11156.1
0.0184514 20657.6 14774.4 11154.7
0.0184714 20655.7 14772.5 11153.3
0.0184914 20653.5 14770.7 11151.9
0.0185114 20650.4 14768.6 11150.3
0.0185314 20647 14766.3 11148.6
0.0185515 20643.6 14764.1 11146.9
0.0185716 20640.3 14761.9 11145.3
0.0185917 20637.1 14759.6 11143.6
0.0186118 20633.9 14757.4 11141.9
0.018632 20630.7 14755.2 11140.2
0.0186521 20627.5 14753 11138.5
0.0186723 20624.5 14750.7 11136.9
