# k[h/Mpc] P_tt P_tl P_ll
0.00903371 12707.9 12554.7 12946.6
0.00904349 12713.7 12560.8 12952.9
0.00905328 12719.5 12566.9 12959.2
0.00906308 12725.3 12573 12965.5
0.00907289 12731 12579.1 12971.8
0.00908272 12736.8 12585.2 12978.1
0.00909255 12742.6 12591.3 12984.4
0.0091024 12748.4 12597.4 12990.6
0.00911225 12754.3 12603.5 12996.9
0.00912212 12760.1 12609.6 13003.2
0.00913199 12765.9 12615.7 13009.5
0.00914188 12771.7 12621.8 13015.8
0.00915178 12777.6 12627.9 13022.1
0.00916169 12783.4 12634 13028.4
0.0091716 12789.3 12640.1 13034.6
0.00918153 12795.1 12646.2 13040.9
0.00919147 12800.8 12652.2 13047.1
0.00920143 12806.4 12658.2 13053.3
0.00921139 12812 12664.2 13059.4
0.00922136 12817.7 12670.1 13065.6
0.00923134 12823.4 12676.1 13071.8
0.00924134 12829 12682.1 13077.9
0.00925134 12834.6 12688.1 13084.1
0.00926136 12840.3 12694 13090.3
0.00927139 12845.9 12700 13096.4
0.00928143 12851.6 12706 13102.6
0.00929147 12857.4 12712 13108.7
0.00930153 12863 12717.9 13114.9
0.0093116 12868.7 12723.9 13121.1
0.00932169 12874.4 12729.9 13127.2
0.00933178 12880.1 12735.9 13133.4
0.00934188 12885.9 12741.8 13139.5
0.009352 12891.6 12747.8 13145.7
0.00936212 12897.4 12753.8 13151.9
0.00937226 12903 12759.7 13158
0.0093824 12908.6 12765.6 13164.1
0.00939256 12914.3 12771.6 13170.2
0.00940273 12919.9 12777.5 13176.3
0.00941291 12925.6 12783.4 13182.4
0.0094231 12931.3 12789.3 13188.5
0.0094333 12936.9 12795.2 13194.6
0.00944352 12942.6 12801.1 13200.7
0.00945374 12948.2 12807 13206.8
0.00946398 12953.9 12813 13212.9
0.00947422 12959.7 12818.9 13219
0.00948448 12965.4 12824.8 13225.1
0.00949475 12971.1 12830.7 13231.2
0.00950503 12976.8 12836.6 13237.3
0.00951532 12982.5 12842.5 13243.4
0.00952562 12988.2 12848.4 13249.5
0.00953594 12994 12854.3 13255.6
0.00954626 12999.8 12860.3 13261.7
0.00955659 13005.5 12866.2 13267.8
0.00956694 13011 12872 13273.8
0.0095773 13016.6 12877.8 13279.7
0.00958767 13022.1 12883.6 13285.7
0.00959805 13027.6 12889.3 13291.7
0.00960844 13033.2 12895.1 13297.6
0.00961884 13038.7 12900.9 13303.6
0.00962926 13044.2 12906.7 13309.6
0.00963968 13049.8 12912.5 13315.5
0.00965012 13055.4 12918.3 13321.5
0.00966057 13061 12924.1 13327.5
0.00967103 13066.6 12929.9 13333.4
0.0096815 13072.2 12935.6 13339.4
0.00969198 13077.7 12941.4 13345.4
0.00970247 13083.3 12947.2 13351.3
0.00971298 13088.9 12953 13357.3
0.00972349 13094.6 12958.8 13363.3
0.00973402 13100.3 12964.6 13369.2
0.00974456 13105.9 12970.4 13375.2
0.00975511 13111.4 12976.1 13381.1
0.00976567 13116.8 12981.8 13387
0.00977624 13122.2 12987.4 13392.8
0.00978683 13127.7 12993.1 13398.6
0.00979742 13133.1 12998.7 13404.5
0.00980803 13138.6 13004.4 13410.3
0.00981865 13144 13010.1 13416.2
0.00982928 13149.4 13015.7 13422
0.00983992 13154.9 13021.4 13427.8
0.00985058 13160.4 13027.1 13433.7
0.00986124 13165.9 13032.7 13439.5
0.00987192 13171.3 13038.4 13445.4
0.0098826 13176.8 13044 13451.2
0.0098933 13182.3 13049.7 13457
0.00990402 13187.8 13055.4 13462.9
0.00991474 13193.4 13061 13468.7
0.00992547 13198.9 13066.7 13474.5
0.00993622 13204.5 13072.4 13480.4
0.00994698 13210 13078 13486.2
0.00995775 13215.4 13083.6 13492
0.00996853 13220.8 13089.2 13497.7
0.00997932 13226.2 13094.8 13503.5
0.00999012 13231.6 13100.3 13509.2
0.0100009 13237.1 13105.9 13515
0.0100118 13242.5 13111.5 13520.8
0.0100226 13247.9 13117.1 13526.5
0.0100335 13253.3 13122.7 13532.3
0.0100443 13258.8 13128.2 13538
0.0100552 13264.3 13133.8 13543.8
0.0100661 13269.8 13139.4 13549.5
0.010077 13275.3 13145 13555.3
0.0100879 13280.7 13150.5 13561
0.0100988 13286.2 13156.1 13566.8
0.0101097 13291.8 13161.7 13572.5
0.0101207 13297.3 13167.3 13578.3
0.0101316 13302.9 13172.9 13584
0.0101426 13308.4 13178.4 13589.8
0.0101536 13313.8 13184 13595.5
0.0101646 13319 13189.4 13601.1
0.0101756 13324.2 13194.8 13606.6
0.0101866 13329.5 13200.2 13612.2
0.0101976 13334.7 13205.6 13617.8
0.0102087 13340 13211 13623.4
0.0102197 13345.2 13216.4 13629
0.0102308 13350.4 13221.8 13634.5
0.0102419 13355.7 13227.3 13640.1
0.010253 13361.1 13232.7 13645.7
0.0102641 13366.4 13238.1 13651.3
0.0102752 13371.7 13243.5 13656.9
0.0102863 13376.9 13248.9 13662.5
0.0102974 13382.3 13254.3 13668
0.0103086 13387.6 13259.7 13673.6
0.0103198 13393 13265.1 13679.2
0.0103309 13398.4 13270.6 13684.8
0.0103421 13403.7 13276 13690.4
0.0103533 13409 13281.4 13695.9
0.0103645 13414.1 13286.7 13701.4
0.0103757 13419.3 13291.9 13706.8
0.010387 13424.4 13297.2 13712.3
0.0103982 13429.5 13302.5 13717.7
0.0104095 13434.6 13307.7 13723.1
0.0104207 13439.7 13313 13728.6
0.010432 13444.8 13318.3 13734
0.0104433 13449.9 13323.5 13739.4
0.0104546 13455.1 13328.8 13744.8
0.0104659 13460.3 13334.1 13750.3
0.0104773 13465.5 13339.3 13755.7
0.0104886 13470.6 13344.6 13761.1
0.0105 13475.8 13349.9 13766.6
0.0105113 13481 13355.1 13772
0.0105227 13486.2 13360.4 13777.4
0.0105341 13491.5 13365.7 13782.9
0.0105455 13496.7 13370.9 13788.3
0.0105569 13501.9 13376.2 13793.7
0.0105684 13507.1 13381.4 13799.1
0.0105798 13512.1 13386.6 13804.5
0.0105913 13517.2 13391.8 13809.8
0.0106027 13522.3 13397 13815.1
0.0106142 13527.4 13402.1 13820.5
0.0106257 13532.5 13407.3 13825.8
0.0106372 13537.6 13412.5 13831.1
0.0106487 13542.7 13417.6 13836.5
0.0106603 13547.9 13422.8 13841.8
0.0106718 13553 13428 13847.1
0.0106833 13558.2 13433.2 13852.5
0.0106949 13563.3 13438.3 13857.8
0.0107065 13568.5 13443.5 13863.1
0.0107181 13573.6 13448.7 13868.5
0.0107297 13578.9 13453.9 13873.8
0.0107413 13584.1 13459 13879.1
0.0107529 13589.3 13464.2 13884.5
0.0107646 13594.5 13469.4 13889.8
0.0107762 13599.7 13474.5 13895.1
0.0107879 13604.5 13479.5 13900.3
0.0107996 13609.4 13484.5 13905.4
0.0108113 13614.2 13489.5 13910.5
0.010823 13619.1 13494.4 13915.7
0.0108347 13623.9 13499.4 13920.8
0.0108464 13628.7 13504.4 13925.9
0.0108582 13633.6 13509.4 13931
0.0108699 13638.5 13514.3 13936.2
0.0108817 13643.4 13519.3 13941.3
0.0108935 13648.3 13524.3 13946.4
0.0109053 13653.2 13529.2 13951.5
0.0109171 13658.1 13534.2 13956.7
0.0109289 13663 13539.2 13961.8
0.0109407 13668 13544.1 13966.9
0.0109526 13673 13549.1 13972
0.0109644 13677.9 13554.1 13977.2
0.0109763 13682.9 13559 13982.3
0.0109882 13687.8 13564 13987.4
0.0110001 13692.7 13568.9 13992.5
0.011012 13697.4 13573.7 13997.4
0.0110239 13702.1 13578.6 14002.4
0.0110358 13706.8 13583.4 14007.4
0.0110478 13711.5 13588.2 14012.4
0.0110598 13716.2 13593 14017.3
0.0110717 13721 13597.9 14022.3
0.0110837 13725.7 13602.7 14027.3
0.0110957 13730.5 13607.5 14032.2
0.0111077 13735.3 13612.3 14037.2
0.0111198 13740.1 13617.2 14042.2
0.0111318 13744.8 13622 14047.2
0.0111438 13749.6 13626.8 14052.1
0.0111559 13754.4 13631.6 14057.1
0.011168 13759.3 13636.4 14062.1
0.0111801 13764.1 13641.3 14067.1
0.0111922 13769 13646.1 14072
0.0112043 13773.8 13650.9 14077
0.0112164 13778.6 13655.7 14082
0.0112286 13783.3 13660.4 14086.8
0.0112407 13788 13665.2 14091.7
0.0112529 13792.6 13669.9 14096.5
0.0112651 13797.3 13674.6 14101.4
0.0112773 13801.9 13679.3 14106.3
0.0112895 13806.6 13684 14111.1
0.0113017 13811.3 13688.7 14116
0.011314 13816 13693.4 14120.8
0.0113262 13820.7 13698.1 14125.7
0.0113385 13825.5 13702.8 14130.5
0.0113507 13830.2 13707.5 14135.4
0.011363 13834.9 13712.2 14140.2
0.0113753 13839.6 13716.9 14145.1
0.0113876 13844.4 13721.6 14149.9
0.0114 13849.2 13726.4 14154.8
0.0114123 13854 13731.1 14159.7
0.0114247 13858.8 13735.8 14164.5
0.011437 13863.6 13740.5 14169.4
0.0114494 13868.1 13745.1 14174.1
0.0114618 13872.5 13749.5 14178.7
0.0114742 13876.8 13754 14183.3
0.0114867 13881.1 13758.5 14187.9
0.0114991 13885.5 13762.9 14192.5
0.0115115 13889.8 13767.4 14197.1
0.011524 13894.1 13771.8 14201.7
0.0115365 13898.5 13776.3 14206.3
0.011549 13902.9 13780.8 14210.9
0.0115615 13907.3 13785.2 14215.5
0.011574 13911.7 13789.7 14220.1
0.0115865 13916.1 13794.1 14224.7
0.0115991 13920.5 13798.6 14229.3
0.0116116 13925 13803.1 14233.9
0.0116242 13929.4 13807.5 14238.5
0.0116368 13933.9 13812 14243.1
0.0116494 13938.4 13816.4 14247.7
0.011662 13942.8 13820.9 14252.3
0.0116746 13947.2 13825.4 14256.9
0.0116873 13951.5 13829.7 14261.4
0.0116999 13955.8 13834 14265.9
0.0117126 13960.1 13838.4 14270.3
0.0117253 13964.3 13842.7 14274.8
0.011738 13968.6 13847.1 14279.3
0.0117507 13972.8 13851.4 14283.7
0.0117634 13977.2 13855.7 14288.2
0.0117761 13981.5 13860.1 14292.7
0.0117889 13985.8 13864.4 14297.2
0.0118016 13990.1 13868.7 14301.6
0.0118144 13994.5 13873.1 14306.1
0.0118272 13998.8 13877.4 14310.6
0.01184 14003.2 13881.8 14315.1
0.0118528 14007.6 13886.1 14319.5
0.0118657 14012 13890.4 14324
0.0118785 14016.4 13894.8 14328.5
0.0118914 14020.8 13899.1 14332.9
0.0119042 14025.1 13903.4 14337.4
0.0119171 14029.3 13907.7 14341.8
0.01193 14033.3 13911.7 14346
0.011943 14037.3 13915.8 14350.2
0.0119559 14041.2 13919.9 14354.4
0.0119688 14045.1 13924 14358.7
0.0119818 14049.1 13928.1 14362.9
0.0119948 14053.1 13932.2 14367.1
0.0120077 14057.1 13936.3 14371.3
0.0120207 14061.2 13940.4 14375.6
0.0120338 14065.2 13944.5 14379.8
0.0120468 14069.2 13948.6 14384
0.0120598 14073.2 13952.7 14388.2
0.0120729 14077.3 13956.8 14392.5
0.012086 14081.4 13960.9 14396.7
0.012099 14085.5 13965 14400.9
0.0121121 14089.6 13969.1 14405.1
0.0121253 14093.7 13973.2 14409.3
0.0121384 14097.7 13977.3 14413.6
0.0121515 14101.8 13981.4 14417.8
0.0121647 14105.6 13985.3 14421.8
0.0121779 14109.4 13989.2 14425.9
0.012191 14113.1 13993.1 14429.9
0.0122042 14116.9 13997 14433.9
0.0122174 14120.6 14000.9 14437.9
0.0122307 14124.4 14004.8 14442
0.0122439 14128.3 14008.7 14446
0.0122572 14132.1 14012.6 14450
0.0122704 14135.9 14016.6 14454.1
0.0122837 14139.8 14020.5 14458.1
0.012297 14143.6 14024.4 14462.1
0.0123103 14147.5 14028.3 14466.2
0.0123237 14151.3 14032.2 14470.2
0.012337 14155.3 14036.1 14474.2
0.0123504 14159.2 14040 14478.2
0.0123637 14163.1 14043.9 14482.3
0.0123771 14167 14047.8 14486.3
0.0123905 14170.9 14051.7 14490.3
0.0124039 14174.6 14055.5 14494.3
0.0124174 14178.3 14059.3 14498.1
0.0124308 14181.9 14063 14502
0.0124443 14185.5 14066.8 14505.8
0.0124577 14189.1 14070.5 14509.7
0.0124712 14192.7 14074.2 14513.5
0.0124847 14196.4 14078 14517.4
0.0124983 14200.1 14081.7 14521.2
0.0125118 14203.8 14085.4 14525.1
0.0125253 14207.5 14089.2 14528.9
0.0125389 14211.2 14092.9 14532.8
0.0125525 14214.9 14096.6 14536.6
0.0125661 14218.6 14100.4 14540.5
0.0125797 14222.3 14104.1 14544.4
0.0125933 14226.1 14107.9 14548.2
0.0126069 14229.9 14111.6 14552.1
0.0126206 14233.7 14115.3 14555.9
0.0126342 14237.4 14119.1 14559.8
0.0126479 14241.1 14122.8 14563.6
0.0126616 14244.5 14126.3 14567.2
0.0126753 14247.8 14129.8 14570.8
0.012689 14251.1 14133.2 14574.4
0.0127028 14254.4 14136.7 14578
0.0127165 14257.7 14140.2 14581.6
0.0127303 14261 14143.7 14585.2
0.0127441 14264.4 14147.2 14588.8
0.0127579 14267.8 14150.7 14592.4
0.0127717 14271.2 14154.2 14596
0.0127855 14274.5 14157.6 14599.6
0.0127994 14277.9 14161.1 14603.2
0.0128132 14281.4 14164.6 14606.8
0.0128271 14284.8 14168.1 14610.3
0.012841 14288.3 14171.6 14613.9
0.0128549 14291.7 14175.1 14617.5
0.0128688 14295.2 14178.6 14621.1
0.0128827 14298.6 14182.1 14624.7
0.0128967 14302.1 14185.5 14628.3
0.0129106 14305.4 14188.9 14631.8
0.0129246 14308.4 14192.2 14635.1
0.0129386 14311.5 14195.4 14638.5
0.0129526 14314.5 14198.7 14641.9
0.0129666 14317.5 14201.9 14645.2
0.0129807 14320.6 14205.2 14648.6
0.0129947 14323.7 14208.4 14651.9
0.0130088 14326.9 14211.7 14655.3
0.0130229 14330 14215 14658.7
0.013037 14333.1 14218.2 14662
0.0130511 14336.2 14221.5 14665.4
0.0130652 14339.4 14224.7 14668.7
0.0130794 14342.6 14228 14672.1
0.0130935 14345.8 14231.2 14675.5
0.0131077 14349 14234.5 14678.8
0.0131219 14352.2 14237.8 14682.2
0.0131361 14355.4 14241 14685.5
0.0131503 14358.6 14244.3 14688.9
0.0131646 14361.7 14247.5 14692.2
0.0131788 14364.7 14250.6 14695.4
0.0131931 14367.5 14253.6 14698.5
0.0132074 14370.3 14256.6 14701.6
0.0132217 14373.1 14259.7 14704.8
0.013236 14375.9 14262.7 14707.9
0.0132503 14378.8 14265.8 14711.1
0.0132647 14381.7 14268.8 14714.2
0.013279 14384.6 14271.9 14717.3
0.0132934 14387.5 14274.9 14720.5
0.0133078 14390.4 14277.9 14723.6
0.0133222 14393.4 14281 14726.7
0.0133366 14396.3 14284 14729.9
0.0133511 14399.3 14287.1 14733
0.0133655 14402.3 14290.1 14736.2
0.01338 14405.3 14293.2 14739.3
0.0133945 14408.3 14296.2 14742.4
0.013409 14411.3 14299.2 14745.6
0.0134235 14414.3 14302.3 14748.7
0.013438 14417.1 14305.2 14751.7
0.0134526 14419.6 14308 14754.6
0.0134671 14422.2 14310.8 14757.5
0.0134817 14424.7 14313.6 14760.4
0.0134963 14427.3 14316.4 14763.2
0.0135109 14429.9 14319.2 14766.1
0.0135256 14432.5 14322 14769
0.0135402 14435.1 14324.8 14771.9
0.0135549 14437.8 14327.6 14774.8
0.0135695 14440.4 14330.4 14777.7
0.0135842 14443 14333.2 14780.5
0.0135989 14445.7 14336 14783.4
0.0136137 14448.4 14338.8 14786.3
0.0136284 14451.1 14341.6 14789.2
0.0136432 14453.9 14344.4 14792.1
0.0136579 14456.6 14347.1 14795
0.0136727 14459.3 14349.9 14797.9
0.0136875 14462.1 14352.7 14800.7
0.0137023 14464.7 14355.5 14803.6
0.0137172 14467.1 14358.1 14806.2
0.013732 14469.4 14360.6 14808.8
0.0137469 14471.6 14363.1 14811.5
0.0137618 14473.8 14365.7 14814.1
0.0137767 14476.2 14368.2 14816.7
0.0137916 14478.5 14370.8 14819.3
0.0138065 14480.9 14373.3 14822
0.0138215 14483.2 14375.9 14824.6
0.0138364 14485.5 14378.4 14827.2
0.0138514 14487.9 14380.9 14829.8
0.0138664 14490.3 14383.5 14832.4
0.0138814 14492.7 14386 14835.1
0.0138964 14495.2 14388.6 14837.7
0.0139115 14497.6 14391.1 14840.3
0.0139266 14500.1 14393.7 14842.9
0.0139416 14502.5 14396.2 14845.6
0.0139567 14505 14398.7 14848.2
0.0139718 14507.5 14401.3 14850.8
0.013987 14509.7 14403.7 14853.3
0.0140021 14511.7 14406 14855.6
0.0140173 14513.7 14408.3 14858
0.0140324 14515.7 14410.6 14860.4
0.0140476 14517.8 14412.9 14862.8
0.0140628 14519.9 14415.2 14865.1
0.0140781 14522 14417.5 14867.5
0.0140933 14524.1 14419.8 14869.9
0.0141086 14526.2 14422.1 14872.2
0.0141238 14528.3 14424.4 14874.6
0.0141391 14530.5 14426.7 14877
0.0141544 14532.7 14429 14879.3
0.0141698 14534.9 14431.3 14881.7
0.0141851 14537.1 14433.6 14884.1
0.0142005 14539.3 14435.9 14886.5
0.0142158 14541.5 14438.2 14888.8
0.0142312 14543.7 14440.5 14891.2
0.0142466 14546 14442.8 14893.6
0.0142621 14548.1 14445 14895.9
0.0142775 14549.9 14447 14898
0.014293 14551.6 14449 14900.1
0.0143084 14553.3 14451.1 14902.1
0.0143239 14555 14453.1 14904.2
0.0143394 14556.8 14455.1 14906.3
0.014355 14558.6 14457.1 14908.4
0.0143705 14560.4 14459.1 14910.5
0.0143861 14562.2 14461.1 14912.5
0.0144016 14564 14463.2 14914.6
0.0144172 14565.8 14465.2 14916.7
0.0144328 14567.7 14467.2 14918.8
0.0144485 14569.6 14469.2 14920.8
0.0144641 14571.5 14471.2 14922.9
0.0144798 14573.4 14473.2 14925
0.0144954 14575.3 14475.3 14927.1
0.0145111 14577.3 14477.3 14929.2
0.0145269 14579.2 14479.3 14931.2
0.0145426 14581.2 14481.3 14933.3
0.0145583 14582.8 14483.1 14935.2
0.0145741 14584.3 14484.9 14937
0.0145899 14585.7 14486.6 14938.8
0.0146057 14587.1 14488.3 14940.6
0.0146215 14588.5 14490.1 14942.4
0.0146373 14590.1 14491.8 14944.2
0.0146532 14591.6 14493.5 14945.9
0.014669 14593.1 14495.3 14947.7
0.0146849 14594.6 14497 14949.5
0.0147008 14596.2 14498.7 14951.3
0.0147167 14597.8 14500.5 14953.1
0.0147326 14599.4 14502.2 14954.9
0.0147486 14601 14504 14956.7
0.0147646 14602.6 14505.7 14958.5
0.0147806 14604.3 14507.4 14960.3
0.0147966 14605.9 14509.2 14962
0.0148126 14607.6 14510.9 14963.8
0.0148286 14609.3 14512.6 14965.6
0.0148447 14610.9 14514.3 14967.3
0.0148607 14612.1 14515.8 14968.9
0.0148768 14613.3 14517.2 14970.4
0.0148929 14614.4 14518.7 14971.9
0.0149091 14615.6 14520.1 14973.4
0.0149252 14616.9 14521.6 14974.9
0.0149414 14618.1 14523 14976.4
0.0149575 14619.4 14524.5 14977.9
0.0149737 14620.7 14525.9 14979.4
0.0149899 14621.9 14527.4 14980.9
0.0150062 14623.2 14528.9 14982.4
0.0150224 14624.6 14530.3 14983.9
0.0150387 14626 14531.8 14985.4
0.015055 14627.4 14533.2 14986.9
0.0150713 14628.7 14534.7 14988.4
0.0150876 14630.1 14536.1 14989.9
0.0151039 14631.6 14537.6 14991.4
0.0151203 14633.1 14539 14992.9
0.0151366 14634.5 14540.5 14994.4
0.015153 14635.6 14541.7 14995.6
0.0151694 14636.6 14542.9 14996.9
0.0151859 14637.5 14544.1 14998.1
0.0152023 14638.4 14545.3 14999.3
0.0152188 14639.4 14546.4 15000.5
0.0152352 14640.4 14547.6 15001.7
0.0152517 14641.4 14548.8 15002.9
0.0152682 14642.5 14550 15004.1
0.0152848 14643.5 14551.1 15005.3
0.0153013 14644.6 14552.3 15006.6
0.0153179 14645.7 14553.5 15007.8
0.0153345 14646.8 14554.7 15009
0.0153511 14648 14555.8 15010.2
0.0153677 14649.1 14557 15011.4
0.0153843 14650.3 14558.2 15012.6
0.015401 14651.5 14559.4 15013.8
0.0154177 14652.7 14560.5 15015
0.0154344 14654 14561.7 15016.2
0.0154511 14655 14562.8 15017.4
0.0154678 14655.7 14563.7 15018.3
0.0154845 14656.3 14564.6 15019.2
0.0155013 14657 14565.4 15020.1
0.0155181 14657.6 14566.3 15020.9
0.0155349 14658.4 14567.1 15021.8
0.0155517 14659.1 14568 15022.7
0.0155685 14659.9 14568.9 15023.6
0.0155854 14660.6 14569.7 15024.5
0.0156023 14661.3 14570.6 15025.4
0.0156192 14662.2 14571.5 15026.3
0.0156361 14663 14572.3 15027.2
0.015653 14663.9 14573.2 15028.1
0.0156699 14664.8 14574.1 15029
0.0156869 14665.6 14574.9 15029.9
0.0157039 14666.5 14575.8 15030.7
0.0157209 14667.5 14576.7 15031.6
0.0157379 14668.5 14577.5 15032.5
0.015755 14669.4 14578.4 15033.4
0.015772 14669.9 14579 15034.1
0.0157891 14670.3 14579.6 15034.6
0.0158062 14670.6 14580.1 15035.2
0.0158233 14671 14580.7 15035.8
0.0158404 14671.4 14581.2 15036.4
0.0158576 14671.9 14581.8 15036.9
0.0158748 14672.4 14582.3 15037.5
0.0158919 14672.8 14582.9 15038.1
0.0159091 14673.3 14583.4 15038.6
0.0159264 14673.8 14584 15039.2
0.0159436 14674.4 14584.5 15039.8
0.0159609 14675 14585.1 15040.4
0.0159782 14675.6 14585.7 15040.9
0.0159955 14676.2 14586.2 15041.5
0.0160128 14676.8 14586.8 15042.1
0.0160301 14677.5 14587.3 15042.6
0.0160475 14678.2 14587.9 15043.2
0.0160648 14678.9 14588.4 15043.8
0.0160822 14679.4 14588.9 15044.3
0.0160996 14679.5 14589.1 15044.5
0.0161171 14679.6 14589.4 15044.8
0.0161345 14679.6 14589.6 15045
0.016152 14679.8 14589.9 15045.3
0.0161695 14680 14590.1 15045.5
0.016187 14680.2 14590.3 15045.8
0.0162045 14680.4 14590.6 15046
0.0162221 14680.6 14590.8 15046.2
0.0162396 14680.8 14591.1 15046.5
0.0162572 14681.1 14591.3 15046.7
0.0162748 14681.4 14591.5 15047
0.0162924 14681.7 14591.8 15047.2
0.0163101 14682.1 14592 15047.5
0.0163277 14682.4 14592.3 15047.7
0.0163454 14682.8 14592.5 15048
0.0163631 14683.2 14592.7 15048.2
0.0163808 14683.6 14593 15048.5
0.0163985 14684 14593.2 15048.7
0.0164163 14684 14593.2 15048.7
0.0164341 14683.7 14593.1 15048.6
0.0164519 14683.5 14593 15048.5
0.0164697 14683.2 14592.9 15048.4
0.0164875 14683.1 14592.8 15048.3
0.0165054 14683 14592.7 15048.2
0.0165232 14682.8 14592.6 15048.1
0.0165411 14682.7 14592.5 15048
0.016559 14682.6 14592.4 15047.9
0.016577 14682.5 14592.3 15047.8
0.0165949 14682.5 14592.2 15047.7
0.0166129 14682.5 14592.1 15047.6
0.0166309 14682.5 14592 15047.5
0.0166489 14682.5 14591.9 15047.4
0.0166669 14682.5 14591.8 15047.3
0.0166849 14682.6 14591.7 15047.1
0.016703 14682.7 14591.6 15047
0.0167211 14682.8 14591.5 15046.9
0.0167392 14682.7 14591.3 15046.7
0.0167573 14682.2 14590.9 15046.3
0.0167754 14681.7 14590.5 15045.9
0.0167936 14681.2 14590.1 15045.5
0.0168118 14680.7 14589.6 15045
0.01683 14680.3 14589.2 15044.6
0.0168482 14679.9 14588.8 15044.2
0.0168665 14679.5 14588.4 15043.8
0.0168847 14679.1 14588 15043.3
0.016903 14678.8 14587.6 15042.9
0.0169213 14678.5 14587.2 15042.5
0.0169396 14678.2 14586.8 15042.1
0.016958 14677.9 14586.4 15041.6
0.0169763 14677.7 14585.9 15041.2
0.0169947 14677.4 14585.5 15040.8
0.0170131 14677.2 14585.1 15040.4
0.0170315 14677 14584.7 15039.9
0.01705 14676.9 14584.3 15039.5
0.0170684 14676.6 14583.9 15039.1
0.0170869 14676 14583.2 15038.4
0.0171054 14675.1 14582.4 15037.6
0.0171239 14674.3 14581.7 15036.8
0.0171425 14673.5 14580.9 15036
0.017161 14672.7 14580.2 15035.3
0.0171796 14672 14579.4 15034.5
0.0171982 14671.3 14578.6 15033.7
0.0172168 14670.5 14577.9 15032.9
0.0172355 14669.8 14577.1 15032.1
0.0172541 14669.1 14576.4 15031.4
0.0172728 14668.5 14575.6 15030.6
0.0172915 14667.9 14574.9 15029.8
0.0173102 14667.3 14574.1 15029
0.017329 14666.7 14573.4 15028.2
0.0173477 14666.1 14572.6 15027.5
0.0173665 14665.6 14571.8 15026.7
0.0173853 14665.1 14571.1 15025.9
0.0174041 14664.6 14570.3 15025.1
0.017423 14663.8 14569.5 15024.2
0.0174418 14662.7 14568.4 15023.1
0.0174607 14661.5 14567.3 15022
0.0174796 14660.3 14566.2 15020.8
0.0174985 14659.2 14565.1 15019.7
0.0175175 14658.1 14564 15018.6
0.0175365 14657.1 14562.9 15017.4
0.0175554 14656 14561.8 15016.3
0.0175744 14654.9 14560.7 15015.2
0.0175935 14653.9 14559.6 15014
0.0176125 14653 14558.5 15012.9
0.0176316 14652 14557.4 15011.8
0.0176507 14651.1 14556.3 15010.6
0.0176698 14650.1 14555.2 15009.5
0.0176889 14649.2 14554.1 15008.4
0.0177081 14648.3 14553 15007.3
0.0177272 14647.5 14551.9 15006.1
0.0177464 14646.7 14550.8 15005
0.0177656 14645.7 14549.7 15003.9
0.0177849 14644.4 14548.3 15002.4
0.0178041 14642.9 14546.9 15000.9
0.0178234 14641.4 14545.4 14999.5
0.0178427 14639.9 14544 14998
0.017862 14638.5 14542.6 14996.5
0.0178814 14637.1 14541.1 14995
0.0179007 14635.7 14539.7 14993.5
0.0179201 14634.3 14538.2 14992
0.0179395 14632.9 14536.8 14990.6
0.0179589 14631.6 14535.4 14989.1
0.0179784 14630.3 14533.9 14987.6
0.0179978 14629 14532.5 14986.1
0.0180173 14627.7 14531.1 14984.6
0.0180368 14626.4 14529.6 14983.1
0.0180564 14625.2 14528.2 14981.6
0.0180759 14624 14526.7 14980.2
0.0180955 14622.9 14525.3 14978.7
0.0181151 14621.7 14523.9 14977.2
0.0181347 14620.2 14522.3 14975.6
0.0181543 14618.4 14520.5 14973.7
0.018174 14616.6 14518.7 14971.9
0.0181937 14614.8 14516.9 14970.1
0.0182133 14613 14515.2 14968.2
