# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
4.96741 17.8888 3.38796 0.0780254
4.97279 17.8396 3.38292 0.0779093
4.97818 17.7904 3.37783 0.077792
4.98357 17.7415 3.37271 0.0776743
4.98896 17.6928 3.36762 0.0775569
4.99436 17.6443 3.36254 0.07744
4.99977 17.5958 3.35749 0.0773236
5.00518 17.5471 3.35246 0.0772079
5.0106 17.4983 3.34749 0.0770933
5.01603 17.4495 3.34259 0.0769804
5.02146 17.4008 3.33778 0.0768697
5.0269 17.3521 3.33305 0.0767609
5.03234 17.3034 3.32839 0.0766534
5.03779 17.2544 3.32376 0.0765469
5.04324 17.2054 3.31917 0.0764411
5.0487 17.1564 3.31461 0.076336
5.05417 17.1077 3.31007 0.0762316
5.05964 17.0593 3.30554 0.0761273
5.06512 17.0112 3.301 0.0760227
5.0706 16.9627 3.29635 0.0759156
5.07609 16.9145 3.29165 0.0758074
5.08159 16.8668 3.28692 0.0756984
5.08709 16.8194 3.28214 0.0755882
5.0926 16.7723 3.2773 0.0754768
5.09811 16.7254 3.2724 0.075364
5.10363 16.6785 3.26744 0.0752497
5.10915 16.6317 3.26245 0.0751348
5.11469 16.5851 3.25746 0.07502
5.12022 16.5387 3.25251 0.0749059
5.12577 16.4924 3.24759 0.0747927
5.13132 16.446 3.24272 0.0746804
5.13687 16.3995 3.23788 0.074569
5.14243 16.3529 3.23311 0.0744591
5.148 16.3062 3.22841 0.074351
5.15357 16.2597 3.22381 0.0742451
5.15915 16.2132 3.21929 0.0741408
5.16474 16.1666 3.21481 0.0740376
5.17033 16.12 3.21035 0.0739349
5.17593 16.0733 3.2059 0.0738324
5.18153 16.0267 3.20146 0.0737302
5.18714 15.9805 3.19702 0.0736281
5.19276 15.9345 3.19257 0.0735254
5.19838 15.8887 3.18805 0.0734215
5.20401 15.843 3.18346 0.0733157
5.20964 15.7974 3.1788 0.0732083
5.21528 15.7522 3.17408 0.0730996
5.22093 15.7073 3.16932 0.0729902
5.22658 15.6627 3.16454 0.0728799
5.23224 15.6182 3.15971 0.0727687
5.23791 15.5737 3.15484 0.0726566
5.24358 15.5291 3.14996 0.0725443
5.24925 15.4847 3.14513 0.0724329
5.25494 15.4406 3.14036 0.0723232
5.26063 15.3965 3.13567 0.072215
5.26632 15.3522 3.13101 0.0721078
5.27202 15.3073 3.12636 0.0720007
5.27773 15.2633 3.12188 0.0718976
5.28345 15.2188 3.11743 0.0717951
5.28917 15.1742 3.11303 0.0716937
5.29489 15.1298 3.10869 0.0715937
5.30062 15.0856 3.10438 0.0714945
5.30636 15.0413 3.10006 0.0713951
5.31211 14.9971 3.09572 0.0712949
5.31786 14.953 3.09133 0.071194
5.32362 14.9093 3.08692 0.0710925
5.32938 14.8659 3.08248 0.07099
5.33515 14.8227 3.07796 0.0708861
5.34093 14.7796 3.07336 0.0707802
5.34671 14.7366 3.06869 0.0706725
5.3525 14.6938 3.06397 0.0705639
5.35829 14.6514 3.05926 0.0704553
5.36409 14.6094 3.05456 0.0703471
5.3699 14.5672 3.04985 0.0702386
5.37572 14.5245 3.04508 0.0701288
5.38154 14.4823 3.04042 0.0700214
5.38736 14.4404 3.03586 0.0699164
5.3932 14.3981 3.03132 0.0698119
5.39903 14.3557 3.02685 0.069709
5.40488 14.3134 3.02247 0.0696081
5.41073 14.2711 3.01816 0.0695088
5.41659 14.2288 3.01389 0.0694104
5.42245 14.1864 3.00964 0.0693126
5.42832 14.1441 3.00542 0.0692154
5.4342 14.1021 3.00121 0.0691185
5.44009 14.0603 2.99699 0.0690214
5.44598 14.0186 2.99272 0.0689229
5.45187 13.9769 2.98837 0.0688227
5.45777 13.9353 2.98395 0.0687209
5.46368 13.8942 2.97949 0.0686183
5.4696 13.8537 2.97502 0.0685153
5.47552 13.8133 2.9705 0.0684112
5.48145 13.7725 2.96587 0.0683045
5.48738 13.731 2.9611 0.0681947
5.49332 13.6919 2.95662 0.0680916
5.49927 13.6518 2.95203 0.0679859
5.50523 13.6113 2.94744 0.06788
5.51119 13.5709 2.9429 0.0677757
5.51715 13.5307 2.93847 0.0676735
5.52313 13.4906 2.93412 0.0675733
5.52911 13.4504 2.92982 0.0674744
5.53509 13.4101 2.92558 0.0673768
5.54108 13.3697 2.9214 0.0672805
5.54708 13.3295 2.91727 0.0671853
5.55309 13.2894 2.91317 0.0670908
5.5591 13.2493 2.90905 0.066996
5.56512 13.2093 2.9049 0.0669004
5.57115 13.1695 2.90071 0.0668039
5.57718 13.13 2.8965 0.0667069
5.58322 13.091 2.89225 0.066609
5.58926 13.0519 2.88791 0.066509
5.59531 13.0123 2.88341 0.0664054
5.60137 12.9738 2.87897 0.0663032
5.60743 12.9358 2.87454 0.0662013
5.6135 12.8972 2.87001 0.0660969
5.61958 12.8586 2.86547 0.0659922
5.62567 12.8203 2.86097 0.0658887
5.63176 12.7821 2.85654 0.0657866
5.63785 12.744 2.85216 0.0656858
5.64396 12.7058 2.84784 0.0655862
5.65007 12.6674 2.84357 0.0654881
5.65619 12.629 2.83939 0.0653918
5.66231 12.5907 2.83528 0.0652972
5.66844 12.5525 2.83123 0.0652038
5.67458 12.5143 2.8272 0.0651109
5.68072 12.476 2.82317 0.0650181
5.68687 12.438 2.81914 0.0649253
5.69303 12.4002 2.8151 0.0648324
5.69919 12.3626 2.81103 0.0647386
5.70536 12.3249 2.80686 0.0646425
5.71154 12.287 2.80256 0.0645435
5.71772 12.2507 2.79839 0.0644474
5.72391 12.2139 2.79406 0.0643478
5.73011 12.1769 2.78965 0.0642462
5.73631 12.1401 2.78522 0.0641442
5.74253 12.1036 2.78082 0.0640428
5.74874 12.0674 2.77644 0.063942
5.75497 12.0311 2.77209 0.0638418
5.7612 11.9947 2.76777 0.0637424
5.76743 11.9582 2.76351 0.0636443
5.77368 11.9217 2.75934 0.063548
5.77993 11.8854 2.75524 0.0634538
5.78619 11.8491 2.75122 0.0633611
5.79245 11.8127 2.74724 0.0632695
5.79872 11.7763 2.74329 0.0631786
5.805 11.7399 2.73936 0.0630881
5.81129 11.7038 2.73544 0.0629977
5.81758 11.6677 2.73149 0.0629068
5.82388 11.6318 2.72748 0.0628144
5.83018 11.5962 2.72345 0.0627215
5.83649 11.5609 2.71935 0.0626272
5.84281 11.5255 2.71516 0.0625307
5.84914 11.4902 2.71091 0.0624329
5.85547 11.4553 2.70664 0.0623344
5.86181 11.4206 2.70235 0.0622356
5.86816 11.3861 2.69805 0.0621366
5.87451 11.3514 2.69375 0.0620377
5.88087 11.3168 2.68948 0.0619393
5.88724 11.2821 2.68527 0.0618422
5.89361 11.2475 2.68113 0.0617469
5.89999 11.213 2.67707 0.0616534
5.90638 11.1786 2.67308 0.0615616
5.91278 11.144 2.66915 0.0614711
5.91918 11.1093 2.66526 0.0613814
5.92559 11.0746 2.6614 0.0612925
5.932 11.0401 2.65756 0.0612042
5.93842 11.006 2.65374 0.0611161
5.94485 10.972 2.6499 0.0610277
5.95129 10.9378 2.64595 0.0609367
5.95773 10.9038 2.64196 0.0608448
5.96418 10.8702 2.63792 0.0607518
5.97064 10.8368 2.63383 0.0606576
5.9771 10.8036 2.62968 0.0605621
5.98358 10.7705 2.62549 0.0604656
5.99005 10.7374 2.62128 0.0603685
5.99654 10.7044 2.61706 0.0602714
6.00303 10.6715 2.61287 0.0601749
6.00953 10.6387 2.60873 0.0600796
6.01604 10.6059 2.60466 0.0599859
6.02255 10.5731 2.60066 0.0598937
6.02907 10.5403 2.59672 0.059803
6.0356 10.5074 2.59285 0.0597137
6.04213 10.4744 2.58902 0.0596257
6.04867 10.4415 2.58524 0.0595387
6.05522 10.4089 2.58151 0.0594526
6.06178 10.3766 2.5778 0.0593673
6.06834 10.3439 2.57401 0.0592799
6.07491 10.3113 2.57015 0.0591911
6.08149 10.2791 2.56628 0.059102
6.08807 10.2472 2.56237 0.0590119
6.09467 10.2155 2.55839 0.0589202
6.10126 10.1839 2.55434 0.0588269
6.10787 10.1523 2.55023 0.0587324
6.11448 10.1208 2.54611 0.0586373
6.1211 10.0895 2.54199 0.0585425
6.12773 10.0583 2.5379 0.0584483
6.13436 10.0272 2.53386 0.0583552
6.14101 9.99606 2.52987 0.0582633
6.14765 9.96486 2.52594 0.0581728
6.15431 9.9336 2.52208 0.0580839
6.16097 9.90232 2.51828 0.0579966
6.16764 9.87109 2.51456 0.0579107
6.17432 9.83996 2.51088 0.057826
6.18101 9.80905 2.50723 0.057742
6.1877 9.77827 2.50359 0.0576582
6.1944 9.74698 2.49984 0.0575717
6.2011 9.71618 2.49609 0.0574854
6.20782 9.68577 2.49232 0.0573986
6.21454 9.65558 2.48849 0.0573105
6.22127 9.62545 2.48458 0.0572204
6.228 9.59534 2.4806 0.0571286
6.23474 9.56531 2.47657 0.0570358
6.24149 9.53547 2.47253 0.0569429
6.24825 9.50583 2.46852 0.0568505
6.25502 9.47631 2.46454 0.0567589
6.26179 9.44676 2.4606 0.0566682
6.26857 9.41709 2.4567 0.0565784
6.27536 9.38736 2.45287 0.0564901
6.28215 9.35766 2.44912 0.0564037
6.28895 9.32808 2.44545 0.0563192
6.29576 9.29858 2.44184 0.0562361
6.30258 9.26911 2.43826 0.0561536
6.3094 9.23962 2.43467 0.0560709
6.31623 9.21013 2.43105 0.0559876
6.32307 9.1808 2.42741 0.0559038
6.32992 9.15176 2.42374 0.0558193
6.33677 9.12297 2.42002 0.0557336
6.34363 9.09432 2.41623 0.0556463
6.3505 9.06571 2.41236 0.0555572
6.35737 9.03715 2.40844 0.0554667
6.36426 9.00873 2.40449 0.0553758
6.37115 8.98053 2.40056 0.0552853
6.37804 8.9525 2.39666 0.0551955
6.38495 8.92448 2.39279 0.0551065
6.39186 8.89633 2.38896 0.0550182
6.39878 8.86806 2.38518 0.0549312
6.40571 8.83981 2.38148 0.0548459
6.41265 8.81172 2.37787 0.0547629
6.41959 8.78381 2.37435 0.0546817
6.42654 8.75591 2.37085 0.0546012
6.4335 8.72777 2.36732 0.0545199
6.44046 8.69952 2.36375 0.0544377
6.44743 8.672 2.36025 0.054357
6.45441 8.6444 2.35667 0.0542745
6.4614 8.61693 2.35302 0.0541905
6.4684 8.58966 2.34931 0.054105
6.4754 8.56252 2.34553 0.0540181
6.48241 8.53546 2.3417 0.0539298
6.48943 8.50848 2.33784 0.0538409
6.49646 8.48165 2.33398 0.0537521
6.50349 8.45499 2.33016 0.0536641
6.51053 8.4284 2.32638 0.0535771
6.51758 8.40173 2.32264 0.053491
6.52464 8.37492 2.31895 0.0534059
6.5317 8.34806 2.31533 0.0533224
6.53877 8.32133 2.31179 0.053241
6.54585 8.29483 2.30835 0.0531617
6.55294 8.26845 2.30495 0.0530834
6.56003 8.24188 2.30152 0.0530044
6.56714 8.2148 2.29797 0.0529227
6.57425 8.1887 2.29453 0.0528436
6.58136 8.16276 2.29105 0.0527634
6.58849 8.13668 2.28746 0.0526808
6.59562 8.11071 2.2838 0.0525964
6.60276 8.08495 2.28009 0.0525109
6.60991 8.05935 2.27634 0.0524245
6.61707 8.03382 2.27256 0.0523376
6.62423 8.00836 2.26879 0.0522507
6.6314 7.98299 2.26505 0.0521645
6.63858 7.95771 2.26136 0.0520797
6.64577 7.93243 2.25774 0.0519961
6.65297 7.90704 2.25416 0.0519138
6.66017 7.88156 2.25064 0.0518328
6.66738 7.85612 2.2472 0.0517534
6.6746 7.8309 2.24383 0.0516759
6.68182 7.8059 2.24052 0.0515995
6.68906 7.78089 2.23718 0.0515227
6.6963 7.75546 2.23373 0.0514433
6.70355 7.72997 2.23021 0.0513622
6.71081 7.70593 2.22686 0.051285
6.71807 7.68136 2.22333 0.0512037
6.72535 7.65668 2.21969 0.05112
6.73263 7.63218 2.21601 0.0510352
6.73992 7.60792 2.21232 0.0509501
6.74722 7.58381 2.20863 0.0508653
6.75452 7.55973 2.20496 0.0507807
6.76183 7.53565 2.20133 0.050697
6.76915 7.51157 2.19775 0.0506147
6.77648 7.48753 2.19424 0.0505339
6.78382 7.46347 2.1908 0.0504546
6.79116 7.43935 2.18742 0.0503767
6.79852 7.41524 2.18408 0.0502999
6.80588 7.39125 2.1808 0.0502242
6.81325 7.36748 2.17754 0.0501491
6.82062 7.34386 2.17427 0.0500738
6.82801 7.32009 2.1709 0.0499963
6.8354 7.29582 2.16737 0.049915
6.8428 7.27288 2.16399 0.0498371
6.85021 7.24995 2.16053 0.0497574
6.85763 7.22667 2.15693 0.0496745
6.86505 7.20341 2.15328 0.0495905
6.87248 7.18038 2.14965 0.0495068
6.87992 7.15755 2.14605 0.0494241
6.88737 7.13478 2.14251 0.0493425
6.89483 7.11195 2.13902 0.049262
6.90229 7.08906 2.13558 0.0491828
6.90977 7.06616 2.13221 0.0491052
6.91725 7.04331 2.12891 0.0490292
6.92474 7.0205 2.12566 0.0489543
6.93223 6.99771 2.12243 0.0488801
6.93974 6.975 2.11921 0.0488059
6.94725 6.95243 2.11598 0.0487315
6.95477 6.93005 2.11272 0.0486563
6.9623 6.90776 2.10938 0.0485794
6.96984 6.88528 2.10592 0.0484997
6.97739 6.86292 2.1024 0.0484187
6.98494 6.84156 2.099 0.0483404
6.9925 6.81973 2.09547 0.0482591
7.00007 6.79772 2.09189 0.0481766
7.00765 6.77581 2.08833 0.0480948
7.01524 6.75411 2.08486 0.0480148
7.02284 6.73253 2.08148 0.0479368
7.03044 6.71091 2.07816 0.0478604
7.03805 6.68919 2.07489 0.0477852
7.04567 6.66741 2.07167 0.0477109
7.0533 6.64569 2.06849 0.0476376
7.06094 6.6241 2.06533 0.047565
7.06858 6.60263 2.06218 0.0474924
7.07623 6.58125 2.059 0.0474191
7.08389 6.55995 2.05576 0.0473445
7.09156 6.53878 2.05245 0.0472683
7.09924 6.51775 2.04908 0.0471907
7.10693 6.4968 2.04564 0.0471116
7.11462 6.47578 2.04214 0.047031
7.12232 6.45531 2.03872 0.0469522
7.13004 6.43476 2.03529 0.0468731
7.13776 6.41401 2.03185 0.0467939
7.14548 6.39323 2.02845 0.0467156
7.15322 6.37257 2.02515 0.0466395
7.16096 6.35203 2.02194 0.0465656
7.16872 6.33152 2.0188 0.0464933
7.17648 6.31096 2.0157 0.0464219
7.18425 6.29035 2.0126 0.0463505
7.19203 6.26979 2.00948 0.0462788
7.19981 6.24938 2.00636 0.0462068
7.20761 6.22918 2.0032 0.0461341
7.21541 6.20913 1.99999 0.0460602
7.22322 6.18915 1.99671 0.0459847
7.23104 6.1692 1.99336 0.0459074
7.23887 6.14932 1.98995 0.045829
7.24671 6.12957 1.98654 0.0457504
7.25456 6.10997 1.98315 0.0456724
7.26241 6.09044 1.97981 0.0455954
7.27027 6.07085 1.97651 0.0455195
7.27814 6.05121 1.97327 0.0454449
7.28602 6.03154 1.9701 0.0453717
7.29391 6.01191 1.96699 0.0453001
7.30181 5.99238 1.96394 0.0452299
7.30971 5.97293 1.96093 0.0451606
7.31763 5.95352 1.95791 0.0450911
7.32555 5.93413 1.95486 0.0450207
7.33348 5.9148 1.95174 0.0449489
7.34142 5.89561 1.94856 0.0448756
7.34937 5.87662 1.94533 0.0448013
7.35733 5.8578 1.94206 0.0447261
7.36529 5.83906 1.93876 0.0446499
7.37327 5.82031 1.93542 0.044573
7.38125 5.80152 1.93207 0.0444959
7.38924 5.78277 1.92876 0.0444197
7.39724 5.76418 1.92554 0.0443455
7.40525 5.74583 1.92244 0.0442741
7.41327 5.72706 1.91933 0.0442025
7.42129 5.70834 1.91629 0.0441325
7.42933 5.68974 1.9133 0.0440637
7.43737 5.67122 1.91034 0.0439955
7.44542 5.65277 1.90737 0.0439271
7.45349 5.63442 1.90437 0.043858
7.46156 5.61617 1.90132 0.0437877
7.46963 5.598 1.89819 0.0437157
7.47772 5.57992 1.895 0.0436422
7.48582 5.56194 1.89175 0.0435674
7.49392 5.54408 1.88848 0.0434921
7.50204 5.52635 1.88522 0.043417
7.51016 5.50866 1.88199 0.0433426
7.51829 5.49095 1.8788 0.0432691
7.52643 5.47315 1.87565 0.0431966
7.53458 5.45531 1.87256 0.0431254
7.54273 5.43756 1.86955 0.0430562
7.5509 5.4201 1.86666 0.0429896
7.55908 5.4026 1.86379 0.0429234
7.56726 5.38467 1.86082 0.042855
7.57545 5.3671 1.85788 0.0427873
7.58365 5.34976 1.85492 0.0427191
7.59187 5.33252 1.85189 0.0426494
7.60008 5.31534 1.8488 0.0425781
7.60831 5.29822 1.84564 0.0425054
7.61655 5.28117 1.84244 0.0424317
7.6248 5.2642 1.83923 0.0423577
7.63305 5.2473 1.83603 0.0422841
7.64132 5.23044 1.83288 0.0422115
7.64959 5.2136 1.82979 0.0421403
7.65787 5.19677 1.82677 0.0420709
7.66616 5.17992 1.82383 0.0420031
7.67446 5.16305 1.82093 0.0419363
7.68277 5.14616 1.81805 0.0418701
7.69109 5.12935 1.81519 0.0418041
7.69942 5.11274 1.81233 0.0417384
7.70775 5.09646 1.80949 0.041673
7.7161 5.07968 1.80647 0.0416033
7.72445 5.06316 1.80341 0.0415328
7.73281 5.04693 1.80033 0.041462
7.74119 5.03084 1.79722 0.0413904
7.74957 5.01476 1.79408 0.0413181
7.75796 4.99865 1.79095 0.0412458
7.76636 4.98252 1.78784 0.0411743
7.77476 4.96643 1.7848 0.0411043
7.78318 4.9504 1.78183 0.041036
7.79161 4.93439 1.77895 0.0409695
7.80004 4.9184 1.77611 0.0409042
7.80849 4.9024 1.77331 0.0408397
7.81694 4.88642 1.77052 0.0407753
7.82541 4.87051 1.7677 0.0407104
7.83388 4.8547 1.76484 0.0406445
7.84236 4.839 1.76191 0.0405772
7.85085 4.82343 1.75893 0.0405086
7.85935 4.80805 1.75592 0.0404392
7.86786 4.79265 1.75286 0.0403686
7.87638 4.7771 1.74972 0.0402965
7.88491 4.76177 1.74665 0.0402257
7.89344 4.74658 1.74364 0.0401565
7.90199 4.73138 1.7407 0.0400886
7.91054 4.7161 1.7378 0.040022
7.91911 4.70076 1.73497 0.0399566
7.92768 4.68543 1.73218 0.0398925
7.93627 4.67019 1.72944 0.0398293
7.94486 4.65507 1.7267 0.0397663
7.95346 4.64003 1.72394 0.0397028
7.96207 4.62503 1.72113 0.0396379
7.97069 4.61007 1.71824 0.0395713
7.97932 4.5952 1.71528 0.0395032
7.98796 4.58045 1.71228 0.0394341
7.99661 4.56583 1.70926 0.0393646
8.00527 4.55128 1.70624 0.0392951
8.01393 4.53673 1.70325 0.0392261
8.02261 4.52214 1.7003 0.0391582
8.03129 4.50751 1.69741 0.0390916
8.03999 4.49292 1.6946 0.0390269
8.04869 4.47841 1.69186 0.0389638
8.05741 4.46395 1.68917 0.0389019
8.06613 4.4495 1.68649 0.0388402
8.07487 4.43504 1.68378 0.0387778
8.08361 4.42062 1.68103 0.0387144
8.09236 4.40633 1.67822 0.0386498
8.10112 4.39221 1.67536 0.0385839
8.10989 4.37821 1.67246 0.038517
8.11867 4.36425 1.6695 0.038449
8.12746 4.35028 1.66652 0.0383804
8.13626 4.33629 1.66355 0.0383119
8.14507 4.32236 1.66063 0.0382446
8.15389 4.30853 1.65779 0.0381792
8.16272 4.29476 1.65504 0.0381158
8.17155 4.28095 1.65234 0.0380537
8.1804 4.26696 1.64965 0.0379917
8.18926 4.25304 1.64699 0.0379305
8.19812 4.23937 1.64437 0.0378703
8.207 4.22569 1.6417 0.0378087
8.21589 4.21209 1.63897 0.0377457
8.22478 4.19859 1.63617 0.0376813
8.23369 4.18515 1.63332 0.0376156
8.2426 4.17175 1.63041 0.0375487
8.25152 4.15841 1.62749 0.0374813
8.26046 4.14516 1.62458 0.0374144
8.2694 4.13197 1.62173 0.0373487
8.27835 4.1188 1.61893 0.0372844
8.28732 4.10556 1.6162 0.0372215
8.29629 4.09225 1.61352 0.0371597
8.30527 4.07895 1.61089 0.0370991
8.31426 4.06577 1.6083 0.0370395
8.32326 4.05277 1.60573 0.0369804
8.33228 4.03983 1.60314 0.0369206
8.3413 4.0268 1.60044 0.0368585
8.35033 4.01348 1.59759 0.0367929
8.35937 4.00097 1.59487 0.0367302
8.36842 3.98832 1.59204 0.0366651
8.37748 3.97558 1.58916 0.0365987
8.38655 3.96289 1.5863 0.0365327
8.39563 3.95025 1.58349 0.036468
8.40472 3.93763 1.58075 0.0364049
8.41382 3.92499 1.57808 0.0363434
8.42293 3.91236 1.57546 0.0362833
8.43205 3.89976 1.57291 0.0362243
8.44118 3.88723 1.57037 0.036166
8.45032 3.87472 1.56783 0.0361074
8.45946 3.86223 1.56523 0.0360476
8.46862 3.84978 1.56257 0.0359863
8.47779 3.83746 1.55985 0.0359237
8.48697 3.82532 1.5571 0.0358604
8.49616 3.81331 1.55433 0.0357966
8.50536 3.80125 1.55153 0.035732
8.51457 3.78888 1.54866 0.035666
8.52378 3.77674 1.5459 0.0356025
8.53301 3.76501 1.54332 0.0355429
8.54225 3.75296 1.54071 0.0354829
8.5515 3.74081 1.53814 0.0354237
8.56076 3.72873 1.53562 0.0353657
8.57003 3.71674 1.53314 0.0353084
8.57931 3.70484 1.53063 0.0352508
8.58859 3.69298 1.52808 0.0351919
8.59789 3.68119 1.52545 0.0351314
8.6072 3.6695 1.52276 0.0350696
8.61652 3.65788 1.52003 0.0350066
8.62585 3.6463 1.51727 0.0349431
8.63519 3.63471 1.51451 0.0348794
8.64454 3.62314 1.51178 0.0348165
8.6539 3.61164 1.50912 0.0347552
8.66327 3.60023 1.50655 0.0346962
8.67265 3.58883 1.50406 0.0346388
8.68204 3.57725 1.50157 0.0345814
8.69143 3.56527 1.49898 0.0345219
8.70084 3.55432 1.49666 0.0344685
8.71026 3.54307 1.4942 0.0344117
8.7197 3.53166 1.49162 0.0343522
8.72914 3.52033 1.48897 0.0342912
8.73859 3.50916 1.48629 0.0342296
8.74805 3.49814 1.48361 0.0341677
8.75752 3.48715 1.48091 0.0341057
8.767 3.47614 1.47823 0.0340439
8.77649 3.46511 1.47558 0.033983
8.78599 3.45408 1.47301 0.0339237
8.79551 3.44308 1.47052 0.0338663
8.80503 3.43208 1.46808 0.0338102
8.81456 3.42109 1.46567 0.0337548
8.82411 3.41015 1.46326 0.0336993
8.83366 3.3993 1.46083 0.0336433
8.84322 3.38857 1.45836 0.0335863
8.8528 3.37784 1.45581 0.0335275
8.86238 3.36693 1.45313 0.0334658
8.87198 3.35633 1.45048 0.0334048
8.88158 3.34605 1.44789 0.0333453
8.8912 3.33549 1.44524 0.0332842
8.90082 3.32484 1.44261 0.0332235
8.91046 3.31425 1.44006 0.0331649
8.92011 3.30375 1.43762 0.0331086
8.92977 3.2933 1.43524 0.0330539
8.93943 3.28283 1.43289 0.0329997
8.94911 3.27235 1.43052 0.0329451
8.9588 3.2619 1.42811 0.0328897
8.9685 3.25154 1.42566 0.0328332
8.97821 3.24128 1.42316 0.0327756
8.98793 3.23109 1.42059 0.0327166
8.99766 3.22094 1.41798 0.0326564
9.0074 3.21084 1.41536 0.032596
9.01716 3.2008 1.41277 0.0325364
9.02692 3.19077 1.41024 0.0324781
9.03669 3.18065 1.40775 0.0324207
9.04648 3.17027 1.40526 0.0323633
9.05627 3.16058 1.40301 0.0323117
9.06607 3.15059 1.40071 0.0322586
9.07589 3.14047 1.39835 0.0322043
9.08572 3.1304 1.39596 0.0321492
9.09555 3.1205 1.39355 0.0320937
9.1054 3.11075 1.3911 0.0320372
9.11526 3.10107 1.38859 0.0319794
9.12513 3.09137 1.38602 0.0319202
9.13501 3.08166 1.38343 0.0318606
9.1449 3.07196 1.38087 0.0318017
9.1548 3.06231 1.37838 0.0317444
9.16471 3.0527 1.37598 0.0316891
9.17463 3.0431 1.37364 0.0316353
9.18457 3.03347 1.37134 0.0315823
9.19451 3.02384 1.36906 0.0315296
9.20446 3.01426 1.36676 0.0314768
9.21443 3.00474 1.36443 0.0314231
9.22441 2.99522 1.36202 0.0313676
9.23439 2.98589 1.35958 0.0313115
9.24439 2.97669 1.35712 0.0312546
9.2544 2.96737 1.35457 0.0311961
9.26442 2.95803 1.35202 0.0311374
9.27445 2.94875 1.34953 0.03108
9.28449 2.93955 1.34713 0.0310248
9.29454 2.93038 1.34481 0.0309713
9.30461 2.92118 1.34254 0.030919
9.31468 2.91193 1.34028 0.030867
9.32476 2.90268 1.33802 0.030815
9.33486 2.8935 1.33575 0.0307626
9.34497 2.88444 1.33344 0.0307095
9.35508 2.87547 1.33108 0.030655
9.36521 2.86654 1.32864 0.0305989
9.37535 2.85761 1.32615 0.0305416
9.3855 2.84869 1.32365 0.030484
9.39566 2.83981 1.32119 0.0304272
9.40584 2.83097 1.31879 0.0303721
9.41602 2.82214 1.31647 0.0303186
9.42621 2.81334 1.31423 0.0302669
9.43642 2.80448 1.312 0.0302157
9.44664 2.79561 1.30979 0.0301647
9.45686 2.78678 1.30756 0.0301134
9.4671 2.77806 1.30531 0.0300616
9.47735 2.76944 1.30301 0.0300085
9.48761 2.76087 1.30064 0.0299539
9.49788 2.7523 1.2982 0.0298978
9.50817 2.74374 1.29574 0.0298411
9.51846 2.7352 1.2933 0.0297849
9.52877 2.72671 1.29093 0.0297303
9.53908 2.71827 1.28863 0.0296775
9.54941 2.70982 1.28641 0.0296262
9.55975 2.70133 1.28422 0.0295758
9.5701 2.69281 1.28204 0.0295256
9.58046 2.68432 1.27985 0.0294752
9.59083 2.67593 1.27764 0.0294243
9.60122 2.66769 1.2754 0.0293726
9.61161 2.65945 1.27307 0.0293191
9.62202 2.6512 1.27067 0.0292639
9.63244 2.64299 1.26826 0.0292082
9.64287 2.63481 1.26586 0.029153
9.65331 2.62667 1.26352 0.0290991
9.66376 2.61854 1.26126 0.029047
9.67422 2.61043 1.25906 0.0289965
9.68469 2.60229 1.25691 0.028947
9.69518 2.59413 1.25478 0.0288977
9.70568 2.58599 1.25263 0.0288483
9.71618 2.57792 1.25045 0.0287982
9.7267 2.56996 1.24823 0.028747
9.73723 2.56207 1.24595 0.0286945
9.74778 2.55421 1.24361 0.0286407
9.75833 2.54633 1.24123 0.0285859
9.76889 2.53843 1.23886 0.0285312
9.77947 2.53055 1.23654 0.0284779
9.79006 2.52279 1.23434 0.028427
9.80066 2.51516 1.23224 0.0283788
9.81127 2.50717 1.23007 0.0283288
9.82189 2.49932 1.22797 0.0282803
9.83253 2.49156 1.22587 0.028232
9.84317 2.48386 1.22374 0.0281829
9.85383 2.47621 1.22154 0.0281324
9.8645 2.46861 1.21928 0.0280803
9.87518 2.46103 1.21697 0.028027
9.88587 2.45348 1.21463 0.0279732
9.89657 2.44594 1.21232 0.02792
9.90729 2.43841 1.21007 0.0278682
9.91801 2.4309 1.2079 0.0278182
9.92875 2.42342 1.2058 0.0277698
9.9395 2.41593 1.20374 0.0277224
9.95026 2.40842 1.20168 0.027675
9.96103 2.40092 1.19959 0.0276267
9.97182 2.39345 1.19744 0.0275774
9.98261 2.38611 1.19526 0.0275272
9.99342 2.37897 1.19308 0.0274768
10.0042 2.37168 1.19078 0.027424
10.0151 2.36432 1.18845 0.0273703
10.0259 2.35708 1.1862 0.0273184
10.0368 2.3499 1.18403 0.0272684
10.0476 2.3427 1.18193 0.02722
10.0585 2.33548 1.17988 0.0271728
10.0694 2.32825 1.17785 0.0271262
10.0803 2.32104 1.17582 0.0270793
10.0912 2.31387 1.17375 0.0270318
10.1021 2.30677 1.17163 0.026983
10.1131 2.29973 1.16946 0.0269329
10.124 2.29274 1.16724 0.0268817
10.135 2.28579 1.16499 0.02683
10.146 2.27884 1.16276 0.0267785
10.157 2.27186 1.16056 0.0267279
10.1679 2.26486 1.15843 0.0266788
