# k[h/Mpc] P_tt P_tl P_ll
0.0379325 35611.1 9092.44 2865.94
0.0379736 35578 9082.54 2862.82
0.0380147 35546.1 9072.69 2859.72
0.0380559 35515.6 9062.9 2856.63
0.0380971 35485.9 9053.1 2853.54
0.0381383 35456.1 9043.3 2850.46
0.0381796 35425.6 9033.51 2847.37
0.0382209 35394.3 9023.71 2844.28
0.0382623 35362.9 9013.91 2841.19
0.0383038 35331.7 9004.12 2838.1
0.0383452 35300.6 8994.32 2835.02
0.0383867 35269.2 8984.52 2831.93
0.0384283 35237.2 8974.73 2828.84
0.0384699 35204.7 8964.93 2825.75
0.0385116 35172 8955.13 2822.66
0.0385532 35139.6 8945.34 2819.58
0.038595 35107.1 8935.54 2816.49
0.0386368 35073.9 8925.74 2813.4
0.0386786 35040.2 8915.95 2810.31
0.0387205 35006.5 8906.15 2807.23
0.0387624 34973.9 8896.35 2804.14
0.0388044 34943.5 8886.7 2801.09
0.0388464 34914.6 8877.05 2798.05
0.0388884 34886 8867.39 2795.01
0.0389305 34856.7 8857.74 2791.97
0.0389727 34826.4 8848.08 2788.92
0.0390149 34795.5 8838.43 2785.88
0.0390571 34764.6 8828.77 2782.84
0.0390994 34734 8819.12 2779.79
0.0391417 34703.1 8809.46 2776.75
0.0391841 34671.4 8799.81 2773.71
0.0392265 34639 8790.15 2770.66
0.039269 34606.2 8780.5 2767.62
0.0393115 34573.5 8770.84 2764.58
0.0393541 34540.8 8761.19 2761.53
0.0393967 34507.5 8751.53 2758.49
0.0394394 34473.3 8741.88 2755.45
0.0394821 34438.8 8732.22 2752.4
0.0395248 34405.2 8722.57 2749.36
0.0395676 34374.3 8713.03 2746.35
0.0396104 34346 8703.58 2743.38
0.0396533 34319.1 8694.14 2740.4
0.0396962 34291.9 8684.69 2737.42
0.0397392 34263.5 8675.25 2734.44
0.0397823 34234.1 8665.8 2731.47
0.0398253 34204.5 8656.36 2728.49
0.0398684 34175.1 8646.91 2725.51
0.0399116 34145.6 8637.47 2722.54
0.0399548 34115.5 8628.02 2719.56
0.0399981 34084.4 8618.58 2716.58
0.0400414 34052.7 8609.13 2713.6
0.0400847 34020.9 8599.69 2710.63
0.0401281 33989.3 8590.24 2707.65
0.0401716 33957.3 8580.8 2704.67
0.0402151 33924.4 8571.35 2701.7
0.0402586 33890.5 8561.91 2698.72
0.0403022 33856.9 8552.46 2695.74
0.0403458 33825.2 8543.03 2692.77
0.0403895 33796.6 8533.79 2689.86
0.0404332 33770 8524.55 2686.94
0.040477 33743.7 8515.31 2684.03
0.0405208 33716.5 8506.07 2681.12
0.0405647 33688 8496.83 2678.21
0.0406086 33658.8 8487.59 2675.3
0.0406526 33629.9 8478.35 2672.38
0.0406966 33601.1 8469.11 2669.47
0.0407407 33571.9 8459.88 2666.56
0.0407848 33541.7 8450.64 2663.65
0.0408289 33510.6 8441.4 2660.74
0.0408731 33479.2 8432.16 2657.82
0.0409174 33448 8422.92 2654.91
0.0409617 33416.7 8413.68 2652
0.041006 33384.7 8404.44 2649.09
0.0410504 33351.4 8395.2 2646.17
0.0410949 33317.8 8385.96 2643.26
0.0411394 33285.5 8376.72 2640.35
0.0411839 33256.3 8367.62 2637.48
0.0412285 33229.9 8358.61 2634.64
0.0412731 33204.7 8349.6 2631.8
0.0413178 33179 8340.6 2628.96
0.0413626 33152 8331.59 2626.12
0.0414073 33123.9 8322.58 2623.29
0.0414522 33095.6 8313.58 2620.45
0.041497 33067.6 8304.57 2617.61
0.041542 33039.2 8295.56 2614.77
0.0415869 33009.8 8286.56 2611.93
0.041632 32979.2 8277.55 2609.09
0.041677 32948 8268.54 2606.25
0.0417222 32916.8 8259.54 2603.41
0.0417673 32885.8 8250.53 2600.57
0.0418126 32853.9 8241.52 2597.74
0.0418578 32820.6 8232.52 2594.9
0.0419031 32786.2 8223.51 2592.06
0.0419485 32752.6 8214.5 2589.22
0.0419939 32722 8205.53 2586.39
0.0420394 32696 8196.83 2583.65
0.0420849 32672.8 8188.13 2580.9
0.0421305 32650.1 8179.43 2578.16
0.0421761 32626.1 8170.73 2575.42
0.0422218 32600.5 8162.04 2572.68
0.0422675 32574.2 8153.34 2569.94
0.0423132 32547.9 8144.64 2567.2
0.042359 32521.8 8135.94 2564.46
0.0424049 32495.1 8127.24 2561.71
0.0424508 32467.1 8118.55 2558.97
0.0424968 32438 8109.85 2556.23
0.0425428 32408.5 8101.15 2553.49
0.0425888 32379.3 8092.45 2550.75
0.042635 32349.8 8083.75 2548.01
0.0426811 32319.3 8075.06 2545.26
0.0427273 32287.4 8066.36 2542.52
0.0427736 32255.1 8057.66 2539.78
0.0428199 32224.3 8048.96 2537.04
0.0428663 32197.1 8040.42 2534.35
0.0429127 32172.9 8031.98 2531.69
0.0429591 32150 8023.53 2529.02
0.0430056 32126.3 8015.09 2526.36
0.0430522 32101.3 8006.65 2523.7
0.0430988 32075.2 7998.2 2521.04
0.0431455 32049.1 7989.76 2518.38
0.0431922 32023.2 7981.32 2515.72
0.0432389 31996.9 7972.88 2513.06
0.0432858 31969.4 7964.43 2510.4
0.0433326 31940.6 7955.99 2507.73
0.0433795 31911.3 7947.55 2505.07
0.0434265 31882.2 7939.1 2502.41
0.0434735 31853.2 7930.66 2499.75
0.0435206 31823.2 7922.22 2497.09
0.0435677 31791.7 7913.78 2494.43
0.0436149 31759.1 7905.33 2491.77
0.0436621 31727.4 7896.89 2489.11
0.0437094 31698.8 7888.48 2486.46
0.0437567 31674.7 7880.34 2483.89
0.0438041 31653.1 7872.2 2481.32
0.0438515 31631.8 7864.06 2478.76
0.043899 31609.1 7855.92 2476.19
0.0439465 31584.9 7847.78 2473.62
0.0439941 31560.1 7839.63 2471.06
0.0440417 31535.4 7831.49 2468.49
0.0440894 31510.6 7823.35 2465.93
0.0441371 31484.9 7815.21 2463.36
0.0441849 31457.8 7807.07 2460.79
0.0442327 31429.6 7798.92 2458.23
0.0442806 31401.2 7790.78 2455.66
0.0443286 31373 7782.64 2453.09
0.0443766 31344.4 7774.5 2450.53
0.0444246 31314.2 7766.36 2447.96
0.0444727 31282.5 7758.21 2445.4
0.0445209 31250.8 7750.07 2442.83
0.0445691 31221.2 7741.93 2440.26
0.0446173 31196 7733.99 2437.76
0.0446656 31174.5 7726.17 2435.29
0.044714 31154.3 7718.35 2432.83
0.0447624 31133.4 7710.52 2430.36
0.0448109 31110.9 7702.7 2427.9
0.0448594 31087.3 7694.88 2425.43
0.0449079 31063.6 7687.05 2422.96
0.0449566 31039.9 7679.23 2420.5
0.0450052 31015.7 7671.4 2418.03
0.045054 30990 7663.58 2415.57
0.0451027 30962.9 7655.76 2413.1
0.0451516 30935.3 7647.93 2410.63
0.0452004 30907.9 7640.11 2408.17
0.0452494 30880.3 7632.29 2405.7
0.0452984 30851.6 7624.46 2403.24
0.0453474 30821.1 7616.64 2400.77
0.0453965 30789.5 7608.82 2398.3
0.0454457 30759.1 7600.99 2395.84
0.0454949 30732.3 7593.22 2393.39
0.0455441 30710.4 7585.73 2391.03
0.0455934 30691 7578.24 2388.67
0.0456428 30671.9 7570.75 2386.31
0.0456922 30651.4 7563.26 2383.94
0.0457417 30629.5 7555.76 2381.58
0.0457912 30606.9 7548.27 2379.22
0.0458408 30584.4 7540.78 2376.86
0.0458904 30561.7 7533.29 2374.5
0.0459401 30538 7525.8 2372.14
0.0459898 30512.8 7518.31 2369.78
0.0460396 30486.7 7510.82 2367.42
0.0460895 30460.4 7503.32 2365.05
0.0461394 30434.3 7495.83 2362.69
0.0461893 30407.6 7488.34 2360.33
0.0462393 30379.3 7480.85 2357.97
0.0462894 30349.6 7473.36 2355.61
0.0463395 30319.9 7465.87 2353.25
0.0463897 30292.5 7458.37 2350.89
0.0464399 30269.3 7451.08 2348.59
0.0464902 30249.5 7443.89 2346.32
0.0465405 30230.8 7436.7 2344.05
0.0465909 30211.4 7429.51 2341.79
0.0466414 30190.5 7422.31 2339.52
0.0466918 30168.8 7415.12 2337.25
0.0467424 30147 7407.93 2334.98
0.046793 30125.2 7400.73 2332.72
0.0468437 30102.7 7393.54 2330.45
0.0468944 30078.7 7386.35 2328.18
0.0469452 30053.6 7379.15 2325.92
0.046996 30028.1 7371.96 2323.65
0.0470469 30002.7 7364.77 2321.38
0.0470978 29977.2 7357.57 2319.11
0.0471488 29950.4 7350.38 2316.85
0.0471998 29921.8 7343.19 2314.58
0.0472509 29892.4 7335.99 2312.31
0.0473021 29864.4 7328.8 2310.04
0.0473533 29839.9 7321.67 2307.8
0.0474046 29820 7314.79 2305.63
0.0474559 29802.5 7307.92 2303.46
0.0475073 29785.2 7301.04 2301.29
0.0475587 29766.6 7294.17 2299.13
0.0476102 29746.7 7287.29 2296.96
0.0476618 29726.4 7280.42 2294.79
0.0477134 29706 7273.54 2292.63
0.047765 29685.4 7266.67 2290.46
0.0478167 29663.7 7259.79 2288.29
0.0478685 29640.7 7252.92 2286.12
0.0479203 29616.9 7246.04 2283.96
0.0479722 29593 7239.16 2281.79
0.0480241 29569.2 7232.29 2279.62
0.0480761 29544.7 7225.41 2277.46
0.0481282 29518.7 7218.54 2275.29
0.0481803 29491.4 7211.66 2273.12
0.0482325 29464.2 7204.79 2270.95
0.0482847 29439.3 7197.91 2268.79
0.048337 29418.3 7191.23 2266.68
0.0483893 29400.3 7184.62 2264.6
0.0484417 29383.1 7178.01 2262.52
0.0484941 29365.2 7171.41 2260.43
0.0485466 29346.1 7164.8 2258.35
0.0485992 29326.2 7158.2 2256.27
0.0486518 29306.3 7151.59 2254.19
0.0487045 29286.2 7144.99 2252.11
0.0487572 29265.3 7138.38 2250.02
0.04881 29243 7131.78 2247.94
0.0488628 29219.6 7125.17 2245.86
0.0489157 29196 7118.56 2243.78
0.0489687 29172.5 7111.96 2241.7
0.0490217 29148.7 7105.35 2239.61
0.0490748 29123.4 7098.75 2237.53
0.0491279 29096.5 7092.14 2235.45
0.0491811 29068.9 7085.53 2233.37
0.0492344 29042.9 7078.93 2231.28
0.0492877 29020.5 7072.39 2229.22
0.049341 29002.6 7066.11 2227.24
0.0493945 28986.9 7059.82 2225.26
0.0494479 28971.4 7053.54 2223.28
0.0495015 28954.7 7047.25 2221.3
0.0495551 28936.9 7040.97 2219.32
0.0496087 28918.6 7034.68 2217.34
0.0496624 28900.2 7028.39 2215.36
0.0497162 28881.3 7022.11 2213.37
0.04977 28861.5 7015.82 2211.39
0.0498239 28840.4 7009.54 2209.41
0.0498778 28818.7 7003.25 2207.43
0.0499318 28796.9 6996.96 2205.45
0.0499859 28775.1 6990.68 2203.47
0.05004 28752.4 6984.39 2201.49
0.0500942 28728.3 6978.1 2199.5
0.0501484 28703.1 6971.82 2197.52
0.0502027 28678.2 6965.53 2195.54
0.0502571 28655.3 6959.24 2193.56
0.0503115 28636 6953.14 2191.63
0.050366 28619.1 6947.09 2189.73
0.0504205 28603 6941.04 2187.82
0.0504751 28586.3 6935 2185.92
0.0505297 28568.6 6928.95 2184.01
0.0505844 28550.3 6922.91 2182.11
0.0506392 28531.9 6916.86 2180.2
0.050694 28513.3 6910.82 2178.29
0.0507489 28493.8 6904.77 2176.39
0.0508039 28473.3 6898.72 2174.48
0.0508589 28451.9 6892.68 2172.58
0.0509139 28430.4 6886.63 2170.67
0.050969 28408.9 6880.59 2168.77
0.0510242 28387 6874.54 2166.86
0.0510795 28363.8 6868.49 2164.95
0.0511348 28339.2 6862.45 2163.05
0.0511901 28314.2 6856.4 2161.14
0.0512456 28290.7 6850.35 2159.24
0.051301 28270.2 6844.38 2157.35
0.0513566 28253.3 6838.59 2155.53
0.0514122 28238 6832.81 2153.71
0.0514679 28222.8 6827.02 2151.88
0.0515236 28206.7 6821.24 2150.06
0.0515794 28189.8 6815.46 2148.24
0.0516352 28172.5 6809.67 2146.41
0.0516911 28155 6803.89 2144.59
0.0517471 28136.9 6798.1 2142.77
0.0518031 28117.9 6792.32 2140.94
0.0518592 28098 6786.53 2139.12
0.0519153 28077.6 6780.75 2137.3
0.0519715 28057.2 6774.96 2135.47
0.0520278 28036.6 6769.18 2133.65
0.0520841 28015.1 6763.39 2131.83
0.0521405 27992.2 6757.61 2130
0.052197 27968.4 6751.82 2128.18
0.0522535 27945.2 6746.04 2126.36
0.0523101 27924.1 6740.25 2124.53
0.0523667 27906.2 6734.65 2122.77
0.0524234 27890.6 6729.1 2121.02
0.0524801 27875.8 6723.55 2119.27
0.052537 27860.5 6718 2117.52
0.0525938 27844.4 6712.45 2115.77
0.0526508 27827.9 6706.9 2114.02
0.0527078 27811.1 6701.35 2112.27
0.0527649 27794 6695.8 2110.52
0.052822 27776.2 6690.25 2108.77
0.0528792 27757.7 6684.7 2107.02
0.0529364 27738.6 6679.15 2105.27
0.0529937 27719.3 6673.6 2103.52
0.0530511 27700 6668.05 2101.78
0.0531085 27680.2 6662.5 2100.03
0.053166 27659.4 6656.95 2098.28
0.0532236 27637.7 6651.4 2096.53
0.0532812 27615.9 6645.85 2094.78
0.0533389 27595.1 6640.3 2093.03
0.0533967 27576.4 6634.8 2091.29
0.0534545 27560 6629.42 2089.6
0.0535123 27544.5 6624.05 2087.91
0.0535703 27529 6618.67 2086.21
0.0536283 27513.1 6613.3 2084.52
0.0536863 27496.7 6607.92 2082.82
0.0537445 27480 6602.54 2081.13
0.0538027 27463.1 6597.17 2079.43
0.0538609 27445.6 6591.79 2077.74
0.0539192 27427.3 6586.42 2076.04
0.0539776 27408.5 6581.04 2074.35
0.054036 27389.4 6575.66 2072.65
0.0540945 27370.4 6570.29 2070.96
0.0541531 27351 6564.91 2069.26
0.0542117 27330.7 6559.53 2067.57
0.0542704 27309.3 6554.15 2065.87
0.0543292 27287.3 6548.78 2064.18
0.054388 27265.9 6543.4 2062.49
0.0544469 27246.4 6538.02 2060.79
0.0545058 27229.6 6532.81 2059.15
0.0545649 27214.6 6527.64 2057.52
0.0546239 27200.3 6522.47 2055.89
0.0546831 27185.7 6517.3 2054.26
0.0547423 27170.5 6512.13 2052.63
0.0548015 27154.9 6506.96 2051
0.0548609 27139 6501.79 2049.37
0.0549203 27122.8 6496.62 2047.74
0.0549797 27106.1 6491.45 2046.11
0.0550393 27088.9 6486.28 2044.48
0.0550988 27071.5 6481.11 2042.85
0.0551585 27053.9 6475.94 2041.22
0.0552182 27036.2 6470.76 2039.59
0.055278 27018.1 6465.59 2037.96
0.0553378 26999.4 6460.42 2036.33
0.0553978 26980.2 6455.25 2034.7
0.0554577 26961.1 6450.08 2033.07
0.0555178 26942.7 6444.91 2031.44
0.0555779 26925.4 6439.76 2029.82
0.0556381 26909.2 6434.68 2028.22
0.0556983 26893.3 6429.6 2026.62
0.0557586 26877.5 6424.52 2025.01
0.055819 26861.6 6419.44 2023.41
0.0558794 26845.6 6414.36 2021.81
0.0559399 26829.5 6409.28 2020.21
0.0560005 26813.1 6404.2 2018.61
0.0560611 26796.2 6399.12 2017.01
0.0561218 26778.9 6394.03 2015.4
0.0561826 26761.4 6388.95 2013.8
0.0562434 26743.9 6383.87 2012.2
0.0563043 26726.4 6378.79 2010.6
0.0563652 26708.6 6373.71 2009
0.0564263 26690.1 6368.63 2007.4
0.0564874 26670.9 6363.54 2005.79
0.0565485 26651.4 6358.46 2004.19
0.0566097 26632.5 6353.38 2002.59
0.056671 26615 6348.3 2000.99
0.0567324 26599.4 6343.34 1999.42
0.0567938 26584.8 6338.4 1997.87
0.0568553 26570.6 6333.46 1996.31
0.0569168 26556.3 6328.52 1994.75
0.0569785 26541.7 6323.58 1993.2
0.0570402 26526.8 6318.64 1991.64
0.0571019 26511.4 6313.7 1990.08
0.0571637 26495.4 6308.76 1988.53
0.0572256 26478.7 6303.82 1986.97
0.0572876 26461.5 6298.88 1985.41
0.0573496 26444.1 6293.95 1983.86
0.0574117 26426.5 6289.01 1982.3
0.0574739 26408.5 6284.07 1980.74
0.0575361 26389.5 6279.13 1979.19
0.0575984 26369.4 6274.19 1977.63
0.0576607 26348.5 6269.25 1976.07
0.0577232 26327.9 6264.31 1974.51
0.0577857 26308.7 6259.36 1972.96
0.0578482 26292.2 6254.52 1971.43
0.0579108 26278.5 6249.84 1969.96
0.0579735 26266.4 6245.17 1968.48
0.0580363 26254.7 6240.49 1967.01
0.0580991 26242.6 6235.81 1965.53
0.058162 26229.6 6231.14 1964.06
0.058225 26215.6 6226.46 1962.59
0.0582881 26200.9 6221.78 1961.11
0.0583512 26185.7 6217.11 1959.64
0.0584143 26170 6212.43 1958.16
0.0584776 26153.9 6207.75 1956.69
0.0585409 26137.3 6203.07 1955.21
0.0586043 26120.1 6198.4 1953.74
0.0586677 26102.1 6193.72 1952.26
0.0587312 26083.3 6189.04 1950.79
0.0587948 26063.8 6184.36 1949.32
0.0588585 26044.1 6179.68 1947.84
0.0589222 26025.1 6175 1946.37
0.058986 26007.3 6170.33 1944.89
0.0590499 25991.9 6165.83 1943.47
0.0591138 25978.3 6161.35 1942.06
0.0591778 25965.7 6156.88 1940.65
0.0592419 25953.1 6152.4 1939.24
0.059306 25939.9 6147.92 1937.83
0.0593702 25925.8 6143.45 1936.42
0.0594345 25910.9 6138.97 1935.01
0.0594988 25895.9 6134.5 1933.6
0.0595633 25880.9 6130.02 1932.19
0.0596277 25866.1 6125.54 1930.78
0.0596923 25851 6121.07 1929.37
0.0597569 25835.4 6116.59 1927.95
0.0598216 25819.1 6112.11 1926.54
0.0598864 25802.7 6107.64 1925.13
0.0599512 25786.5 6103.16 1923.72
0.0600161 25770.7 6098.68 1922.31
0.0600811 25754.9 6094.2 1920.9
0.0601462 25739 6089.73 1919.49
0.0602113 25722.7 6085.25 1918.08
0.0602765 25706.4 6080.77 1916.66
0.0603417 25690.3 6076.3 1915.25
0.0604071 25674.6 6071.82 1913.84
0.0604725 25659.2 6067.35 1912.43
0.0605379 25643.6 6062.87 1911.02
0.0606035 25627.7 6058.4 1909.61
0.0606691 25611.7 6053.92 1908.2
0.0607348 25596.2 6049.45 1906.79
0.0608005 25581.3 6044.97 1905.38
0.0608664 25566.9 6040.49 1903.97
0.0609323 25552.6 6036.02 1902.56
0.0609982 25537.9 6031.54 1901.15
0.0610643 25523.3 6027.06 1899.74
0.0611304 25509.4 6022.59 1898.32
0.0611966 25496.5 6018.11 1896.91
0.0612628 25484.3 6013.63 1895.5
0.0613292 25471.6 6009.15 1894.09
0.0613956 25457.3 6004.68 1892.68
0.061462 25440.4 6000.04 1891.22
0.0615286 25422 5995.39 1889.75
0.0615952 25403.4 5990.73 1888.28
0.0616619 25385.3 5986.08 1886.82
0.0617286 25367.9 5981.43 1885.35
0.0617955 25351 5976.78 1883.88
0.0618624 25334.1 5972.12 1882.42
0.0619293 25317.3 5967.47 1880.95
0.0619964 25300.9 5962.82 1879.48
0.0620635 25285.3 5958.16 1878.02
0.0621307 25270.2 5953.51 1876.55
0.062198 25255.2 5948.85 1875.08
0.0622653 25240 5944.2 1873.62
0.0623327 25224.9 5939.55 1872.15
0.0624002 25210.3 5934.89 1870.68
0.0624678 25196.3 5930.24 1869.22
0.0625354 25182.5 5925.58 1867.75
0.0626031 25168 5920.93 1866.28
0.0626709 25152.2 5916.23 1864.8
0.0627387 25135.1 5911.49 1863.3
0.0628067 25117.5 5906.74 1861.81
0.0628747 25100.1 5901.99 1860.31
0.0629427 25083.3 5897.24 1858.82
0.0630109 25066.7 5892.5 1857.32
0.0630791 25050 5887.75 1855.82
0.0631474 25033.1 5883 1854.33
0.0632158 25016.3 5878.25 1852.83
0.0632842 25000.1 5873.51 1851.33
0.0633527 24984.3 5868.76 1849.84
0.0634213 24968.7 5864.01 1848.34
0.06349 24952.7 5859.26 1846.84
0.0635587 24936.5 5854.51 1845.35
0.0636275 24920.5 5849.76 1843.85
0.0636964 24905 5845.02 1842.35
0.0637654 24889.9 5840.27 1840.86
0.0638344 24874.7 5835.52 1839.36
0.0639035 24858.5 5830.77 1837.86
0.0639727 24841.2 5825.97 1836.35
0.064042 24823.3 5821.16 1834.83
0.0641113 24805.5 5816.35 1833.32
0.0641807 24788.3 5811.55 1831.8
0.0642502 24771.3 5806.74 1830.29
0.0643198 24754 5801.93 1828.77
0.0643894 24736.5 5797.12 1827.26
0.0644591 24719.1 5792.32 1825.74
0.0645289 24702.2 5787.51 1824.23
0.0645988 24686.2 5782.7 1822.71
0.0646687 24670.4 5777.89 1821.2
0.0647387 24654.4 5773.09 1819.68
0.0648088 24638.1 5768.28 1818.17
0.064879 24622.1 5763.47 1816.65
0.0649492 24606.9 5758.66 1815.13
0.0650195 24592.7 5753.85 1813.62
0.0650899 24578.5 5749.05 1812.1
0.0651604 24563.2 5744.24 1810.59
0.065231 24545.9 5739.36 1809.05
0.0653016 24526.7 5734.4 1807.49
0.0653723 24507 5729.45 1805.93
0.0654431 24487.7 5724.49 1804.36
0.0655139 24469.1 5719.54 1802.8
0.0655848 24450.7 5714.58 1801.24
0.0656558 24432.1 5709.62 1799.68
0.0657269 24413.7 5704.67 1798.12
0.0657981 24395.8 5699.71 1796.55
0.0658693 24378.8 5694.75 1794.99
0.0659406 24362.6 5689.8 1793.43
0.066012 24346.5 5684.84 1791.87
0.0660835 24330.1 5679.88 1790.3
0.0661551 24313.7 5674.93 1788.74
0.0662267 24298.1 5669.97 1787.18
0.0662984 24283.7 5665.01 1785.62
0.0663702 24269.9 5660.06 1784.05
0.066442 24255.5 5655.1 1782.49
0.066514 24239.1 5650.14 1780.93
0.066586 24220 5645.01 1779.31
0.0666581 24199.6 5639.88 1777.69
0.0667302 24179.2 5634.75 1776.08
0.0668025 24159.4 5629.61 1774.46
0.0668748 24140.3 5624.48 1772.84
0.0669472 24121.2 5619.35 1771.22
0.0670197 24102.1 5614.22 1769.61
0.0670922 24083.3 5609.08 1767.99
0.0671649 24065.6 5603.95 1766.37
0.0672376 24048.9 5598.82 1764.75
0.0673104 24032.7 5593.69 1763.13
0.0673833 24016.4 5588.55 1761.52
0.0674562 24000 5583.42 1759.9
0.0675293 23984.4 5578.29 1758.28
0.0676024 23970.1 5573.15 1756.66
0.0676756 23957 5568.02 1755.04
0.0677488 23943.8 5562.89 1753.43
0.0678222 23928.8 5557.75 1751.81
0.0678956 23910.3 5552.49 1750.15
0.0679691 23888.9 5547.09 1748.45
0.0680427 23866.5 5541.69 1746.75
0.0681164 23844.4 5536.29 1745.04
0.0681901 23823.1 5530.9 1743.34
0.0682639 23802.4 5525.5 1741.64
0.0683379 23781.9 5520.1 1739.94
0.0684118 23761.6 5514.7 1738.24
0.0684859 23742.1 5509.3 1736.54
0.0685601 23724 5503.91 1734.84
0.0686343 23706.7 5498.51 1733.13
0.0687086 23689.7 5493.11 1731.43
0.068783 23672.6 5487.71 1729.73
0.0688575 23655.8 5482.31 1728.03
0.068932 23640.4 5476.91 1726.33
0.0690066 23626.6 5471.52 1724.63
0.0690813 23613.5 5466.12 1722.92
0.0691561 23599.3 5460.72 1721.22
0.069231 23582.1 5455.31 1719.52
0.069306 23560.5 5449.61 1717.72
0.069381 23536.7 5443.9 1715.92
0.0694561 23512.4 5438.2 1714.12
0.0695313 23489 5432.49 1712.33
0.0696066 23466.7 5426.79 1710.53
0.069682 23444.9 5421.08 1708.73
0.0697574 23423.3 5415.38 1706.93
0.0698329 23402.2 5409.67 1705.13
0.0699085 23382.1 5403.96 1703.33
0.0699842 23363.1 5398.26 1701.54
0.07006 23344.8 5392.55 1699.74
0.0701358 23326.6 5386.85 1697.94
0.0702118 23308.4 5381.14 1696.14
0.0702878 23291.1 5375.43 1694.34
0.0703639 23275.1 5369.73 1692.54
0.0704401 23260.4 5364.02 1690.74
0.0705163 23245.4 5358.32 1688.95
0.0705927 23228.4 5352.61 1687.15
0.0706691 23207.7 5346.74 1685.3
0.0707456 23183.8 5340.74 1683.4
0.0708222 23158.6 5334.73 1681.51
0.0708989 23133.8 5328.72 1679.62
0.0709757 23109.8 5322.72 1677.72
0.0710525 23086.6 5316.71 1675.83
0.0711294 23063.7 5310.7 1673.94
0.0712064 23041.2 5304.7 1672.04
0.0712835 23019.5 5298.69 1670.15
0.0713607 22999 5292.68 1668.26
0.071438 22979.5 5286.67 1666.36
0.0715153 22960.3 5280.67 1664.47
0.0715927 22941.1 5274.66 1662.58
0.0716702 22922.4 5268.65 1660.68
0.0717478 22905.1 5262.65 1658.79
0.0718255 22889.6 5256.64 1656.9
0.0719033 22874.8 5250.63 1655
0.0719811 22858.7 5244.63 1653.11
0.0720591 22839.5 5238.6 1651.21
0.0721371 22815.5 5232.25 1649.21
0.0722152 22789 5225.9 1647.21
0.0722934 22762.1 5219.54 1645.2
0.0723716 22736 5213.19 1643.2
0.07245 22711.2 5206.84 1641.2
0.0725284 22687.1 5200.48 1639.2
0.072607 22663.5 5194.13 1637.19
0.0726856 22640.4 5187.78 1635.19
0.0727643 22618.3 5181.43 1633.19
0.072843 22597.3 5175.07 1631.19
0.0729219 22577 5168.72 1629.18
0.0730009 22556.9 5162.37 1627.18
0.0730799 22537.2 5156.02 1625.18
0.073159 22518.4 5149.66 1623.18
0.0732382 22501.1 5143.31 1621.18
0.0733175 22485.1 5136.96 1619.17
0.0733969 22468.8 5130.61 1617.17
0.0734764 22450.2 5124.25 1615.17
0.0735559 22427.6 5117.7 1613.1
0.0736355 22401.3 5111 1610.99
0.0737153 22373.6 5104.29 1608.88
0.0737951 22346 5097.59 1606.76
0.073875 22319.6 5090.88 1604.65
0.073955 22294.3 5084.18 1602.54
0.074035 22269.5 5077.47 1600.42
0.0741152 22245.2 5070.77 1598.31
0.0741954 22221.5 5064.06 1596.2
0.0742757 22198.8 5057.36 1594.08
0.0743562 22177 5050.66 1591.97
0.0744367 22155.6 5043.95 1589.86
0.0745173 22134.4 5037.25 1587.74
0.0745979 22113.8 5030.54 1585.63
0.0746787 22094.4 5023.84 1583.52
0.0747596 22076.4 5017.14 1581.41
0.0748405 22059.1 5010.43 1579.29
0.0749215 22040.5 5003.73 1577.18
0.0750026 22019.1 4997 1575.06
0.0750838 21993.3 4989.96 1572.84
0.0751651 21965.1 4982.93 1570.62
0.0752465 21936.3 4975.89 1568.4
0.075328 21908.3 4968.85 1566.19
0.0754095 21881.5 4961.82 1563.97
0.0754912 21855.7 4954.78 1561.75
0.0755729 21830.3 4947.75 1559.53
0.0756547 21805.3 4940.71 1557.32
0.0757366 21780.9 4933.68 1555.1
0.0758186 21757.3 4926.64 1552.88
0.0759007 21734.4 4919.61 1550.66
0.0759829 21711.7 4912.57 1548.45
0.0760652 21689.4 4905.54 1546.23
0.0761475 21668 4898.5 1544.01
0.07623 21647.7 4891.47 1541.79
0.0763125 21628.4 4884.43 1539.58
0.0763951 21608.8 4877.4 1537.36
0.0764778 21587.4 4870.37 1535.14
0.0765606 21562.4 4863.14 1532.87
0.0766435 21534.3 4855.8 1530.55
0.0767265 21504.8 4848.45 1528.23
0.0768096 21475.3 4841.1 1525.92
0.0768927 21447 4833.75 1523.6
0.076976 21419.8 4826.4 1521.29
0.0770593 21393.2 4819.06 1518.97
0.0771427 21367 4811.71 1516.65
0.0772263 21341.2 4804.36 1514.34
0.0773099 21316.1 4797.01 1512.02
0.0773936 21291.6 4789.67 1509.71
0.0774774 21267.5 4782.32 1507.39
0.0775613 21243.8 4774.98 1505.08
0.0776452 21220.5 4767.63 1502.76
0.0777293 21198.2 4760.28 1500.45
0.0778134 21176.9 4752.94 1498.13
0.0778977 21156.1 4745.59 1495.82
