# k[h/Mpc] P_tt P_tl P_ll
0.0230339 72587.5 12556.5 2765.08
0.0230588 72560.7 12550.9 2763.85
0.0230838 72523.8 12545.2 2762.59
0.0231088 72481.6 12539.5 2761.33
0.0231338 72439.6 12533.8 2760.08
0.0231589 72401.1 12528 2758.82
0.0231839 72366.7 12522.3 2757.56
0.023209 72335.4 12516.6 2756.3
0.0232342 72306.2 12510.9 2755.04
0.0232593 72279.3 12505.2 2753.78
0.0232845 72255.2 12499.5 2752.53
0.0233097 72233.6 12493.8 2751.27
0.023335 72213.8 12488 2750.01
0.0233602 72195.6 12482.3 2748.75
0.0233855 72180.2 12476.6 2747.49
0.0234108 72169.5 12470.9 2746.23
0.0234362 72163.6 12465.2 2744.98
0.0234615 72159.2 12459.5 2743.72
0.023487 72150.1 12453.8 2742.46
0.0235124 72130.4 12448 2741.19
0.0235378 72096.4 12442 2739.86
0.0235633 72052.5 12435.9 2738.52
0.0235888 72005 12429.8 2737.19
0.0236144 71959.7 12423.8 2735.86
0.0236399 71919.5 12417.7 2734.52
0.0236655 71883.5 12411.7 2733.19
0.0236912 71850 12405.6 2731.85
0.0237168 71817.8 12399.5 2730.52
0.0237425 71787.4 12393.5 2729.18
0.0237682 71759.5 12387.4 2727.85
0.0237939 71734.2 12381.3 2726.51
0.0238197 71711.1 12375.3 2725.18
0.0238455 71690.3 12369.2 2723.84
0.0238713 71672.6 12363.2 2722.51
0.0238971 71659 12357.1 2721.17
0.023923 71648.5 12351 2719.84
0.0239489 71637 12345 2718.5
0.0239748 71618.7 12338.9 2717.17
0.0240008 71588.6 12332.7 2715.79
0.0240268 71547 12326.3 2714.39
0.0240528 71498.9 12319.9 2712.98
0.0240788 71450.5 12313.5 2711.57
0.0241049 71406.1 12307.1 2710.17
0.024131 71366.6 12300.7 2708.76
0.0241571 71330.5 12294.4 2707.36
0.0241833 71295.9 12288 2705.95
0.0242095 71262.6 12281.6 2704.55
0.0242357 71231.5 12275.2 2703.14
0.0242619 71203.4 12268.8 2701.74
0.0242882 71177.9 12262.4 2700.33
0.0243145 71154.5 12256.1 2698.92
0.0243408 71133.5 12249.7 2697.52
0.0243671 71116 12243.3 2696.11
0.0243935 71102.4 12236.9 2694.71
0.0244199 71090.6 12230.5 2693.3
0.0244464 71075.5 12224.1 2691.9
0.0244728 71051.8 12217.7 2690.48
0.0244993 71015.7 12211 2689.01
0.0245259 70970.9 12204.4 2687.54
0.0245524 70922.9 12197.7 2686.07
0.024579 70877.4 12191 2684.6
0.0246056 70837 12184.3 2683.13
0.0246323 70801.1 12177.6 2681.65
0.0246589 70767.2 12171 2680.18
0.0246856 70734.2 12164.3 2678.71
0.0247123 70702.7 12157.6 2677.24
0.0247391 70673.8 12150.9 2675.77
0.0247659 70648 12144.2 2674.3
0.0247927 70624.6 12137.6 2672.83
0.0248195 70603.3 12130.9 2671.36
0.0248464 70584.6 12124.2 2669.89
0.0248733 70569.6 12117.5 2668.41
0.0249002 70557.7 12110.8 2666.94
0.0249272 70544.9 12104.2 2665.47
0.0249542 70525.4 12097.5 2664
0.0249812 70493.3 12090.6 2662.48
0.0250083 70448.9 12083.6 2660.94
0.0250353 70397.4 12076.6 2659.4
0.0250624 70345.7 12069.6 2657.85
0.0250896 70298.5 12062.5 2656.31
0.0251167 70256.7 12055.5 2654.77
0.0251439 70218 12048.5 2653.22
0.0251711 70180.2 12041.5 2651.68
0.0251984 70142.9 12034.5 2650.14
0.0252257 70107.7 12027.5 2648.59
0.025253 70075.8 12020.5 2647.05
0.0252803 70047.1 12013.5 2645.51
0.0253077 70020.5 12006.5 2643.96
0.0253351 69995.6 11999.5 2642.42
0.0253625 69973.4 11992.5 2640.88
0.02539 69954.8 11985.5 2639.33
0.0254175 69938.1 11978.5 2637.79
0.025445 69918.7 11971.4 2636.25
0.0254726 69890.9 11964.4 2634.69
0.0255001 69850.7 11957.1 2633.09
0.0255277 69801.4 11949.8 2631.48
0.0255554 69749 11942.5 2629.87
0.025583 69699.4 11935.2 2628.27
0.0256107 69655.5 11927.9 2626.66
0.0256385 69615.9 11920.6 2625.05
0.0256662 69577.9 11913.3 2623.45
0.025694 69539.8 11906 2621.84
0.0257218 69502.8 11898.7 2620.23
0.0257497 69468.7 11891.4 2618.63
0.0257776 69438.1 11884.1 2617.02
0.0258055 69410.2 11876.8 2615.41
0.0258334 69383.8 11869.5 2613.81
0.0258614 69359 11862.2 2612.2
0.0258894 69337.1 11855 2610.59
0.0259174 69318.1 11847.7 2608.99
0.0259455 69299.1 11840.4 2607.38
0.0259736 69274.7 11833.1 2605.77
0.0260017 69239.3 11825.6 2604.13
0.0260298 69192.9 11818 2602.46
0.026058 69140.3 11810.4 2600.79
0.0260862 69088 11802.9 2599.12
0.0261145 69040.5 11795.3 2597.46
0.0261427 68998 11787.7 2595.79
0.026171 68958 11780.1 2594.12
0.0261994 68918.1 11772.6 2592.45
0.0262277 68878.3 11765 2590.79
0.0262561 68840.7 11757.4 2589.12
0.0262846 68806.7 11749.9 2587.45
0.026313 68776 11742.3 2585.78
0.0263415 68747.1 11734.7 2584.12
0.02637 68719.1 11727.1 2582.45
0.0263986 68693.2 11719.6 2580.78
0.0264272 68670.5 11712 2579.11
0.0264558 68650.2 11704.4 2577.44
0.0264844 68627.9 11696.8 2575.78
0.0265131 68598.1 11689.2 2574.1
0.0265418 68557.1 11681.4 2572.38
0.0265705 68508.1 11673.6 2570.65
0.0265993 68456.8 11665.7 2568.93
0.0266281 68408.8 11657.9 2567.21
0.0266569 68366.4 11650.1 2565.48
0.0266858 68327.6 11642.3 2563.76
0.0267147 68289.6 11634.5 2562.04
0.0267436 68251.4 11626.6 2560.32
0.0267726 68214.4 11618.8 2558.59
0.0268015 68180.6 11611 2556.87
0.0268306 68150.5 11603.2 2555.15
0.0268596 68122.5 11595.3 2553.42
0.0268887 68095.4 11587.5 2551.7
0.0269178 68069.6 11579.7 2549.98
0.0269469 68046.8 11571.9 2548.26
0.0269761 68027.2 11564 2546.53
0.0270053 68007.4 11556.2 2544.81
0.0270346 67981.2 11548.4 2543.09
0.0270638 67942.4 11540.4 2541.32
0.0270931 67891.5 11532.2 2539.53
0.0271225 67834 11524.1 2537.74
0.0271518 67777.1 11516 2535.95
0.0271812 67725.6 11507.9 2534.16
0.0272107 67679.2 11499.8 2532.38
0.0272401 67634.7 11491.6 2530.59
0.0272696 67589.5 11483.5 2528.8
0.0272991 67544 11475.4 2527.01
0.0273287 67500.7 11467.3 2525.22
0.0273583 67461.6 11459.1 2523.43
0.0273879 67425.8 11451 2521.65
0.0274175 67391.4 11442.9 2519.86
0.0274472 67357.1 11434.8 2518.07
0.0274769 67324.1 11426.7 2516.28
0.0275067 67294.2 11418.5 2514.49
0.0275365 67267 11410.4 2512.7
0.0275663 67238.9 11402.3 2510.92
0.0275961 67204.6 11394.1 2509.12
0.027626 67161 11385.8 2507.29
0.0276559 67110.8 11377.5 2505.45
0.0276859 67059.4 11369.2 2503.62
0.0277158 67011.7 11360.9 2501.79
0.0277458 66969.1 11352.5 2499.96
0.0277759 66929.2 11344.2 2498.12
0.027806 66889.4 11335.9 2496.29
0.0278361 66849.1 11327.6 2494.46
0.0278662 66810.1 11319.2 2492.63
0.0278964 66774.5 11310.9 2490.79
0.0279266 66742.6 11302.6 2488.96
0.0279568 66712.2 11294.3 2487.13
0.0279871 66681.9 11286 2485.3
0.0280174 66652.3 11277.6 2483.46
0.0280477 66625.5 11269.3 2481.63
0.0280781 66601.9 11261 2479.8
0.0281085 66578.6 11252.7 2477.97
0.0281389 66549.7 11244.4 2476.13
0.0281694 66509.9 11235.9 2474.26
0.0281999 66459.7 11227.3 2472.38
0.0282304 66404.5 11218.7 2470.49
0.028261 66350.7 11210.2 2468.6
0.0282916 66302.1 11201.6 2466.72
0.0283222 66257.7 11193 2464.83
0.0283529 66214.3 11184.5 2462.94
0.0283836 66169.7 11175.9 2461.06
0.0284143 66125.2 11167.3 2459.17
0.0284451 66083.2 11158.8 2457.28
0.0284758 66045.2 11150.2 2455.4
0.0285067 66009.9 11141.6 2453.51
0.0285375 65975.2 11133.1 2451.62
0.0285684 65940.2 11124.5 2449.74
0.0285994 65906.6 11115.9 2447.85
0.0286303 65876.3 11107.4 2445.96
0.0286613 65848.8 11098.8 2444.08
0.0286924 65819.6 11090.2 2442.19
0.0287234 65783.3 11081.6 2440.29
0.0287545 65737 11072.8 2438.36
0.0287857 65684 11064.1 2436.43
0.0288168 65630.2 11055.3 2434.5
0.028848 65580.4 11046.5 2432.57
0.0288793 65535.3 11037.7 2430.63
0.0289105 65492.5 11029 2428.7
0.0289418 65449.1 11020.2 2426.77
0.0289732 65404.9 11011.4 2424.84
0.0290045 65362.2 11002.6 2422.91
0.0290359 65323 10993.9 2420.97
0.0290674 65287.2 10985.1 2419.04
0.0290988 65252.5 10976.3 2417.11
0.0291303 65217.3 10967.5 2415.18
0.0291619 65182.3 10958.8 2413.25
0.0291934 65149.8 10950 2411.31
0.0292251 65120.7 10941.2 2409.38
0.0292567 65092.3 10932.4 2407.45
0.0292884 65059.3 10923.7 2405.52
0.0293201 65017 10914.7 2403.55
0.0293518 64966.2 10905.8 2401.58
0.0293836 64911.8 10896.8 2399.6
0.0294154 64859.6 10887.8 2397.63
0.0294473 64812 10878.9 2395.65
0.0294791 64767.7 10869.9 2393.68
0.0295111 64723.5 10860.9 2391.7
0.029543 64678 10852 2389.73
0.029575 64632.6 10843 2387.75
0.029607 64589.9 10834 2385.78
0.0296391 64550.7 10825.1 2383.8
0.0296712 64513.5 10816.1 2381.83
0.0297033 64476.1 10807.1 2379.85
0.0297354 64437.8 10798.2 2377.88
0.0297676 64400.6 10789.2 2375.9
0.0297999 64366.5 10780.2 2373.93
0.0298321 64334.9 10771.2 2371.95
0.0298644 64302 10762.3 2369.98
0.0298968 64263 10753.3 2367.99
0.0299291 64215.8 10744.1 2365.98
0.0299615 64163.7 10735 2363.97
0.029994 64111.5 10725.9 2361.96
0.0300264 64062.9 10716.8 2359.95
0.030059 64018 10707.6 2357.94
0.0300915 63974.2 10698.5 2355.93
0.0301241 63929.2 10689.4 2353.92
0.0301567 63883.5 10680.3 2351.91
0.0301893 63839.3 10671.1 2349.9
0.030222 63798.3 10662 2347.9
0.0302547 63759.8 10652.9 2345.89
0.0302875 63721.6 10643.8 2343.88
0.0303203 63682.3 10634.6 2341.87
0.0303531 63643 10625.5 2339.86
0.030386 63605.9 10616.4 2337.85
0.0304189 63571.9 10607.3 2335.84
0.0304518 63538.8 10598.1 2333.83
0.0304848 63502.2 10589 2331.82
0.0305178 63458.6 10579.8 2329.79
0.0305508 63409.3 10570.5 2327.75
0.0305839 63358.2 10561.3 2325.71
0.030617 63309.5 10552 2323.67
0.0306502 63264.5 10542.7 2321.63
0.0306834 63221.3 10533.5 2319.59
0.0307166 63177.5 10524.2 2317.56
0.0307498 63132.6 10515 2315.52
0.0307831 63088.2 10505.7 2313.48
0.0308164 63046.4 10496.5 2311.44
0.0308498 63007.5 10487.2 2309.4
0.0308832 62969.5 10478 2307.36
0.0309166 62930.6 10468.7 2305.33
0.0309501 62890.9 10459.4 2303.29
0.0309836 62852.5 10450.2 2301.25
0.0310172 62817.2 10440.9 2299.21
0.0310508 62783.9 10431.7 2297.17
0.0310844 62748.8 10422.4 2295.13
0.031118 62707.8 10413.1 2293.09
0.0311517 62659.7 10403.7 2291.02
0.0311854 62607.8 10394.3 2288.95
0.0312192 62556.4 10384.9 2286.88
0.031253 62508.1 10375.6 2284.81
0.0312868 62462.5 10366.2 2282.75
0.0313207 62417.2 10356.8 2280.68
0.0313546 62370.6 10347.4 2278.61
0.0313886 62323.7 10338 2276.54
0.0314226 62278.4 10328.6 2274.47
0.0314566 62235.9 10319.2 2272.41
0.0314906 62195.1 10309.8 2270.34
0.0315247 62153.9 10300.4 2268.27
0.0315589 62111.5 10291 2266.2
0.031593 62069.1 10281.6 2264.13
0.0316272 62029 10272.3 2262.07
0.0316615 61991.5 10262.9 2260
0.0316958 61954.4 10253.5 2257.93
0.0317301 61914.2 10244.1 2255.86
0.0317644 61868.3 10234.6 2253.78
0.0317988 61818.2 10225.1 2251.69
0.0318332 61767.3 10215.6 2249.6
0.0318677 61718.6 10206.2 2247.51
0.0319022 61672.4 10196.7 2245.42
0.0319368 61627.1 10187.2 2243.33
0.0319713 61580.8 10177.7 2241.24
0.0320059 61533.4 10168.2 2239.15
0.0320406 61486.7 10158.7 2237.07
0.0320753 61442.2 10149.2 2234.98
0.03211 61399.7 10139.7 2232.89
0.0321448 61357.3 10130.3 2230.8
0.0321796 61313.7 10120.8 2228.71
0.0322144 61269.2 10111.3 2226.62
0.0322493 61225.8 10101.8 2224.53
0.0322842 61184.7 10092.3 2222.44
0.0323192 61145.2 10082.8 2220.35
0.0323542 61104.8 10073.3 2218.26
0.0323892 61061 10063.8 2216.17
0.0324243 61013.9 10054.3 2214.07
0.0324594 60965.5 10044.7 2211.97
0.0324945 60918.5 10035.2 2209.87
0.0325297 60873.6 10025.7 2207.76
0.0325649 60829.6 10016.1 2205.66
0.0326002 60785 10006.6 2203.56
0.0326355 60739.2 9997.03 2201.46
0.0326708 60693.6 9987.49 2199.36
0.0327062 60649.8 9977.95 2197.26
0.0327416 60607.8 9968.41 2195.16
0.032777 60566.3 9958.86 2193.05
0.0328125 60523.7 9949.32 2190.95
0.032848 60480.1 9939.78 2188.85
0.0328836 60436.7 9930.23 2186.75
0.0329192 60395.4 9920.69 2184.65
0.0329548 60356 9911.15 2182.55
0.0329905 60316.4 9901.6 2180.45
0.0330262 60274.1 9892.06 2178.34
0.033062 60227.7 9882.47 2176.23
0.0330978 60179 9872.86 2174.12
0.0331336 60130.3 9863.26 2172
0.0331695 60083.4 9853.66 2169.89
0.0332054 60037.8 9844.05 2167.77
0.0332414 59992 9834.45 2165.66
0.0332773 59945.1 9824.85 2163.54
0.0333134 59897.8 9815.24 2161.43
0.0333494 59851.5 9805.64 2159.31
0.0333855 59806.9 9796.04 2157.2
0.0334217 59763.2 9786.44 2155.08
0.0334579 59719.1 9776.83 2152.97
0.0334941 59673.8 9767.23 2150.85
0.0335304 59628.1 9757.63 2148.74
0.0335667 59583.5 9748.02 2146.63
0.033603 59540.6 9738.42 2144.51
0.0336394 59498.6 9728.82 2142.4
0.0336758 59455.7 9719.21 2140.28
0.0337123 59410.8 9709.6 2138.16
0.0337488 59364.4 9699.98 2136.04
0.0337853 59318.2 9690.35 2133.93
0.0338219 59273.4 9680.73 2131.81
0.0338585 59229.6 9671.1 2129.69
0.0338952 59185.7 9661.48 2127.57
0.0339319 59140.6 9651.86 2125.45
0.0339686 59094.9 9642.23 2123.33
0.0340054 59049.8 9632.61 2121.21
0.0340422 59006.1 9622.98 2119.09
0.034079 58963.4 9613.36 2116.97
0.0341159 58920.3 9603.73 2114.85
0.0341529 58876.1 9594.11 2112.73
0.0341899 58831.2 9584.48 2110.61
0.0342269 58786.7 9574.86 2108.49
0.0342639 58743.5 9565.24 2106.37
0.034301 58701.3 9555.61 2104.25
0.0343382 58658.7 9545.99 2102.13
0.0343753 58614.6 9536.36 2100.01
0.0344126 58569 9526.73 2097.89
0.0344498 58523.3 9517.09 2095.77
0.0344871 58478.4 9507.46 2093.65
0.0345244 58434.5 9497.82 2091.53
0.0345618 58390.4 9488.19 2089.41
0.0345992 58345.2 9478.55 2087.28
0.0346367 58299 9468.92 2085.16
0.0346742 58252.8 9459.28 2083.04
0.0347117 58207.6 9449.65 2080.92
0.0347493 58163.1 9440.01 2078.8
0.0347869 58118.6 9430.38 2076.68
0.0348246 58073 9420.74 2074.55
0.0348623 58026.4 9411.11 2072.43
0.0349001 57979.6 9401.47 2070.31
0.0349378 57933.4 9391.84 2068.19
0.0349757 57887.6 9382.2 2066.07
0.0350135 57842 9372.57 2063.95
0.0350514 57796.1 9362.93 2061.82
0.0350894 57750.7 9353.31 2059.71
0.0351274 57706.7 9343.72 2057.59
0.0351654 57664.6 9334.13 2055.48
0.0352035 57623.5 9324.53 2053.37
0.0352416 57581.9 9314.94 2051.26
0.0352798 57538.5 9305.35 2049.14
0.035318 57493.6 9295.75 2047.03
0.0353562 57448.3 9286.16 2044.92
0.0353945 57403.5 9276.57 2042.8
0.0354328 57359.2 9266.97 2040.69
0.0354712 57314.5 9257.38 2038.58
0.0355096 57268.5 9247.78 2036.47
0.035548 57221.2 9238.19 2034.35
0.0355865 57173.3 9228.6 2032.24
0.035625 57125.4 9219 2030.13
0.0356636 57077.6 9209.41 2028.02
0.0357022 57029.5 9199.81 2025.9
0.0357409 56981.3 9190.22 2023.79
0.0357795 56934.2 9180.63 2021.68
0.0358183 56890.5 9171.11 2019.58
0.0358571 56850.4 9161.6 2017.49
0.0358959 56812.6 9152.08 2015.39
0.0359347 56774.7 9142.57 2013.3
0.0359737 56734.8 9133.06 2011.2
0.0360126 56692.6 9123.54 2009.11
0.0360516 56649.6 9114.03 2007.01
0.0360906 56607.6 9104.52 2004.92
0.0361297 56566.9 9095 2002.82
0.0361688 56526.1 9085.49 2000.73
0.036208 56483.9 9075.98 1998.63
0.0362472 56440 9066.46 1996.54
0.0362864 56395.3 9056.95 1994.44
0.0363257 56351.4 9047.44 1992.35
0.036365 56308.4 9037.92 1990.25
0.0364044 56265.4 9028.41 1988.16
0.0364438 56221.2 9018.9 1986.06
0.0364833 56175.9 9009.38 1983.97
0.0365228 56130.6 8999.88 1981.88
0.0365623 56086.8 8990.38 1979.78
0.0366019 56044.6 8980.89 1977.69
0.0366415 56002.7 8971.4 1975.6
0.0366812 55959.5 8961.91 1973.51
0.0367209 55914.6 8952.41 1971.42
0.0367607 55868.9 8942.92 1969.33
0.0368005 55823.8 8933.43 1967.24
0.0368403 55779.9 8923.93 1965.15
0.0368802 55736.1 8914.44 1963.06
0.0369201 55691.5 8904.95 1960.97
0.0369601 55645.4 8895.46 1958.88
0.0370001 55598.7 8885.96 1956.79
0.0370402 55552.5 8876.47 1954.7
0.0370803 55507.1 8866.98 1952.61
0.0371204 55461.5 8857.48 1950.52
0.0371606 55414.9 8847.99 1948.43
0.0372008 55367.6 8838.5 1946.34
0.0372411 55321.4 8829.01 1944.25
0.0372814 55278.3 8819.57 1942.17
0.0373218 55238.3 8810.13 1940.09
0.0373622 55199.5 8800.7 1938.01
0.0374027 55159.6 8791.27 1935.94
0.0374432 55117.4 8781.83 1933.86
0.0374837 55073.5 8772.4 1931.78
0.0375243 55029.8 8762.96 1929.7
0.0375649 54987 8753.53 1927.63
0.0376056 54944.6 8744.09 1925.55
0.0376463 54900.9 8734.66 1923.47
0.0376871 54855.4 8725.22 1921.39
0.0377279 54808.8 8715.79 1919.32
0.0377687 54762.3 8706.35 1917.24
0.0378096 54716.4 8696.92 1915.16
0.0378505 54670.2 8687.48 1913.08
0.0378915 54622.6 8678.05 1911
0.0379325 54573.7 8668.61 1908.93
0.0379736 54525.8 8659.18 1906.85
0.0380147 54481.8 8649.79 1904.78
0.0380559 54442.5 8640.45 1902.73
0.0380971 54406 8631.11 1900.67
0.0381383 54369.1 8621.77 1898.61
0.0381796 54329.7 8612.43 1896.55
0.0382209 54287.7 8603.09 1894.5
0.0382623 54245.1 8593.75 1892.44
0.0383038 54203.3 8584.41 1890.38
0.0383452 54161.9 8575.07 1888.33
0.0383867 54119.3 8565.73 1886.27
0.0384283 54074.5 8556.39 1884.21
0.0384699 54027.9 8547.05 1882.16
0.0385116 53981.2 8537.71 1880.1
0.0385532 53935.1 8528.37 1878.04
0.038595 53888.6 8519.03 1875.99
0.0386368 53840.1 8509.69 1873.93
0.0386786 53789.3 8500.35 1871.87
0.0387205 53738.7 8491.01 1869.82
0.0387624 53692.1 8481.67 1867.76
0.0388044 53652.5 8472.47 1865.73
0.0388464 53618.1 8463.26 1863.71
0.0388884 53584.9 8454.06 1861.68
0.0389305 53549.2 8444.85 1859.65
0.0389727 53509.7 8435.65 1857.62
0.0390149 53468.1 8426.44 1855.6
0.0390571 53426.7 8417.24 1853.57
0.0390994 53386 8408.03 1851.54
0.0391417 53344.3 8398.83 1849.52
0.0391841 53300 8389.62 1847.49
0.0392265 53252.9 8380.42 1845.46
0.039269 53204.6 8371.21 1843.44
0.0393115 53156.7 8362.01 1841.41
0.0393541 53108.6 8352.8 1839.38
0.0393967 53058.4 8343.6 1837.35
0.0394394 53005 8334.39 1835.33
0.0394821 52950.4 8325.19 1833.3
0.0395248 52899.4 8315.98 1831.27
0.0395676 52856.9 8306.89 1829.27
0.0396104 52823.4 8297.88 1827.29
0.0396533 52794.5 8288.88 1825.3
0.0396962 52764.6 8279.87 1823.32
0.0397392 52730.6 8270.87 1821.34
0.0397823 52692.9 8261.86 1819.36
0.0398253 52654.2 8252.86 1817.37
0.0398684 52616.4 8243.85 1815.39
0.0399116 52578.4 8234.85 1813.41
0.0399548 52538.1 8225.84 1811.42
0.0399981 52494.1 8216.84 1809.44
0.0400414 52447.9 8207.83 1807.46
0.0400847 52401.6 8198.83 1805.48
0.0401281 52355.8 8189.83 1803.49
0.0401716 52308.7 8180.82 1801.51
0.0402151 52258.1 8171.82 1799.53
0.0402586 52204.3 8162.81 1797.54
0.0403022 52151.4 8153.81 1795.56
0.0403458 52105 8144.81 1793.58
0.0403895 52068.7 8136 1791.64
0.0404332 52039.3 8127.2 1789.7
0.040477 52011.4 8118.39 1787.76
0.0405208 51979.9 8109.58 1785.82
0.0405647 51943.8 8100.77 1783.88
0.0406086 51905.5 8091.96 1781.94
0.0406526 51867.8 8083.15 1780
0.0406966 51830.8 8074.35 1778.06
0.0407407 51792.3 8065.54 1776.12
0.0407848 51750.1 8056.73 1774.18
0.0408289 51704.7 8047.92 1772.24
0.0408731 51658.2 8039.11 1770.3
0.0409174 51612.6 8030.3 1768.36
0.0409617 51566.7 8021.49 1766.42
0.041006 51517.9 8012.69 1764.48
0.0410504 51465 8003.88 1762.54
0.0410949 51410.9 7995.07 1760.6
0.0411394 51361.5 7986.26 1758.67
0.0411839 51321.9 7977.58 1756.75
0.0412285 51292.1 7968.99 1754.86
0.0412731 51266.6 7960.41 1752.97
0.0413178 51239.2 7951.82 1751.08
0.0413626 51206.8 7943.23 1749.19
0.0414073 51170.7 7934.65 1747.3
0.0414522 51134 7926.06 1745.41
0.041497 51098 7917.47 1743.52
0.041542 51060.8 7908.88 1741.63
0.0415869 51019.8 7900.3 1739.74
0.041632 50974.4 7891.71 1737.84
0.041677 50926.8 7883.12 1735.95
0.0417222 50879.5 7874.54 1734.06
0.0417673 50832.4 7865.95 1732.17
0.0418126 50782.5 7857.36 1730.28
0.0418578 50727.2 7848.78 1728.39
0.0419031 50668.2 7840.19 1726.5
0.0419485 50612.1 7831.6 1724.61
0.0419939 50566.4 7823.04 1722.72
0.0420394 50535.4 7814.75 1720.9
0.0420849 50514.1 7806.46 1719.07
0.0421305 50494.8 7798.17 1717.24
0.0421761 50471 7789.87 1715.42
0.0422218 50441.4 7781.58 1713.59
0.0422675 50409.1 7773.29 1711.77
0.0423132 50377.2 7765 1709.94
0.042359 50345.7 7756.7 1708.11
0.0424049 50311.8 7748.41 1706.29
0.0424508 50273.3 7740.12 1704.46
0.0424968 50230.8 7731.82 1702.64
0.0425428 50187.1 7723.53 1700.81
0.0425888 50144 7715.24 1698.98
0.042635 50100.2 7706.95 1697.16
0.0426811 50052.5 7698.65 1695.33
0.0427273 49999.9 7690.36 1693.5
0.0427736 49946.1 7682.07 1691.68
0.0428199 49897.9 7673.78 1689.85
0.0428663 49861 7665.63 1688.06
0.0429127 49834.7 7657.58 1686.29
0.0429591 49812.7 7649.53 1684.51
0.0430056 49788.3 7641.48 1682.74
0.0430522 49758.8 7633.43 1680.97
0.0430988 49725.9 7625.39 1679.2
0.0431455 49692.7 7617.34 1677.42
0.0431922 49660.3 7609.29 1675.65
0.0432389 49626.4 7601.24 1673.88
0.0432858 49588.1 7593.19 1672.11
0.0433326 49545.4 7585.14 1670.33
0.0433795 49500.6 7577.09 1668.56
0.0434265 49456.6 7569.04 1666.79
0.0434735 49412.7 7560.99 1665.02
0.0435206 49365.7 7552.94 1663.24
0.0435677 49312.9 7544.89 1661.47
0.0436149 49256.5 7536.84 1659.7
0.0436621 49203.4 7528.79 1657.93
0.0437094 49161.2 7520.78 1656.16
0.0437567 49133.5 7513.02 1654.45
0.0438041 49114.7 7505.26 1652.74
0.0438515 49096.9 7497.49 1651.03
0.043899 49074.2 7489.73 1649.32
0.0439465 49046.1 7481.97 1647.61
0.0439941 49015.8 7474.21 1645.9
0.0440417 48985.9 7466.44 1644.2
0.0440894 48955.6 7458.68 1642.49
0.0441371 48921.9 7450.92 1640.78
0.0441849 48883 7443.16 1639.07
0.0442327 48840.3 7435.39 1637.36
0.0442806 48797.1 7427.63 1635.65
0.0443286 48754.4 7419.87 1633.94
0.0443766 48709.9 7412.11 1632.23
0.0444246 48660.1 7404.34 1630.52
0.0444727 48604.9 7396.58 1628.81
0.0445209 48549.4 7388.82 1627.1
0.0445691 48502 7381.06 1625.39
0.0446173 48468.9 7373.49 1623.73
0.0446656 48448.3 7366.03 1622.08
0.044714 48432.7 7358.57 1620.44
0.0447624 48414.4 7351.11 1618.8
0.0448109 48390.4 7343.65 1617.16
0.0448594 48362.6 7336.2 1615.51
0.0449079 48334.2 7328.74 1613.87
0.0449566 48306 7321.28 1612.23
0.0450052 48275.5 7313.82 1610.59
0.045054 48239.9 7306.36 1608.94
0.0451027 48199.3 7298.9 1607.3
0.0451516 48156.7 7291.44 1605.66
0.0452004 48114.7 7283.98 1604.02
0.0452494 48072.1 7276.52 1602.37
0.0452984 48025.3 7269.07 1600.73
0.0453474 47972 7261.61 1599.09
0.0453965 47915.1 7254.15 1597.45
0.0454457 47862.5 7246.69 1595.8
0.0454949 47822.5 7239.28 1594.17
0.0455441 47798.1 7232.14 1592.6
0.0455934 47783 7225 1591.03
0.0456428 47769 7217.85 1589.45
0.0456922 47750.1 7210.71 1587.88
0.0457417 47725.8 7203.57 1586.31
0.0457912 47699.3 7196.43 1584.73
0.0458408 47673 7189.28 1583.16
0.0458904 47646 7182.14 1581.59
0.0459401 47615.2 7175 1580.02
0.0459898 47579.1 7167.86 1578.44
0.0460396 47539.4 7160.72 1576.87
0.0460895 47499.3 7153.57 1575.3
0.0461394 47459.5 7146.43 1573.73
0.0461893 47417.6 7139.29 1572.15
0.0462393 47370.1 7132.15 1570.58
0.0462894 47317.4 7125 1569.01
0.0463395 47264.9 7117.86 1567.43
0.0463897 47220.6 7110.72 1565.86
0.0464399 47190.2 7103.77 1564.33
0.0464902 47171.5 7096.91 1562.82
0.0465405 47157 7090.05 1561.31
0.0465909 47139.9 7083.2 1559.8
0.0466414 47117.6 7076.34 1558.29
0.0466918 47092.2 7069.48 1556.78
0.0467424 47066.4 7062.62 1555.27
0.046793 47040.6 7055.76 1553.76
0.0468437 47012 7048.91 1552.25
0.0468944 46978.3 7042.05 1550.74
0.0469452 46940.2 7035.19 1549.23
0.046996 46900.6 7028.33 1547.72
0.0470469 46861.5 7021.48 1546.21
0.0470978 46821.6 7014.62 1544.7
0.0471488 46777.1 7007.76 1543.19
0.0471998 46726.3 7000.9 1541.68
0.0472509 46672.5 6994.04 1540.17
0.0473021 46623.6 6987.18 1538.66
