# k[h/Mpc] P_tt P_tl P_ll
0.0315247 21518.4 11394 6609.13
0.0315589 21500.4 11383.6 6603.1
0.031593 21482.4 11373.2 6597.08
0.0316272 21464.5 11362.8 6591.05
0.0316615 21446.7 11352.4 6585.03
0.0316958 21428.9 11342 6579
0.0317301 21411 11331.6 6572.98
0.0317644 21392.7 11321.2 6566.9
0.0317988 21374.2 11310.7 6560.81
0.0318332 21355.6 11300.2 6554.73
0.0318677 21337.1 11289.7 6548.64
0.0319022 21318.8 11279.2 6542.55
0.0319368 21300.5 11268.7 6536.47
0.0319713 21282.1 11258.2 6530.38
0.0320059 21263.6 11247.7 6524.29
0.0320406 21245.3 11237.2 6518.21
0.0320753 21227 11226.7 6512.12
0.03211 21208.8 11216.2 6506.03
0.0321448 21190.5 11205.7 6499.94
0.0321796 21172.3 11195.2 6493.86
0.0322144 21154 11184.7 6487.77
0.0322493 21135.7 11174.2 6481.68
0.0322842 21117.6 11163.8 6475.6
0.0323192 21099.5 11153.3 6469.51
0.0323542 21081.4 11142.8 6463.42
0.0323892 21063.1 11132.2 6457.32
0.0324243 21044.6 11121.7 6451.2
0.0324594 21026 11111.1 6445.08
0.0324945 21007.4 11100.6 6438.95
0.0325297 20989 11090 6432.83
0.0325649 20970.6 11079.5 6426.71
0.0326002 20952.2 11068.9 6420.58
0.0326355 20933.7 11058.4 6414.46
0.0326708 20915.3 11047.8 6408.34
0.0327062 20896.9 11037.2 6402.22
0.0327416 20878.6 11026.7 6396.09
0.032777 20860.3 11016.1 6389.97
0.0328125 20842 11005.6 6383.85
0.032848 20823.6 10995 6377.72
0.0328836 20805.2 10984.5 6371.6
0.0329192 20787 10973.9 6365.48
0.0329548 20768.8 10963.3 6359.35
0.0329905 20750.6 10952.8 6353.23
0.0330262 20732.3 10942.2 6347.11
0.033062 20713.7 10931.6 6340.95
0.0330978 20695 10921 6334.79
0.0331336 20676.3 10910.4 6328.63
0.0331695 20657.6 10899.8 6322.46
0.0332054 20639.1 10889.1 6316.3
0.0332414 20620.5 10878.5 6310.14
0.0332773 20601.9 10867.9 6303.98
0.0333134 20583.2 10857.3 6297.82
0.0333494 20564.6 10846.6 6291.66
0.0333855 20546.1 10836 6285.5
0.0334217 20527.6 10825.4 6279.33
0.0334579 20509.2 10814.8 6273.17
0.0334941 20490.6 10804.2 6267.01
0.0335304 20472 10793.5 6260.85
0.0335667 20453.5 10782.9 6254.69
0.033603 20435.1 10772.3 6248.52
0.0336394 20416.7 10761.7 6242.36
0.0336758 20398.3 10751 6236.2
0.0337123 20379.7 10740.4 6230.03
0.0337488 20361.1 10729.8 6223.86
0.0337853 20342.5 10719.1 6217.68
0.0338219 20323.9 10708.5 6211.51
0.0338585 20305.4 10697.8 6205.33
0.0338952 20286.9 10687.2 6199.16
0.0339319 20268.4 10676.5 6192.98
0.0339686 20249.8 10665.9 6186.81
0.0340054 20231.2 10655.2 6180.63
0.0340422 20212.7 10644.6 6174.46
0.034079 20194.3 10633.9 6168.28
0.0341159 20175.8 10623.3 6162.11
0.0341529 20157.3 10612.7 6155.93
0.0341899 20138.8 10602 6149.75
0.0342269 20120.3 10591.4 6143.58
0.0342639 20101.8 10580.7 6137.4
0.034301 20083.4 10570.1 6131.23
0.0343382 20065 10559.4 6125.05
0.0343753 20046.5 10548.8 6118.88
0.0344126 20027.9 10538.1 6112.7
0.0344498 20009.3 10527.5 6106.51
0.0344871 19990.8 10516.8 6100.33
0.0345244 19972.3 10506.1 6094.15
0.0345618 19953.7 10495.5 6087.97
0.0345992 19935.2 10484.8 6081.78
0.0346367 19916.6 10474.2 6075.6
0.0346742 19898 10463.5 6069.42
0.0347117 19879.4 10452.9 6063.24
0.0347493 19860.9 10442.2 6057.06
0.0347869 19842.4 10431.5 6050.87
0.0348246 19823.8 10420.9 6044.69
0.0348623 19805.2 10410.2 6038.51
0.0349001 19786.6 10399.6 6032.33
0.0349378 19768 10388.9 6026.14
0.0349757 19749.5 10378.2 6019.96
0.0350135 19730.9 10367.6 6013.78
0.0350514 19712.3 10356.9 6007.6
0.0350894 19693.8 10346.3 6001.43
0.0351274 19675.4 10335.7 5995.27
0.0351654 19657.1 10325.1 5989.12
0.0352035 19638.8 10314.5 5982.96
0.0352416 19620.5 10303.8 5976.8
0.0352798 19602.2 10293.2 5970.65
0.035318 19583.7 10282.6 5964.49
0.0353562 19565.3 10272 5958.34
0.0353945 19546.9 10261.4 5952.18
0.0354328 19528.5 10250.8 5946.03
0.0354712 19510.1 10240.2 5939.87
0.0355096 19491.6 10229.6 5933.71
0.035548 19473.1 10218.9 5927.56
0.0355865 19454.5 10208.3 5921.4
0.035625 19436 10197.7 5915.25
0.0356636 19417.5 10187.1 5909.09
0.0357022 19398.9 10176.5 5902.94
0.0357409 19380.4 10165.9 5896.78
0.0357795 19361.9 10155.3 5890.62
0.0358183 19343.7 10144.7 5884.52
0.0358571 19325.6 10134.2 5878.41
0.0358959 19307.7 10123.7 5872.31
0.0359347 19289.8 10113.2 5866.21
0.0359737 19271.7 10102.7 5860.1
0.0360126 19253.6 10092.1 5854
0.0360516 19235.5 10081.6 5847.89
0.0360906 19217.3 10071.1 5841.79
0.0361297 19199.3 10060.6 5835.68
0.0361688 19181.2 10050 5829.58
0.036208 19163.1 10039.5 5823.48
0.0362472 19144.9 10029 5817.37
0.0362864 19126.6 10018.5 5811.27
0.0363257 19108.4 10007.9 5805.16
0.036365 19090.2 9997.42 5799.06
0.0364044 19072.1 9986.9 5792.96
0.0364438 19053.8 9976.37 5786.85
0.0364833 19035.6 9965.85 5780.75
0.0365228 19017.3 9955.34 5774.65
0.0365623 18999.1 9944.84 5768.56
0.0366019 18981 9934.33 5762.47
0.0366415 18962.9 9923.83 5756.38
0.0366812 18944.8 9913.33 5750.29
0.0367209 18926.5 9902.83 5744.19
0.0367607 18908.3 9892.33 5738.1
0.0368005 18890 9881.83 5732.01
0.0368403 18871.8 9871.33 5725.92
0.0368802 18853.6 9860.83 5719.83
0.0369201 18835.4 9850.33 5713.74
0.0369601 18817.1 9839.83 5707.65
0.0370001 18798.7 9829.33 5701.56
0.0370402 18780.4 9818.83 5695.47
0.0370803 18762.1 9808.33 5689.38
0.0371204 18743.8 9797.83 5683.28
0.0371606 18725.4 9787.32 5677.19
0.0372008 18707 9776.82 5671.1
0.0372411 18688.7 9766.32 5665.01
0.0372814 18670.6 9755.89 5658.96
0.0373218 18652.6 9745.45 5652.9
0.0373622 18634.7 9735.01 5646.85
0.0374027 18616.7 9724.58 5640.8
0.0374432 18598.7 9714.14 5634.74
0.0374837 18580.5 9703.7 5628.69
0.0375243 18562.4 9693.27 5622.63
0.0375649 18544.3 9682.83 5616.58
0.0376056 18526.2 9672.39 5610.53
0.0376463 18508.1 9661.96 5604.47
0.0376871 18489.8 9651.52 5598.42
0.0377279 18471.5 9641.09 5592.37
0.0377687 18453.3 9630.65 5586.31
0.0378096 18435 9620.21 5580.26
0.0378505 18416.7 9609.78 5574.21
0.0378915 18398.4 9599.34 5568.15
0.0379325 18380 9588.9 5562.1
0.0379736 18361.6 9578.47 5556.04
0.0380147 18343.5 9568.08 5550.02
0.0380559 18325.7 9557.75 5544.03
0.0380971 18308 9547.42 5538.03
0.0381383 18290.3 9537.09 5532.04
0.0381796 18272.5 9526.76 5526.05
0.0382209 18254.6 9516.42 5520.06
0.0382623 18236.6 9506.09 5514.06
0.0383038 18218.7 9495.76 5508.07
0.0383452 18200.8 9485.43 5502.08
0.0383867 18182.8 9475.1 5496.08
0.0384283 18164.7 9464.77 5490.09
0.0384699 18146.6 9454.43 5484.1
0.0385116 18128.4 9444.1 5478.1
0.0385532 18110.2 9433.77 5472.11
0.038595 18092.1 9423.44 5466.12
0.0386368 18073.8 9413.11 5460.13
0.0386786 18055.4 9402.77 5454.13
0.0387205 18037.1 9392.44 5448.14
0.0387624 18018.9 9382.11 5442.15
0.0388044 18001.2 9371.93 5436.24
0.0388464 17983.8 9361.75 5430.34
0.0388884 17966.5 9351.57 5424.43
0.0389305 17949 9341.39 5418.52
0.0389727 17931.4 9331.2 5412.62
0.0390149 17913.7 9321.02 5406.71
0.0390571 17896 9310.84 5400.81
0.0390994 17878.3 9300.66 5394.9
0.0391417 17860.6 9290.48 5388.99
0.0391841 17842.7 9280.29 5383.09
0.0392265 17824.7 9270.11 5377.18
0.039269 17806.7 9259.93 5371.28
0.0393115 17788.7 9249.75 5365.37
0.0393541 17770.7 9239.57 5359.46
0.0393967 17752.6 9229.38 5353.56
0.0394394 17734.3 9219.2 5347.65
0.0394821 17716 9209.02 5341.74
0.0395248 17697.8 9198.84 5335.84
0.0395676 17680.3 9188.78 5330
0.0396104 17663.2 9178.81 5324.22
0.0396533 17646.4 9168.85 5318.45
0.0396962 17629.6 9158.89 5312.67
0.0397392 17612.6 9148.93 5306.89
0.0397823 17595.4 9138.97 5301.11
0.0398253 17578.1 9129.01 5295.33
0.0398684 17560.9 9119.05 5289.56
0.0399116 17543.7 9109.09 5283.78
0.0399548 17526.4 9099.13 5278
0.0399981 17508.9 9089.17 5272.22
0.0400414 17491.4 9079.21 5266.45
0.0400847 17473.8 9069.25 5260.67
0.0401281 17456.2 9059.29 5254.89
0.0401716 17438.6 9049.32 5249.11
0.0402151 17420.9 9039.36 5243.33
0.0402586 17402.9 9029.4 5237.56
0.0403022 17385.1 9019.44 5231.78
0.0403458 17367.5 9009.49 5226.01
0.0403895 17350.7 8999.75 5220.36
0.0404332 17334.2 8990.01 5214.7
0.040477 17317.8 8980.26 5209.05
0.0405208 17301.3 8970.52 5203.4
0.0405647 17284.5 8960.78 5197.75
0.0406086 17267.6 8951.03 5192.1
0.0406526 17250.8 8941.29 5186.45
0.0406966 17234 8931.55 5180.79
0.0407407 17217.1 8921.8 5175.14
0.0407848 17200 8912.06 5169.49
0.0408289 17182.9 8902.32 5163.84
0.0408731 17165.6 8892.57 5158.19
0.0409174 17148.4 8882.83 5152.53
0.0409617 17131.2 8873.08 5146.88
0.041006 17113.8 8863.34 5141.23
0.0410504 17096.3 8853.6 5135.58
0.0410949 17078.7 8843.85 5129.93
0.0411394 17061.3 8834.11 5124.28
0.0411839 17044.6 8824.51 5118.71
0.0412285 17028.5 8815.01 5113.2
0.0412731 17012.5 8805.51 5107.69
0.0413178 16996.5 8796.01 5102.18
0.0413626 16980.3 8786.51 5096.67
0.0414073 16963.9 8777.01 5091.16
0.0414522 16947.5 8767.52 5085.65
0.041497 16931.1 8758.02 5080.14
0.041542 16914.7 8748.52 5074.63
0.0415869 16898.1 8739.02 5069.12
0.041632 16881.3 8729.52 5063.61
0.041677 16864.4 8720.02 5058.1
0.0417222 16847.6 8710.53 5052.59
0.0417673 16830.7 8701.03 5047.08
0.0418126 16813.8 8691.53 5041.57
0.0418578 16796.5 8682.03 5036.06
0.0419031 16779.2 8672.53 5030.55
0.0419485 16761.9 8663.03 5025.04
0.0419939 16745.2 8653.56 5019.55
0.0420394 16729.5 8644.39 5014.23
0.0420849 16714.4 8635.22 5008.91
0.0421305 16699.3 8626.05 5003.59
0.0421761 16684 8616.87 4998.27
0.0422218 16668.5 8607.7 4992.95
0.0422675 16652.8 8598.53 4987.62
0.0423132 16637.1 8589.35 4982.3
0.042359 16621.5 8580.18 4976.98
0.0424049 16605.8 8571.01 4971.66
0.0424508 16589.9 8561.84 4966.34
0.0424968 16573.7 8552.66 4961.02
0.0425428 16557.6 8543.49 4955.7
0.0425888 16541.5 8534.32 4950.38
0.042635 16525.3 8525.14 4945.06
0.0426811 16509 8515.97 4939.74
0.0427273 16492.4 8506.8 4934.42
0.0427736 16475.8 8497.62 4929.1
0.0428199 16459.4 8488.45 4923.77
0.0428663 16443.8 8479.44 4918.55
0.0429127 16428.8 8470.54 4913.38
0.0429591 16414 8461.63 4908.22
0.0430056 16399.1 8452.73 4903.05
0.0430522 16384 8443.83 4897.89
0.0430988 16368.7 8434.92 4892.72
0.0431455 16353.4 8426.02 4887.56
0.0431922 16338.1 8417.12 4882.4
0.0432389 16322.7 8408.21 4877.23
0.0432858 16307.2 8399.31 4872.07
0.0433326 16291.5 8390.4 4866.9
0.0433795 16275.6 8381.5 4861.74
0.0434265 16259.8 8372.6 4856.57
0.0434735 16244 8363.69 4851.41
0.0435206 16228.1 8354.79 4846.24
0.0435677 16211.9 8345.88 4841.08
0.0436149 16195.5 8336.98 4835.91
0.0436621 16179.3 8328.08 4830.75
0.0437094 16163.6 8319.21 4825.61
0.0437567 16149 8310.63 4820.63
0.0438041 16134.8 8302.04 4815.64
0.0438515 16120.6 8293.45 4810.66
0.043899 16106.2 8284.87 4805.68
0.0439465 16091.6 8276.28 4800.7
0.0439941 16076.8 8267.69 4795.72
0.0440417 16062.1 8259.11 4790.74
0.0440894 16047.4 8250.52 4785.76
0.0441371 16032.5 8241.93 4780.78
0.0441849 16017.4 8233.35 4775.8
0.0442327 16002.1 8224.76 4770.82
0.0442806 15986.8 8216.18 4765.84
0.0443286 15971.5 8207.59 4760.86
0.0443766 15956.1 8199 4755.88
0.0444246 15940.5 8190.42 4750.9
0.0444727 15924.6 8181.83 4745.92
0.0445209 15908.8 8173.24 4740.94
0.0445691 15893.2 8164.66 4735.96
0.0446173 15878.7 8156.28 4731.1
0.0446656 15864.9 8148.03 4726.31
0.044714 15851.3 8139.78 4721.53
0.0447624 15837.5 8131.53 4716.74
0.0448109 15823.6 8123.28 4711.96
0.0448594 15809.4 8115.03 4707.17
0.0449079 15795.2 8106.78 4702.38
0.0449566 15781 8098.53 4697.6
0.0450052 15766.8 8090.28 4692.81
0.045054 15752.3 8082.03 4688.03
0.0451027 15737.5 8073.78 4683.24
0.0451516 15722.7 8065.53 4678.46
0.0452004 15708 8057.28 4673.67
0.0452494 15693.2 8049.03 4668.88
0.0452984 15678.2 8040.78 4664.1
0.0453474 15662.9 8032.52 4659.31
0.0453965 15647.5 8024.27 4654.53
0.0454457 15632.2 8016.02 4649.74
0.0454949 15617.6 8007.83 4644.99
0.0455441 15604.1 7999.93 4640.4
0.0455934 15591.1 7992.03 4635.82
0.0456428 15578 7984.13 4631.24
0.0456922 15564.8 7976.23 4626.65
0.0457417 15551.3 7968.33 4622.07
0.0457912 15537.7 7960.42 4617.49
0.0458408 15524.2 7952.52 4612.91
0.0458904 15510.6 7944.62 4608.32
0.0459401 15496.8 7936.72 4603.74
0.0459898 15482.8 7928.82 4599.16
0.0460396 15468.7 7920.92 4594.58
0.0460895 15454.5 7913.02 4589.99
0.0461394 15440.4 7905.12 4585.41
0.0461893 15426.2 7897.22 4580.83
0.0462393 15411.7 7889.32 4576.24
0.0462894 15397 7881.42 4571.66
0.0463395 15382.2 7873.52 4567.08
0.0463897 15367.9 7865.62 4562.5
0.0464399 15354.5 7857.93 4558.04
0.0464902 15341.8 7850.34 4553.64
0.0465405 15329.2 7842.76 4549.24
0.0465909 15316.5 7835.17 4544.84
0.0466414 15303.6 7827.59 4540.44
0.0466918 15290.6 7820 4536.04
0.0467424 15277.5 7812.41 4531.64
0.046793 15264.4 7804.83 4527.24
0.0468437 15251.3 7797.24 4522.84
0.0468944 15237.9 7789.66 4518.43
0.0469452 15224.3 7782.07 4514.03
0.046996 15210.6 7774.49 4509.63
0.0470469 15197 7766.9 4505.23
0.0470978 15183.4 7759.31 4500.83
0.0471488 15169.6 7751.73 4496.43
0.0471998 15155.4 7744.14 4492.03
0.0472509 15141.2 7736.55 4487.63
0.0473021 15127.2 7728.97 4483.23
0.0473533 15113.8 7721.45 4478.87
0.0474046 15101.5 7714.2 4474.66
0.0474559 15089.6 7706.95 4470.46
0.0475073 15077.7 7699.7 4466.25
0.0475587 15065.6 7692.44 4462.05
0.0476102 15053.2 7685.19 4457.84
0.0476618 15040.9 7677.94 4453.63
0.0477134 15028.5 7670.69 4449.43
0.047765 15016.1 7663.44 4445.22
0.0478167 15003.5 7656.19 4441.02
0.0478685 14990.7 7648.94 4436.81
0.0479203 14977.8 7641.69 4432.6
0.0479722 14964.8 7634.44 4428.4
0.0480241 14951.9 7627.19 4424.19
0.0480761 14938.9 7619.94 4419.99
0.0481282 14925.7 7612.68 4415.78
0.0481803 14912.2 7605.43 4411.57
0.0482325 14898.7 7598.18 4407.37
0.0482847 14885.6 7590.93 4403.16
0.048337 14873.4 7583.88 4399.07
0.0483893 14861.8 7576.92 4395.03
0.0484417 14850.2 7569.95 4390.99
0.0484941 14838.6 7562.98 4386.95
0.0485466 14826.8 7556.02 4382.91
0.0485992 14814.8 7549.05 4378.87
0.0486518 14802.9 7542.08 4374.83
0.0487045 14790.9 7535.12 4370.79
0.0487572 14778.8 7528.15 4366.75
0.04881 14766.4 7521.19 4362.71
0.0488628 14753.9 7514.22 4358.67
0.0489157 14741.4 7507.25 4354.62
0.0489687 14728.9 7500.29 4350.58
0.0490217 14716.3 7493.32 4346.54
0.0490748 14703.5 7486.35 4342.5
0.0491279 14690.5 7479.39 4338.46
0.0491811 14677.3 7472.42 4334.42
0.0492344 14664.4 7465.45 4330.38
0.0492877 14652.2 7458.56 4326.38
0.049341 14641 7451.93 4322.54
0.0493945 14630.1 7445.3 4318.69
0.0494479 14619.3 7438.68 4314.85
0.0495015 14608.3 7432.05 4311
0.0495551 14597.1 7425.42 4307.16
0.0496087 14585.8 7418.79 4303.31
0.0496624 14574.5 7412.16 4299.46
0.0497162 14563.2 7405.53 4295.62
0.04977 14551.7 7398.9 4291.77
0.0498239 14539.9 7392.27 4287.93
0.0498778 14528.1 7385.64 4284.08
0.0499318 14516.3 7379.01 4280.24
0.0499859 14504.5 7372.38 4276.39
0.05004 14492.5 7365.75 4272.55
0.0500942 14480.3 7359.12 4268.7
0.0501484 14468 7352.49 4264.85
0.0502027 14455.6 7345.86 4261.01
0.0502571 14443.6 7339.23 4257.16
0.0503115 14432.4 7332.79 4253.43
0.050366 14421.7 7326.42 4249.73
0.0504205 14411.1 7320.04 4246.03
0.0504751 14400.3 7313.66 4242.33
0.0505297 14389.4 7307.29 4238.63
0.0505844 14378.4 7300.91 4234.94
0.0506392 14367.4 7294.54 4231.24
0.050694 14356.4 7288.16 4227.54
0.0507489 14345.2 7281.79 4223.84
0.0508039 14333.8 7275.41 4220.14
0.0508589 14322.4 7269.03 4216.44
0.0509139 14310.9 7262.66 4212.75
0.050969 14299.4 7256.28 4209.05
0.0510242 14287.8 7249.9 4205.35
0.0510795 14276 7243.53 4201.65
0.0511348 14264 7237.15 4197.95
0.0511901 14252 7230.77 4194.25
0.0512456 14240.1 7224.4 4190.55
0.051301 14228.9 7218.09 4186.9
0.0513566 14218.4 7211.99 4183.36
0.0514122 14208.2 7205.89 4179.82
0.0514679 14198.1 7199.79 4176.28
0.0515236 14187.8 7193.69 4172.74
0.0515794 14177.3 7187.59 4169.2
0.0516352 14166.8 7181.49 4165.67
0.0516911 14156.2 7175.39 4162.13
0.0517471 14145.6 7169.29 4158.59
0.0518031 14134.8 7163.19 4155.05
0.0518592 14123.9 7157.09 4151.51
0.0519153 14112.9 7150.99 4147.97
0.0519715 14101.9 7144.89 4144.43
0.0520278 14090.9 7138.79 4140.89
0.0520841 14079.7 7132.69 4137.36
0.0521405 14068.3 7126.59 4133.82
0.052197 14056.8 7120.49 4130.28
0.0522535 14045.4 7114.38 4126.74
0.0523101 14034.3 7108.28 4123.2
0.0523667 14023.9 7102.38 4119.77
0.0524234 14014 7096.52 4116.38
0.0524801 14004.2 7090.67 4112.98
0.052537 13994.3 7084.82 4109.59
0.0525938 13984.3 7078.97 4106.19
0.0526508 13974.2 7073.11 4102.8
0.0527078 13964.1 7067.26 4099.4
0.0527649 13953.9 7061.41 4096.01
0.052822 13943.6 7055.55 4092.61
0.0528792 13933.2 7049.7 4089.22
0.0529364 13922.7 7043.85 4085.82
0.0529937 13912.2 7038 4082.43
0.0530511 13901.7 7032.14 4079.03
0.0531085 13891.1 7026.29 4075.64
0.053166 13880.4 7020.43 4072.24
0.0532236 13869.5 7014.58 4068.85
0.0532812 13858.6 7008.73 4065.45
0.0533389 13847.8 7002.87 4062.06
0.0533967 13837.4 6997.07 4058.69
0.0534545 13827.6 6991.41 4055.4
0.0535123 13817.9 6985.74 4052.12
0.0535703 13808.2 6980.07 4048.83
0.0536283 13798.4 6974.4 4045.54
0.0536863 13788.6 6968.73 4042.25
0.0537445 13778.7 6963.06 4038.96
0.0538027 13768.7 6957.39 4035.67
0.0538609 13758.7 6951.72 4032.38
0.0539192 13748.6 6946.05 4029.09
0.0539776 13738.3 6940.38 4025.81
0.054036 13728.1 6934.71 4022.52
0.0540945 13717.8 6929.04 4019.23
0.0541531 13707.5 6923.37 4015.94
0.0542117 13697 6917.7 4012.65
0.0542704 13686.4 6912.03 4009.36
0.0543292 13675.7 6906.35 4006.07
0.054388 13665.1 6900.68 4002.78
0.0544469 13654.8 6895.01 3999.49
0.0545058 13645.1 6889.52 3996.3
0.0545649 13635.8 6884.07 3993.14
0.0546239 13626.6 6878.61 3989.98
0.0546831 13617.3 6873.16 3986.82
0.0547423 13608 6867.71 3983.65
0.0548015 13598.6 6862.26 3980.49
0.0548609 13589.1 6856.8 3977.33
0.0549203 13579.6 6851.35 3974.16
0.0549797 13570 6845.9 3971
0.0550393 13560.4 6840.44 3967.84
0.0550988 13550.7 6834.99 3964.67
0.0551585 13541 6829.54 3961.51
0.0552182 13531.3 6824.08 3958.35
0.055278 13521.5 6818.63 3955.18
0.0553378 13511.6 6813.17 3952.02
0.0553978 13501.7 6807.72 3948.86
0.0554577 13491.7 6802.27 3945.69
0.0555178 13481.9 6796.81 3942.53
0.0555779 13472.3 6791.39 3939.38
0.0556381 13462.9 6786.03 3936.28
0.0556983 13453.6 6780.67 3933.17
0.0557586 13444.3 6775.31 3930.06
0.055819 13435 6769.96 3926.95
0.0558794 13425.6 6764.6 3923.84
0.0559399 13416.3 6759.24 3920.73
0.0560005 13406.8 6753.88 3917.63
0.0560611 13397.4 6748.52 3914.52
0.0561218 13387.8 6743.16 3911.41
0.0561826 13378.2 6737.8 3908.3
0.0562434 13368.7 6732.44 3905.19
0.0563043 13359.1 6727.08 3902.08
0.0563652 13349.5 6721.73 3898.97
0.0564263 13339.7 6716.37 3895.87
0.0564874 13329.9 6711.01 3892.76
0.0565485 13320 6705.65 3889.65
0.0566097 13310.2 6700.29 3886.54
0.056671 13300.6 6694.93 3883.43
0.0567324 13291.5 6689.69 3880.4
0.0567938 13282.6 6684.49 3877.37
0.0568553 13273.7 6679.28 3874.35
0.0569168 13264.8 6674.07 3871.33
0.0569785 13255.8 6668.86 3868.31
0.0570402 13246.8 6663.65 3865.29
0.0571019 13237.7 6658.44 3862.27
0.0571637 13228.6 6653.24 3859.25
0.0572256 13219.3 6648.03 3856.23
0.0572876 13209.9 6642.82 3853.2
0.0573496 13200.5 6637.61 3850.18
0.0574117 13191 6632.4 3847.16
0.0574739 13181.5 6627.19 3844.14
0.0575361 13171.9 6621.98 3841.12
0.0575984 13162 6616.77 3838.09
0.0576607 13152.1 6611.56 3835.07
0.0577232 13142.1 6606.35 3832.05
0.0577857 13132.4 6601.14 3829.03
0.0578482 13123.3 6596.03 3826.06
0.0579108 13114.8 6591.1 3823.2
0.0579735 13106.5 6586.17 3820.34
0.0580363 13098.4 6581.23 3817.48
0.0580991 13090.1 6576.3 3814.62
0.058162 13081.7 6571.37 3811.76
0.058225 13073.1 6566.44 3808.9
0.0582881 13064.5 6561.51 3806.04
0.0583512 13055.7 6556.57 3803.18
0.0584143 13046.9 6551.64 3800.32
0.0584776 13038 6546.71 3797.45
0.0585409 13029 6541.77 3794.59
0.0586043 13019.9 6536.84 3791.73
0.0586677 13010.7 6531.91 3788.87
0.0587312 13001.4 6526.97 3786.01
0.0587948 12991.9 6522.04 3783.15
0.0588585 12982.4 6517.11 3780.28
0.0589222 12973 6512.17 3777.42
0.058986 12963.8 6507.24 3774.56
0.0590499 12955.2 6502.49 3771.81
0.0591138 12947 6497.77 3769.07
0.0591778 12938.9 6493.05 3766.33
0.0592419 12930.8 6488.33 3763.59
0.059306 12922.6 6483.61 3760.86
0.0593702 12914.2 6478.89 3758.12
0.0594345 12905.8 6474.17 3755.38
0.0594988 12897.3 6469.45 3752.64
0.0595633 12888.8 6464.73 3749.9
0.0596277 12880.3 6460.01 3747.17
0.0596923 12871.8 6455.29 3744.43
0.0597569 12863.2 6450.57 3741.69
0.0598216 12854.6 6445.85 3738.95
0.0598864 12845.9 6441.13 3736.21
0.0599512 12837.2 6436.4 3733.47
0.0600161 12828.6 6431.68 3730.73
0.0600811 12820 6426.96 3727.99
0.0601462 12811.4 6422.24 3725.26
0.0602113 12802.7 6417.52 3722.52
0.0602765 12794 6412.8 3719.78
0.0603417 12785.4 6408.08 3717.04
0.0604071 12776.9 6403.36 3714.3
0.0604725 12768.4 6398.64 3711.57
0.0605379 12759.8 6393.92 3708.83
0.0606035 12751.2 6389.2 3706.09
0.0606691 12742.7 6384.48 3703.35
0.0607348 12734.1 6379.76 3700.61
0.0608005 12725.8 6375.04 3697.88
0.0608664 12717.4 6370.32 3695.14
0.0609323 12709.1 6365.6 3692.4
0.0609982 12700.8 6360.87 3689.66
0.0610643 12692.4 6356.15 3686.92
0.0611304 12684.2 6351.43 3684.18
0.0611966 12676.2 6346.71 3681.45
0.0612628 12668.2 6341.99 3678.71
0.0613292 12660.2 6337.27 3675.97
0.0613956 12651.9 6332.54 3673.23
0.061462 12643 6327.65 3670.39
0.0615286 12633.8 6322.75 3667.55
0.0615952 12624.6 6317.84 3664.7
0.0616619 12615.5 6312.93 3661.85
0.0617286 12606.5 6308.03 3659.01
0.0617955 12597.6 6303.12 3656.16
0.0618624 12588.6 6298.21 3653.31
0.0619293 12579.7 6293.3 3650.47
0.0619964 12570.9 6288.4 3647.62
0.0620635 12562.2 6283.49 3644.77
0.0621307 12553.5 6278.58 3641.93
0.062198 12544.9 6273.67 3639.08
0.0622653 12536.2 6268.77 3636.23
0.0623327 12527.6 6263.86 3633.39
0.0624002 12519 6258.95 3630.54
0.0624678 12510.5 6254.04 3627.69
0.0625354 12502.1 6249.13 3624.84
0.0626031 12493.6 6244.22 3622
0.0626709 12484.8 6239.27 3619.12
0.0627387 12475.7 6234.26 3616.22
0.0628067 12466.5 6229.26 3613.32
0.0628747 12457.4 6224.25 3610.41
0.0629427 12448.3 6219.25 3607.51
0.0630109 12439.3 6214.24 3604.6
0.0630791 12430.3 6209.23 3601.7
0.0631474 12421.2 6204.23 3598.8
0.0632158 12412.1 6199.22 3595.89
0.0632842 12403.1 6194.21 3592.99
0.0633527 12394.2 6189.2 3590.08
0.0634213 12385.3 6184.2 3587.18
0.06349 12376.4 6179.19 3584.27
0.0635587 12367.3 6174.18 3581.37
0.0636275 12358.4 6169.17 3578.46
0.0636964 12349.5 6164.17 3575.56
0.0637654 12340.6 6159.16 3572.65
0.0638344 12331.8 6154.15 3569.75
0.0639035 12322.7 6149.14 3566.84
0.0639727 12313.5 6144.08 3563.91
0.064042 12304.1 6139.01 3560.97
0.0641113 12294.7 6133.94 3558.02
0.0641807 12285.4 6128.87 3555.08
0.0642502 12276.2 6123.8 3552.14
0.0643198 12266.9 6118.73 3549.2
0.0643894 12257.6 6113.66 3546.26
0.0644591 12248.3 6108.59 3543.32
0.0645289 12239 6103.52 3540.38
0.0645988 12229.9 6098.45 3537.44
