# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.53509 14.6745 3.01781 0.0645725
5.54108 14.6292 3.0135 0.0644802
5.54708 14.5841 3.00924 0.064389
5.55309 14.5391 3.00501 0.0642984
5.5591 14.4942 3.00076 0.0642075
5.56512 14.4493 2.99648 0.0641159
5.57115 14.4046 2.99216 0.0640235
5.57718 14.3604 2.98781 0.0639305
5.58322 14.3166 2.98343 0.0638367
5.58926 14.2728 2.97895 0.0637408
5.59531 14.2284 2.97431 0.0636415
5.60137 14.1852 2.96973 0.0635436
5.60743 14.1426 2.96516 0.0634459
5.6135 14.0994 2.96049 0.0633459
5.61958 14.0561 2.9558 0.0632456
5.62567 14.0131 2.95116 0.0631463
5.63176 13.9704 2.94659 0.0630484
5.63785 13.9277 2.94208 0.0629519
5.64396 13.8849 2.93762 0.0628564
5.65007 13.8419 2.93322 0.0627624
5.65619 13.7989 2.92891 0.0626701
5.66231 13.756 2.92467 0.0625794
5.66844 13.7132 2.92049 0.0624899
5.67458 13.6704 2.91633 0.0624009
5.68072 13.6276 2.91217 0.0623119
5.68687 13.5849 2.90801 0.062223
5.69303 13.5426 2.90385 0.062134
5.69919 13.5006 2.89965 0.0620441
5.70536 13.4584 2.89535 0.061952
5.71154 13.416 2.89091 0.0618571
5.71772 13.3754 2.88661 0.061765
5.72391 13.3341 2.88215 0.0616695
5.73011 13.2927 2.8776 0.0615722
5.73631 13.2515 2.87303 0.0614744
5.74253 13.2108 2.86848 0.0613772
5.74874 13.1702 2.86397 0.0612807
5.75497 13.1297 2.85948 0.0611846
5.7612 13.089 2.85503 0.0610894
5.76743 13.0481 2.85064 0.0609953
5.77368 13.0073 2.84633 0.0609031
5.77993 12.9667 2.8421 0.0608127
5.78619 12.9261 2.83795 0.0607239
5.79245 12.8855 2.83385 0.0606362
5.79872 12.8447 2.82978 0.060549
5.805 12.8041 2.82572 0.0604623
5.81129 12.7637 2.82167 0.0603756
5.81758 12.7234 2.8176 0.0602885
5.82388 12.6832 2.81347 0.0602
5.83018 12.6435 2.8093 0.0601109
5.83649 12.604 2.80508 0.0600205
5.84281 12.5645 2.80076 0.0599281
5.84914 12.5251 2.79638 0.0598343
5.85547 12.4861 2.79197 0.05974
5.86181 12.4474 2.78754 0.0596453
5.86816 12.4088 2.78311 0.0595504
5.87451 12.3701 2.77868 0.0594556
5.88087 12.3314 2.77427 0.0593613
5.88724 12.2927 2.76992 0.0592682
5.89361 12.2541 2.76565 0.0591769
5.89999 12.2156 2.76147 0.0590873
5.90638 12.1771 2.75735 0.0589994
5.91278 12.1385 2.7533 0.0589126
5.91918 12.0998 2.74928 0.0588267
5.92559 12.0611 2.7453 0.0587414
5.932 12.0226 2.74134 0.0586568
5.93842 11.9845 2.7374 0.0585724
5.94485 11.9467 2.73344 0.0584876
5.95129 11.9085 2.72936 0.0584004
5.95773 11.8706 2.72525 0.0583123
5.96418 11.833 2.72108 0.0582232
5.97064 11.7958 2.71686 0.0581329
5.9771 11.7588 2.71259 0.0580414
5.98358 11.7219 2.70826 0.057949
5.99005 11.6851 2.70391 0.0578559
5.99654 11.6483 2.69956 0.0577628
6.00303 11.6116 2.69524 0.0576703
6.00953 11.575 2.69098 0.057579
6.01604 11.5384 2.68678 0.0574892
6.02255 11.5019 2.68265 0.0574008
6.02907 11.4654 2.67859 0.057314
6.0356 11.4287 2.67459 0.0572284
6.04213 11.3919 2.67064 0.057144
6.04867 11.3553 2.66675 0.0570606
6.05522 11.3189 2.66289 0.0569781
6.06178 11.283 2.65907 0.0568964
6.06834 11.2466 2.65515 0.0568126
6.07491 11.2102 2.65118 0.0567275
6.08149 11.1744 2.64719 0.0566421
6.08807 11.1389 2.64315 0.0565557
6.09467 11.1036 2.63905 0.0564679
6.10126 11.0684 2.63487 0.0563785
6.10787 11.0333 2.63063 0.0562879
6.11448 10.9982 2.62637 0.0561968
6.1211 10.9634 2.62213 0.0561058
6.12773 10.9287 2.61791 0.0560156
6.13436 10.894 2.61374 0.0559264
6.14101 10.8594 2.60962 0.0558383
6.14765 10.8247 2.60557 0.0557516
6.15431 10.7899 2.60159 0.0556664
6.16097 10.7551 2.59768 0.0555827
6.16764 10.7204 2.59383 0.0555004
6.17432 10.6858 2.59003 0.0554192
6.18101 10.6514 2.58627 0.0553387
6.1877 10.6172 2.58252 0.0552584
6.1944 10.5824 2.57865 0.0551755
6.2011 10.5482 2.57478 0.0550928
6.20782 10.5144 2.57089 0.0550096
6.21454 10.4808 2.56694 0.0549251
6.22127 10.4473 2.56291 0.0548388
6.228 10.4139 2.5588 0.0547508
6.23474 10.3805 2.55464 0.0546619
6.24149 10.3473 2.55048 0.0545728
6.24825 10.3144 2.54634 0.0544843
6.25502 10.2816 2.54224 0.0543966
6.26179 10.2488 2.53818 0.0543096
6.26857 10.2158 2.53415 0.0542235
6.27536 10.1828 2.5302 0.0541389
6.28215 10.1498 2.52633 0.0540561
6.28895 10.117 2.52254 0.0539751
6.29576 10.0842 2.51882 0.0538955
6.30258 10.0515 2.51513 0.0538164
6.3094 10.0188 2.51142 0.0537372
6.31623 9.98605 2.50769 0.0536574
6.32307 9.9535 2.50394 0.053577
6.32992 9.92127 2.50015 0.053496
6.33677 9.88933 2.49632 0.0534139
6.34363 9.85754 2.49241 0.0533303
6.3505 9.8258 2.48842 0.0532448
6.35737 9.79411 2.48436 0.0531581
6.36426 9.76259 2.48029 0.053071
6.37115 9.73131 2.47623 0.0529842
6.37804 9.70022 2.47221 0.0528982
6.38495 9.66914 2.46823 0.0528129
6.39186 9.63793 2.46427 0.0527283
6.39878 9.60659 2.46037 0.0526448
6.40571 9.57526 2.45656 0.0525631
6.41265 9.54413 2.45284 0.0524836
6.41959 9.51319 2.4492 0.0524058
6.42654 9.48226 2.4456 0.0523286
6.4335 9.45108 2.44195 0.0522507
6.44046 9.41978 2.43827 0.0521719
6.44743 9.38928 2.43466 0.0520946
6.45441 9.3587 2.43096 0.0520155
6.4614 9.32827 2.4272 0.051935
6.4684 9.29805 2.42337 0.0518531
6.4754 9.268 2.41948 0.0517698
6.48241 9.23802 2.41553 0.0516852
6.48943 9.20815 2.41154 0.0516
6.49646 9.17844 2.40756 0.0515149
6.50349 9.14891 2.40362 0.0514305
6.51053 9.11947 2.39972 0.0513471
6.51758 9.08995 2.39587 0.0512646
6.52464 9.06027 2.39206 0.0511831
6.5317 9.03054 2.38832 0.0511031
6.53877 9.00095 2.38467 0.0510251
6.54585 8.97163 2.38112 0.0509491
6.55294 8.94244 2.37761 0.050874
6.56003 8.91304 2.37407 0.0507982
6.56714 8.88307 2.37041 0.05072
6.57425 8.8542 2.36687 0.0506441
6.58136 8.82551 2.36328 0.0505674
6.58849 8.79666 2.35958 0.0504881
6.59562 8.76793 2.3558 0.0504073
6.60276 8.73945 2.35197 0.0503253
6.60991 8.71114 2.3481 0.0502425
6.61707 8.68291 2.34421 0.0501592
6.62423 8.65476 2.34031 0.0500759
6.6314 8.62672 2.33646 0.0499934
6.63858 8.59878 2.33266 0.0499121
6.64577 8.57083 2.32891 0.049832
6.65297 8.54277 2.32523 0.0497531
6.66017 8.51461 2.3216 0.0496754
6.66738 8.4865 2.31804 0.0495994
6.6746 8.45863 2.31457 0.049525
6.68182 8.43101 2.31115 0.0494519
6.68906 8.40338 2.30771 0.0493783
6.6963 8.3753 2.30415 0.0493022
6.70355 8.34714 2.30052 0.0492245
6.71081 8.32059 2.29706 0.0491504
6.71807 8.29347 2.29342 0.0490725
6.72535 8.26621 2.28967 0.0489923
6.73263 8.23916 2.28587 0.048911
6.73992 8.21237 2.28206 0.0488295
6.74722 8.18576 2.27826 0.0487482
6.75452 8.15918 2.27448 0.0486672
6.76183 8.1326 2.27073 0.048587
6.76915 8.10603 2.26704 0.048508
6.77648 8.0795 2.26342 0.0484306
6.78382 8.05295 2.25987 0.0483546
6.79116 8.02634 2.25638 0.0482799
6.79852 7.99974 2.25294 0.0482064
6.80588 7.97327 2.24955 0.0481338
6.81325 7.94706 2.24619 0.0480619
6.82062 7.92101 2.24281 0.0479896
6.82801 7.8948 2.23934 0.0479154
6.8354 7.86803 2.2357 0.0478374
6.8428 7.84273 2.23221 0.0477628
6.85021 7.81745 2.22864 0.0476864
6.85763 7.79179 2.22493 0.047607
6.86505 7.76615 2.22117 0.0475265
6.87248 7.74076 2.21742 0.0474462
6.87992 7.7156 2.21371 0.047367
6.88737 7.69051 2.21006 0.0472888
6.89483 7.66535 2.20645 0.0472116
6.90229 7.64013 2.20291 0.0471358
6.90977 7.6149 2.19943 0.0470614
6.91725 7.58973 2.19602 0.0469885
6.92474 7.5646 2.19267 0.0469168
6.93223 7.5395 2.18935 0.0468456
6.93974 7.51448 2.18602 0.0467746
6.94725 7.48963 2.18269 0.0467032
6.95477 7.46499 2.17932 0.0466311
6.9623 7.44045 2.17588 0.0465575
6.96984 7.4157 2.17231 0.0464811
6.97739 7.39108 2.16868 0.0464034
6.98494 7.36757 2.16517 0.0463284
6.9925 7.34354 2.16153 0.0462504
7.00007 7.31931 2.15783 0.0461714
7.00765 7.2952 2.15417 0.046093
7.01524 7.27132 2.15059 0.0460163
7.02284 7.24758 2.1471 0.0459416
7.03044 7.2238 2.14367 0.0458684
7.03805 7.1999 2.1403 0.0457963
7.04567 7.17595 2.13698 0.0457251
7.0533 7.15205 2.1337 0.0456549
7.06094 7.12831 2.13044 0.0455853
7.06858 7.1047 2.12719 0.0455157
7.07623 7.08119 2.12391 0.0454455
7.08389 7.05777 2.12057 0.0453739
7.09156 7.03449 2.11715 0.0453009
7.09924 7.01137 2.11368 0.0452265
7.10693 6.98835 2.11013 0.0451507
7.11462 6.96524 2.10652 0.0450735
7.12232 6.94275 2.10299 0.044998
7.13004 6.92017 2.09945 0.0449222
7.13776 6.89736 2.0959 0.0448462
7.14548 6.87453 2.0924 0.0447713
7.15322 6.85183 2.08899 0.0446983
7.16096 6.82927 2.08568 0.0446275
7.16872 6.80675 2.08244 0.0445582
7.17648 6.78417 2.07924 0.0444897
7.18425 6.76153 2.07604 0.0444213
7.19203 6.73895 2.07284 0.0443526
7.19981 6.71654 2.06961 0.0442836
7.20761 6.69436 2.06635 0.044214
7.21541 6.67235 2.06305 0.0441432
7.22322 6.65041 2.05966 0.0440708
7.23104 6.62851 2.0562 0.0439967
7.23887 6.60669 2.05269 0.0439216
7.24671 6.58502 2.04917 0.0438462
7.25456 6.56352 2.04567 0.0437715
7.26241 6.54208 2.04223 0.0436977
7.27027 6.52059 2.03883 0.0436249
7.27814 6.49904 2.03548 0.0435534
7.28602 6.47746 2.0322 0.0434833
7.29391 6.45594 2.029 0.0434146
7.30181 6.43451 2.02586 0.0433474
7.30971 6.41318 2.02275 0.043281
7.31763 6.3919 2.01964 0.0432144
7.32555 6.37063 2.01648 0.0431469
7.33348 6.34944 2.01327 0.043078
7.34142 6.3284 2.00999 0.0430078
7.34937 6.30759 2.00666 0.0429366
7.35733 6.28696 2.00329 0.0428645
7.36529 6.26642 1.99988 0.0427915
7.37327 6.24587 1.99643 0.0427178
7.38125 6.22528 1.99298 0.0426439
7.38924 6.20474 1.98956 0.0425709
7.39724 6.18437 1.98624 0.0424998
7.40525 6.16426 1.98304 0.0424314
7.41327 6.1437 1.97984 0.0423627
7.42129 6.1232 1.9767 0.0422956
7.42933 6.10282 1.97362 0.0422298
7.43737 6.08253 1.97057 0.0421644
7.44542 6.06234 1.9675 0.0420988
7.45349 6.04225 1.96441 0.0420326
7.46156 6.02226 1.96126 0.0419652
7.46963 6.00237 1.95803 0.0418962
7.47772 5.98257 1.95474 0.0418257
7.48582 5.96289 1.95139 0.0417541
7.49392 5.94335 1.94802 0.0416819
7.50204 5.92394 1.94465 0.0416099
7.51016 5.90459 1.94132 0.0415386
7.51829 5.8852 1.93803 0.0414682
7.52643 5.86573 1.93478 0.0413987
7.53458 5.84621 1.93159 0.0413304
7.54273 5.8268 1.92849 0.0412641
7.5509 5.80769 1.92551 0.0412003
7.55908 5.78855 1.92255 0.0411369
7.56726 5.76895 1.91948 0.0410713
7.57545 5.74973 1.91645 0.0410064
7.58365 5.73077 1.91339 0.040941
7.59187 5.71192 1.91027 0.0408743
7.60008 5.69314 1.90708 0.040806
7.60831 5.67442 1.90382 0.0407362
7.61655 5.65578 1.90052 0.0406656
7.6248 5.63723 1.89721 0.0405947
7.63305 5.61876 1.89391 0.0405242
7.64132 5.60034 1.89066 0.0404546
7.64959 5.58195 1.88747 0.0403864
7.65787 5.56356 1.88436 0.0403199
7.66616 5.54515 1.88132 0.0402548
7.67446 5.52671 1.87833 0.0401908
7.68277 5.50827 1.87537 0.0401274
7.69109 5.48991 1.87241 0.0400642
7.69942 5.47176 1.86947 0.0400012
7.70775 5.45398 1.86654 0.0399385
7.7161 5.43566 1.86342 0.0398717
7.72445 5.41762 1.86026 0.0398042
7.73281 5.3999 1.85709 0.0397363
7.74119 5.38234 1.85388 0.0396676
7.74957 5.36479 1.85064 0.0395984
7.75796 5.3472 1.84741 0.0395291
7.76636 5.3296 1.8442 0.0394606
7.77476 5.31204 1.84107 0.0393934
7.78318 5.29454 1.83801 0.039328
7.79161 5.27708 1.83503 0.0392643
7.80004 5.25963 1.83211 0.0392017
7.80849 5.24217 1.82922 0.0391399
7.81694 5.22475 1.82633 0.0390782
7.82541 5.20739 1.82343 0.039016
7.83388 5.19014 1.82047 0.0389528
7.84236 5.17302 1.81746 0.0388883
7.85085 5.15605 1.81439 0.0388226
7.85935 5.13927 1.81128 0.0387561
7.86786 5.12249 1.80812 0.0386884
7.87638 5.10552 1.80489 0.0386193
7.88491 5.08882 1.80172 0.0385515
7.89344 5.07226 1.79861 0.0384851
7.90199 5.05569 1.79557 0.03842
7.91054 5.03904 1.79259 0.0383562
7.91911 5.02232 1.78966 0.0382936
7.92768 5.00562 1.78679 0.0382321
7.93627 4.98902 1.78396 0.0381716
7.94486 4.97255 1.78114 0.0381112
7.95346 4.95616 1.77829 0.0380503
7.96207 4.93982 1.77539 0.0379881
7.97069 4.92353 1.7724 0.0379243
7.97932 4.90733 1.76936 0.037859
7.98796 4.89127 1.76626 0.0377928
7.99661 4.87534 1.76315 0.0377262
8.00527 4.8595 1.76003 0.0376596
8.01393 4.84366 1.75694 0.0375935
8.02261 4.82778 1.7539 0.0375284
8.03129 4.81185 1.75092 0.0374646
8.03999 4.79597 1.74802 0.0374025
8.04869 4.78018 1.7452 0.0373421
8.05741 4.76444 1.74242 0.0372827
8.06613 4.74871 1.73966 0.0372236
8.07487 4.73298 1.73686 0.0371638
8.08361 4.71729 1.73402 0.037103
8.09236 4.70175 1.73113 0.0370411
8.10112 4.68638 1.72818 0.036978
8.10989 4.67116 1.72518 0.0369139
8.11867 4.65598 1.72214 0.0368487
8.12746 4.64078 1.71906 0.0367829
8.13626 4.62557 1.716 0.0367173
8.14507 4.61042 1.71298 0.0366528
8.15389 4.59538 1.71005 0.0365902
8.16272 4.58041 1.70721 0.0365294
8.17155 4.56539 1.70443 0.0364698
8.1804 4.55019 1.70165 0.0364105
8.18926 4.53506 1.69891 0.0363518
8.19812 4.5202 1.69621 0.0362941
8.207 4.50534 1.69346 0.036235
8.21589 4.49056 1.69064 0.0361747
8.22478 4.47589 1.68775 0.036113
8.23369 4.46129 1.68481 0.03605
8.2426 4.44673 1.68181 0.0359858
8.25152 4.43224 1.67879 0.0359213
8.26046 4.41784 1.6758 0.0358571
8.2694 4.40352 1.67285 0.0357942
8.27835 4.38921 1.66997 0.0357326
8.28732 4.37483 1.66715 0.0356723
8.29629 4.36038 1.66439 0.0356131
8.30527 4.34594 1.66167 0.035555
8.31426 4.33164 1.659 0.0354978
8.32326 4.31751 1.65636 0.0354412
8.33228 4.30348 1.65368 0.0353839
8.3413 4.28932 1.6509 0.0353244
8.35033 4.27487 1.64796 0.0352615
8.35937 4.26129 1.64515 0.0352014
8.36842 4.24756 1.64223 0.035139
8.37748 4.23375 1.63926 0.0350755
8.38655 4.21997 1.63631 0.0350122
8.39563 4.20626 1.63341 0.0349502
8.40472 4.19256 1.63058 0.0348897
8.41382 4.17886 1.62783 0.0348307
8.42293 4.16516 1.62513 0.0347731
8.43205 4.1515 1.62249 0.0347166
8.44118 4.1379 1.61988 0.0346607
8.45032 4.12434 1.61725 0.0346045
8.45946 4.1108 1.61458 0.0345473
8.46862 4.0973 1.61183 0.0344885
8.47779 4.08394 1.60903 0.0344285
8.48697 4.07078 1.60619 0.0343678
8.49616 4.05776 1.60333 0.0343067
8.50536 4.04469 1.60044 0.0342448
8.51457 4.03129 1.59749 0.0341816
8.52378 4.01813 1.59464 0.0341206
8.53301 4.00542 1.59197 0.0340635
8.54225 3.99236 1.58928 0.0340061
8.5515 3.9792 1.58663 0.0339493
8.56076 3.96611 1.58403 0.0338937
8.57003 3.95313 1.58147 0.0338388
8.57931 3.94023 1.57889 0.0337836
8.58859 3.92739 1.57625 0.0337272
8.59789 3.91462 1.57354 0.0336692
8.6072 3.90195 1.57077 0.0336099
8.61652 3.88937 1.56795 0.0335496
8.62585 3.87683 1.56511 0.0334887
8.63519 3.86429 1.56225 0.0334277
8.64454 3.85176 1.55943 0.0333674
8.6539 3.83931 1.55669 0.0333087
8.66327 3.82697 1.55405 0.0332521
8.67265 3.81463 1.55147 0.033197
8.68204 3.80209 1.5489 0.033142
8.69143 3.78913 1.54624 0.033085
8.70084 3.77729 1.54385 0.0330338
8.71026 3.76511 1.54131 0.0329795
8.7197 3.75277 1.53864 0.0329224
8.72914 3.74051 1.53591 0.0328639
8.73859 3.72843 1.53315 0.0328049
8.74805 3.7165 1.53038 0.0327456
8.75752 3.70462 1.5276 0.0326862
8.767 3.69271 1.52483 0.0326269
8.77649 3.68078 1.5221 0.0325685
8.78599 3.66886 1.51945 0.0325118
8.79551 3.65696 1.51688 0.0324567
8.80503 3.64507 1.51437 0.032403
8.81456 3.63319 1.51188 0.0323499
8.82411 3.62136 1.50939 0.0322966
8.83366 3.60964 1.50689 0.032243
8.84322 3.59804 1.50434 0.0321884
8.8528 3.58644 1.5017 0.0321321
8.86238 3.57466 1.49894 0.0320729
8.87198 3.5632 1.49621 0.0320144
8.88158 3.5521 1.49354 0.0319574
8.8912 3.54069 1.4908 0.0318988
8.90082 3.52918 1.48809 0.0318407
8.91046 3.51774 1.48546 0.0317845
8.92011 3.5064 1.48294 0.0317306
8.92977 3.49511 1.48049 0.0316782
8.93943 3.48381 1.47806 0.0316262
8.94911 3.47249 1.47562 0.0315739
8.9588 3.46121 1.47313 0.0315208
8.9685 3.45002 1.47061 0.0314667
8.97821 3.43894 1.46802 0.0314114
8.98793 3.42794 1.46538 0.0313548
8.99766 3.41698 1.46269 0.0312972
9.0074 3.40608 1.45998 0.0312394
9.01716 3.39524 1.45731 0.0311822
9.02692 3.38442 1.4547 0.0311263
9.03669 3.37349 1.45213 0.0310713
9.04648 3.3623 1.44956 0.0310163
9.05627 3.35184 1.44725 0.0309669
9.06607 3.34106 1.44487 0.030916
9.07589 3.33015 1.44243 0.0308639
9.08572 3.31929 1.43997 0.0308111
9.09555 3.30861 1.43748 0.0307579
9.1054 3.29809 1.43495 0.0307038
9.11526 3.28765 1.43236 0.0306484
9.12513 3.27719 1.42971 0.0305917
9.13501 3.26671 1.42704 0.0305345
9.1449 3.25626 1.4244 0.030478
9.1548 3.24586 1.42184 0.0304232
9.16471 3.2355 1.41936 0.0303701
9.17463 3.22514 1.41695 0.0303186
9.18457 3.21476 1.41458 0.0302678
9.19451 3.20439 1.41222 0.0302173
9.20446 3.19406 1.40985 0.0301667
9.21443 3.1838 1.40745 0.0301153
9.22441 3.17354 1.40496 0.030062
9.23439 3.16349 1.40245 0.0300083
9.24439 3.15358 1.3999 0.0299538
9.2544 3.14354 1.39728 0.0298976
9.26442 3.13348 1.39465 0.0298414
9.27445 3.12348 1.39208 0.0297864
9.28449 3.11357 1.3896 0.0297335
9.29454 3.10369 1.38721 0.0296823
9.30461 3.09378 1.38487 0.0296321
9.31468 3.08382 1.38254 0.0295823
9.32476 3.07386 1.38021 0.0295324
9.33486 3.06398 1.37786 0.0294822
9.34497 3.05422 1.37548 0.0294313
9.35508 3.04457 1.37304 0.0293791
9.36521 3.03495 1.37053 0.0293254
9.37535 3.02534 1.36796 0.0292704
9.3855 3.01574 1.36538 0.0292152
9.39566 3.00618 1.36284 0.0291608
9.40584 2.99666 1.36037 0.029108
9.41602 2.98716 1.35798 0.0290567
9.42621 2.97769 1.35566 0.0290071
9.43642 2.96816 1.35337 0.0289581
9.44664 2.95862 1.35108 0.0289092
9.45686 2.94912 1.34878 0.0288601
9.4671 2.93974 1.34646 0.0288104
9.47735 2.93047 1.34409 0.0287595
9.48761 2.92125 1.34164 0.0287072
9.49788 2.91204 1.33913 0.0286534
9.50817 2.90283 1.33659 0.0285991
9.51846 2.89365 1.33407 0.0285452
9.52877 2.88452 1.33162 0.0284929
9.53908 2.87544 1.32926 0.0284423
9.54941 2.86635 1.32696 0.0283931
9.55975 2.85723 1.3247 0.0283448
9.5701 2.84807 1.32245 0.0282967
9.58046 2.83895 1.3202 0.0282484
9.59083 2.82993 1.31792 0.0281996
9.60122 2.82107 1.3156 0.0281501
9.61161 2.81222 1.31321 0.0280988
9.62202 2.80336 1.31073 0.0280459
9.63244 2.79454 1.30824 0.0279925
9.64287 2.78575 1.30577 0.0279396
9.65331 2.777 1.30335 0.027888
9.66376 2.76827 1.30102 0.027838
9.67422 2.75955 1.29876 0.0277896
9.68469 2.75081 1.29654 0.0277422
9.69518 2.74205 1.29433 0.027695
9.70568 2.7333 1.29212 0.0276476
9.71618 2.72464 1.28987 0.0275995
9.7267 2.71609 1.28758 0.0275505
9.73723 2.70762 1.28523 0.0275002
9.74778 2.69919 1.28282 0.0274486
9.75833 2.69072 1.28036 0.0273961
9.76889 2.68224 1.27791 0.0273437
9.77947 2.67379 1.27553 0.0272926
9.79006 2.66546 1.27325 0.0272439
9.80066 2.65727 1.27109 0.0271977
9.81127 2.64869 1.26885 0.0271497
9.82189 2.64026 1.26668 0.0271032
9.83253 2.63194 1.26452 0.0270569
9.84317 2.62368 1.26232 0.0270099
9.85383 2.61547 1.26005 0.0269615
9.8645 2.60731 1.25772 0.0269116
9.87518 2.59919 1.25533 0.0268605
9.88587 2.59109 1.25293 0.026809
9.89657 2.583 1.25054 0.0267579
9.90729 2.57493 1.24822 0.0267083
9.91801 2.56687 1.24598 0.0266603
9.92875 2.55884 1.24381 0.026614
9.9395 2.55081 1.24169 0.0265686
9.95026 2.54277 1.23957 0.0265231
9.96103 2.53472 1.23741 0.0264769
9.97182 2.52672 1.23519 0.0264296
9.98261 2.51885 1.23295 0.0263814
9.99342 2.51119 1.23069 0.0263332
10.0042 2.50338 1.22832 0.0262826
10.0151 2.49549 1.22592 0.0262311
10.0259 2.48773 1.22359 0.0261814
10.0368 2.48004 1.22136 0.0261334
10.0476 2.47233 1.21919 0.0260871
10.0585 2.46459 1.21708 0.0260419
10.0694 2.45684 1.21499 0.0259971
10.0803 2.44911 1.21289 0.0259523
10.0912 2.44144 1.21076 0.0259067
10.1021 2.43383 1.20857 0.0258599
10.1131 2.42628 1.20633 0.0258119
10.124 2.4188 1.20404 0.0257629
10.135 2.41136 1.20172 0.0257133
10.146 2.40391 1.19941 0.025664
10.157 2.39644 1.19715 0.0256155
10.1679 2.38895 1.19495 0.0255684
10.179 2.38147 1.19283 0.0255231
10.19 2.3741 1.1908 0.0254796
10.201 2.36686 1.18881 0.0254371
10.2121 2.35926 1.18666 0.0253912
10.2231 2.35187 1.18452 0.0253453
10.2342 2.34464 1.18235 0.0252989
10.2453 2.33747 1.18013 0.0252514
10.2564 2.3303 1.17786 0.0252029
10.2675 2.32312 1.17558 0.025154
10.2786 2.31593 1.17333 0.0251058
10.2897 2.30875 1.17115 0.0250591
10.3008 2.30159 1.16905 0.0250142
10.312 2.29445 1.16702 0.0249708
10.3232 2.28732 1.16502 0.0249279
10.3343 2.28021 1.16299 0.0248847
10.3455 2.27313 1.16092 0.0248402
10.3567 2.26609 1.15877 0.0247943
10.3679 2.2591 1.15656 0.0247471
10.3792 2.25216 1.15432 0.0246991
10.3904 2.24529 1.15209 0.0246514
10.4016 2.23851 1.14992 0.0246049
10.4129 2.23157 1.14774 0.0245584
10.4242 2.22457 1.14562 0.024513
10.4355 2.21769 1.14361 0.0244699
10.4468 2.21086 1.14165 0.024428
10.4581 2.20405 1.13968 0.0243859
10.4694 2.19723 1.13766 0.0243425
10.4807 2.19043 1.13555 0.0242974
10.4921 2.18369 1.13338 0.024251
10.5034 2.17702 1.13118 0.0242039
10.5148 2.1704 1.12898 0.0241568
10.5262 2.16379 1.12681 0.0241104
10.5376 2.15717 1.12469 0.0240651
10.549 2.15052 1.12263 0.024021
10.5604 2.14386 1.12063 0.0239783
10.5719 2.13722 1.11867 0.0239364
10.5833 2.13062 1.11672 0.0238946
10.5948 2.12407 1.11474 0.0238521
10.6062 2.11759 1.11269 0.0238084
10.6177 2.11117 1.11059 0.0237633
10.6292 2.10464 1.10838 0.023716
10.6407 2.09822 1.10619 0.0236692
10.6522 2.09187 1.10406 0.0236237
10.6638 2.08553 1.102 0.0235796
10.6753 2.07915 1.1 0.0235367
10.6869 2.07272 1.09804 0.0234948
10.6984 2.0663 1.0961 0.0234533
10.71 2.05993 1.09417 0.023412
10.7216 2.05363 1.09221 0.02337
10.7332 2.04739 1.09019 0.0233269
10.7449 2.04118 1.0881 0.0232822
10.7565 2.03498 1.08596 0.0232363
10.7681 2.02879 1.0838 0.0231902
10.7798 2.02261 1.08169 0.023145
10.7915 2.01647 1.07965 0.0231014
10.8031 2.01033 1.0777 0.0230597
10.8148 2.00419 1.0758 0.0230191
10.8266 1.99803 1.07392 0.0229787
10.8383 1.99188 1.072 0.0229376
10.85 1.98577 1.07003 0.0228955
10.8618 1.97974 1.06802 0.0228524
10.8735 1.97379 1.06596 0.0228084
10.8853 1.96785 1.06386 0.0227636
10.8971 1.9619 1.06176 0.0227186
10.9089 1.95593 1.05969 0.0226743
10.9207 1.94997 1.05769 0.0226315
10.9325 1.94403 1.05578 0.0225906
10.9443 1.93812 1.05393 0.022551
10.9562 1.93222 1.05209 0.0225116
10.9681 1.92632 1.0502 0.0224712
10.9799 1.92043 1.04823 0.0224292
10.9918 1.9146 1.04621 0.0223858
11.0037 1.90884 1.04414 0.0223417
11.0156 1.90314 1.04209 0.0222976
11.0276 1.89745 1.04005 0.0222541
11.0395 1.8917 1.03805 0.0222113
11.0514 1.8859 1.0361 0.0221696
11.0634 1.88018 1.03425 0.0221299
11.0754 1.87445 1.03242 0.0220908
11.0874 1.86876 1.03059 0.0220517
11.0994 1.86311 1.02872 0.0220116
11.1114 1.85749 1.02678 0.02197
11.1234 1.85189 1.02476 0.0219268
11.1355 1.84631 1.0227 0.0218828
11.1475 1.84077 1.02066 0.0218391
11.1596 1.83526 1.01868 0.0217967
11.1717 1.82976 1.01677 0.0217559
11.1838 1.82422 1.01492 0.0217164
11.1959 1.81866 1.0131 0.0216774
11.208 1.8131 1.01128 0.0216384
11.2201 1.8076 1.00944 0.0215991
11.2323 1.80219 1.00756 0.0215589
11.2444 1.79683 1.00563 0.0215176
11.2566 1.79147 1.00363 0.0214748
11.2688 1.78602 1.00157 0.0214307
11.281 1.78069 0.999594 0.0213884
11.2932 1.77538 0.997691 0.0213477
11.3055 1.77003 0.995849 0.0213083
11.3177 1.76468 0.994065 0.0212701
11.3299 1.75935 0.9923 0.0212323
11.3422 1.75403 0.990505 0.0211939
11.3545 1.74873 0.988648 0.0211542
