# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.69919 5.61371 2.04842 0.099334
5.70536 5.60012 2.04538 0.0991866
5.71154 5.58642 2.04224 0.0990346
5.71772 5.57331 2.0392 0.0988872
5.72391 5.55998 2.03605 0.0987343
5.73011 5.54658 2.03284 0.0985784
5.73631 5.53325 2.02961 0.098422
5.74253 5.52004 2.0264 0.0982663
5.74874 5.5069 2.02321 0.0981117
5.75497 5.49374 2.02004 0.097958
5.7612 5.48051 2.0169 0.0978054
5.76743 5.46724 2.01379 0.0976549
5.77368 5.45397 2.01075 0.0975072
5.77993 5.44073 2.00776 0.0973626
5.78619 5.4275 2.00483 0.0972204
5.79245 5.41424 2.00193 0.0970799
5.79872 5.40096 1.99906 0.0969403
5.805 5.38768 1.99619 0.0968014
5.81129 5.37445 1.99333 0.0966627
5.81758 5.36128 1.99046 0.0965232
5.82388 5.34812 1.98753 0.0963815
5.83018 5.3351 1.98459 0.096239
5.83649 5.32213 1.98161 0.0960942
5.84281 5.30914 1.97856 0.0959462
5.84914 5.2962 1.97546 0.0957961
5.85547 5.28336 1.97235 0.095645
5.86181 5.27061 1.96922 0.0954934
5.86816 5.25789 1.96609 0.0953416
5.87451 5.24514 1.96296 0.0951897
5.88087 5.23236 1.95984 0.0950388
5.88724 5.21957 1.95677 0.0948898
5.89361 5.20681 1.95375 0.0947435
5.89999 5.19407 1.9508 0.0946001
5.90638 5.18132 1.94789 0.0944593
5.91278 5.16852 1.94503 0.0943204
5.91918 5.15568 1.94219 0.0941828
5.92559 5.14283 1.93938 0.0940464
5.932 5.13005 1.93658 0.0939108
5.93842 5.11736 1.9338 0.0937757
5.94485 5.10475 1.931 0.09364
5.95129 5.09202 1.92812 0.0935003
5.95773 5.07939 1.92521 0.0933593
5.96418 5.06686 1.92227 0.0932167
5.97064 5.05442 1.91929 0.0930721
5.9771 5.04204 1.91627 0.0929256
5.98358 5.02969 1.91322 0.0927776
5.99005 5.01735 1.91014 0.0926286
5.99654 5.00502 1.90707 0.0924796
6.00303 4.9927 1.90402 0.0923315
6.00953 4.98041 1.901 0.0921853
6.01604 4.96814 1.89803 0.0920415
6.02255 4.95586 1.89512 0.0919
6.02907 4.94354 1.89225 0.0917609
6.0356 4.93118 1.88942 0.0916239
6.04213 4.91879 1.88664 0.0914888
6.04867 4.90642 1.88388 0.0913553
6.05522 4.89413 1.88116 0.0912232
6.06178 4.88197 1.87846 0.0910924
6.06834 4.86966 1.8757 0.0909582
6.07491 4.85735 1.87289 0.090822
6.08149 4.84519 1.87007 0.0906853
6.08807 4.83315 1.86722 0.090547
6.09467 4.82116 1.86432 0.0904064
6.10126 4.8092 1.86136 0.0902632
6.10787 4.79724 1.85837 0.0901182
6.11448 4.78532 1.85536 0.0899723
6.1211 4.77344 1.85236 0.0898267
6.12773 4.7616 1.84939 0.0896823
6.13436 4.74978 1.84644 0.0895395
6.14101 4.73795 1.84353 0.0893984
6.14765 4.72608 1.84067 0.0892596
6.15431 4.71418 1.83785 0.0891231
6.16097 4.70226 1.83509 0.0889891
6.16764 4.69035 1.83237 0.0888574
6.17432 4.67848 1.82969 0.0887273
6.18101 4.66667 1.82704 0.0885986
6.1877 4.65491 1.82438 0.0884699
6.1944 4.64294 1.82165 0.0883372
6.2011 4.63115 1.81892 0.0882048
6.20782 4.6195 1.81617 0.0880717
6.21454 4.60793 1.81338 0.0879364
6.22127 4.59637 1.81053 0.0877982
6.228 4.58481 1.80763 0.0876573
6.23474 4.57327 1.80469 0.0875149
6.24149 4.56179 1.80175 0.0873723
6.24825 4.55039 1.79883 0.0872306
6.25502 4.53902 1.79593 0.0870901
6.26179 4.52763 1.79306 0.0869508
6.26857 4.51619 1.79022 0.0868131
6.27536 4.50471 1.78742 0.0866776
6.28215 4.49323 1.78469 0.086545
6.28895 4.4818 1.78202 0.0864153
6.29576 4.47039 1.77939 0.0862879
6.30258 4.45897 1.77678 0.0861612
6.3094 4.44754 1.77416 0.0860344
6.31623 4.43611 1.77153 0.0859066
6.32307 4.42472 1.76887 0.085778
6.32992 4.41344 1.7662 0.0856483
6.33677 4.40225 1.76349 0.0855169
6.34363 4.39111 1.76073 0.0853829
6.3505 4.37997 1.75791 0.0852462
6.35737 4.36884 1.75504 0.0851074
6.36426 4.35776 1.75217 0.0849678
6.37115 4.34675 1.7493 0.0848289
6.37804 4.3358 1.74646 0.0846912
6.38495 4.32485 1.74364 0.0845546
6.39186 4.31385 1.74085 0.0844192
6.39878 4.30278 1.7381 0.0842856
6.40571 4.29171 1.7354 0.0841548
6.41265 4.2807 1.73277 0.0840274
6.41959 4.26975 1.7302 0.0839029
6.42654 4.25879 1.72766 0.0837793
6.4335 4.24774 1.72508 0.0836546
6.44046 4.23663 1.72248 0.0835284
6.44743 4.2258 1.71993 0.0834046
6.45441 4.21493 1.71732 0.083278
6.4614 4.2041 1.71466 0.0831491
6.4684 4.19334 1.71196 0.083018
6.4754 4.18263 1.70921 0.0828846
6.48241 4.17193 1.70641 0.0827492
6.48943 4.16127 1.7036 0.0826127
6.49646 4.15065 1.70079 0.0824764
6.50349 4.14009 1.698 0.0823414
6.51053 4.12955 1.69525 0.0822079
6.51758 4.11898 1.69253 0.0820758
6.52464 4.10834 1.68984 0.0819453
6.5317 4.09767 1.68719 0.0818172
6.53877 4.08704 1.68462 0.0816923
6.54585 4.0765 1.68211 0.0815706
6.55294 4.066 1.67963 0.0814505
6.56003 4.05541 1.67713 0.0813291
6.56714 4.04461 1.67455 0.0812038
6.57425 4.03419 1.67204 0.0810824
6.58136 4.02383 1.66951 0.0809595
6.58849 4.01341 1.66689 0.0808326
6.59562 4.00302 1.66422 0.0807032
6.60276 3.99271 1.66152 0.080572
6.60991 3.98245 1.65878 0.0804394
6.61707 3.97222 1.65603 0.080306
6.62423 3.962 1.65328 0.0801727
6.6314 3.95182 1.65056 0.0800405
6.63858 3.94166 1.64787 0.0799103
6.64577 3.93149 1.64523 0.0797821
6.65297 3.92127 1.64262 0.0796558
6.66017 3.91101 1.64006 0.0795315
6.66738 3.90075 1.63755 0.0794097
6.6746 3.89058 1.63509 0.0792907
6.68182 3.88049 1.63268 0.0791736
6.68906 3.87038 1.63025 0.0790557
6.6963 3.8601 1.62774 0.0789339
6.70355 3.84979 1.62517 0.0788095
6.71081 3.84005 1.62273 0.078691
6.71807 3.83009 1.62016 0.0785662
6.72535 3.82008 1.61751 0.0784377
6.73263 3.81014 1.61482 0.0783076
6.73992 3.80028 1.61213 0.0781772
6.74722 3.79048 1.60945 0.0780469
6.75452 3.78069 1.60677 0.0779173
6.76183 3.77088 1.60412 0.0777888
6.76915 3.76107 1.60152 0.0776624
6.77648 3.75126 1.59896 0.0775385
6.78382 3.74145 1.59645 0.0774169
6.79116 3.7316 1.59399 0.0772973
6.79852 3.72174 1.59156 0.0771795
6.80588 3.71193 1.58916 0.0770632
6.81325 3.7022 1.58679 0.0769481
6.82062 3.69252 1.5844 0.0768325
6.82801 3.68278 1.58195 0.0767136
6.8354 3.67282 1.57938 0.0765888
6.8428 3.6634 1.57691 0.0764693
6.85021 3.65398 1.57439 0.076347
6.85763 3.64441 1.57177 0.0762199
6.86505 3.63483 1.56911 0.0760909
6.87248 3.62535 1.56646 0.0759625
6.87992 3.61594 1.56385 0.0758356
6.88737 3.60655 1.56126 0.0757104
6.89483 3.59712 1.55872 0.0755869
6.90229 3.58766 1.55621 0.0754654
6.90977 3.5782 1.55376 0.0753463
6.91725 3.56874 1.55135 0.0752297
6.92474 3.5593 1.54898 0.0751148
6.93223 3.54985 1.54663 0.0750009
6.93974 3.54043 1.54429 0.0748871
6.94725 3.53107 1.54193 0.0747729
6.95477 3.52177 1.53955 0.0746575
6.9623 3.51251 1.53712 0.0745395
6.96984 3.50316 1.5346 0.0744173
6.97739 3.49385 1.53203 0.0742929
6.98494 3.48495 1.52956 0.0741728
6.9925 3.47584 1.52698 0.074048
7.00007 3.46666 1.52437 0.0739214
7.00765 3.45751 1.52178 0.0737959
7.01524 3.44844 1.51925 0.0736732
7.02284 3.43942 1.51679 0.0735535
7.03044 3.43037 1.51437 0.0734363
7.03805 3.42127 1.51199 0.0733209
7.04567 3.41214 1.50964 0.073207
7.0533 3.40303 1.50732 0.0730945
7.06094 3.39397 1.50502 0.0729831
7.06858 3.38495 1.50273 0.0728717
7.07623 3.37596 1.50041 0.0727592
7.08389 3.367 1.49804 0.0726447
7.09156 3.35808 1.49563 0.0725278
7.09924 3.34922 1.49318 0.0724087
7.10693 3.34038 1.49068 0.0722874
7.11462 3.33151 1.48812 0.0721636
7.12232 3.32287 1.48563 0.0720427
7.13004 3.31418 1.48313 0.0719215
7.13776 3.3054 1.48062 0.0717998
7.14548 3.29661 1.47815 0.0716798
7.15322 3.28785 1.47574 0.071563
7.16096 3.27914 1.4734 0.0714496
7.16872 3.27044 1.47111 0.0713387
7.17648 3.26171 1.46885 0.071229
7.18425 3.25295 1.46659 0.0711195
7.19203 3.24421 1.46433 0.0710096
7.19981 3.23553 1.46205 0.0708991
7.20761 3.22692 1.45975 0.0707875
7.21541 3.21837 1.45741 0.0706742
7.22322 3.20985 1.45502 0.0705583
7.23104 3.20133 1.45257 0.0704397
7.23887 3.19284 1.45009 0.0703194
7.24671 3.1844 1.4476 0.0701987
7.25456 3.17602 1.44514 0.0700791
7.26241 3.16765 1.4427 0.069961
7.27027 3.15926 1.4403 0.0698445
7.27814 3.15083 1.43794 0.06973
7.28602 3.14239 1.43562 0.0696177
7.29391 3.13397 1.43336 0.0695078
7.30181 3.12557 1.43114 0.0694002
7.30971 3.11721 1.42894 0.0692938
7.31763 3.10885 1.42675 0.0691872
7.32555 3.1005 1.42452 0.0690791
7.33348 3.09216 1.42224 0.0689689
7.34142 3.08389 1.41993 0.0688565
7.34937 3.07569 1.41757 0.0687425
7.35733 3.06756 1.41519 0.068627
7.36529 3.05946 1.41278 0.0685102
7.37327 3.05134 1.41035 0.0683922
7.38125 3.0432 1.40791 0.0682739
7.38924 3.03508 1.4055 0.068157
7.39724 3.02702 1.40315 0.0680431
7.40525 3.01905 1.40089 0.0679336
7.41327 3.0109 1.39863 0.0678237
7.42129 3.00277 1.39641 0.0677162
7.42933 2.99467 1.39424 0.0676108
7.43737 2.98661 1.39208 0.0675061
7.44542 2.97858 1.38991 0.0674011
7.45349 2.97058 1.38773 0.0672951
7.46156 2.96261 1.3855 0.0671872
7.46963 2.95468 1.38323 0.0670768
7.47772 2.94678 1.3809 0.066964
7.48582 2.93892 1.37853 0.0668492
7.49392 2.93111 1.37615 0.0667336
7.50204 2.92334 1.37377 0.0666184
7.51016 2.91559 1.37142 0.0665043
7.51829 2.90782 1.36909 0.0663915
7.52643 2.90001 1.3668 0.0662802
7.53458 2.89217 1.36455 0.066171
7.54273 2.88437 1.36236 0.0660648
7.5509 2.87669 1.36025 0.0659626
7.55908 2.86899 1.35815 0.065861
7.56726 2.86109 1.35599 0.065756
7.57545 2.85334 1.35385 0.0656522
7.58365 2.84569 1.35169 0.0655475
7.59187 2.83808 1.34949 0.0654407
7.60008 2.83049 1.34723 0.0653313
7.60831 2.82292 1.34493 0.0652196
7.61655 2.81538 1.3426 0.0651066
7.6248 2.80786 1.34026 0.0649931
7.63305 2.80037 1.33793 0.0648801
7.64132 2.7929 1.33563 0.0647687
7.64959 2.78543 1.33338 0.0646595
7.65787 2.77795 1.33118 0.064553
7.66616 2.77046 1.32903 0.0644489
7.67446 2.76296 1.32692 0.0643464
7.68277 2.75544 1.32483 0.0642448
7.69109 2.74796 1.32274 0.0641436
7.69942 2.74055 1.32066 0.0640428
7.70775 2.73329 1.31859 0.0639425
7.7161 2.7258 1.31639 0.0638355
7.72445 2.71842 1.31416 0.0637274
7.73281 2.71116 1.31191 0.0636187
7.74119 2.70396 1.30965 0.0635088
7.74957 2.69677 1.30736 0.0633979
7.75796 2.68955 1.30507 0.063287
7.76636 2.68232 1.30281 0.0631773
7.77476 2.6751 1.30059 0.0630698
7.78318 2.6679 1.29844 0.0629651
7.79161 2.6607 1.29633 0.062863
7.80004 2.65351 1.29427 0.0627629
7.80849 2.64631 1.29222 0.0626639
7.81694 2.63912 1.29019 0.0625651
7.82541 2.63195 1.28813 0.0624655
7.83388 2.62482 1.28605 0.0623643
7.84236 2.61773 1.28392 0.0622611
7.85085 2.6107 1.28175 0.0621558
7.85935 2.60375 1.27955 0.0620494
7.86786 2.59678 1.27732 0.061941
7.87638 2.58974 1.27504 0.0618304
7.88491 2.5828 1.2728 0.0617218
7.89344 2.57591 1.27061 0.0616155
7.90199 2.56902 1.26846 0.0615113
7.91054 2.56208 1.26635 0.0614091
7.91911 2.55511 1.26428 0.0613089
7.92768 2.54814 1.26225 0.0612105
7.93627 2.54121 1.26025 0.0611135
7.94486 2.53433 1.25826 0.0610169
7.95346 2.52748 1.25625 0.0609194
7.96207 2.52064 1.2542 0.0608198
7.97069 2.51381 1.25209 0.0607176
7.97932 2.50702 1.24994 0.0606132
7.98796 2.50028 1.24775 0.0605072
7.99661 2.4936 1.24555 0.0604005
8.00527 2.48694 1.24335 0.0602938
8.01393 2.48028 1.24117 0.060188
8.02261 2.47359 1.23902 0.0600838
8.03129 2.46688 1.23691 0.0599816
8.03999 2.46019 1.23486 0.0598823
8.04869 2.45353 1.23287 0.0597855
8.05741 2.44688 1.23091 0.0596905
8.06613 2.44023 1.22896 0.0595958
8.07487 2.43358 1.22698 0.0595001
8.08361 2.42694 1.22498 0.0594028
8.09236 2.42036 1.22293 0.0593036
8.10112 2.41384 1.22085 0.0592027
8.10989 2.40738 1.21873 0.0590999
8.11867 2.40094 1.21658 0.0589956
8.12746 2.39448 1.21441 0.0588903
8.13626 2.38801 1.21224 0.0587852
8.14507 2.38156 1.21011 0.058682
8.15389 2.37516 1.20804 0.0585817
8.16272 2.36877 1.20604 0.0584844
8.17155 2.36237 1.20407 0.058389
8.1804 2.35588 1.20211 0.058294
8.18926 2.34941 1.20017 0.0582
8.19812 2.34306 1.19827 0.0581076
8.207 2.33669 1.19632 0.0580131
8.21589 2.33036 1.19433 0.0579165
8.22478 2.32407 1.19229 0.0578177
8.23369 2.31781 1.19021 0.0577168
8.2426 2.31156 1.18809 0.0576141
8.25152 2.30533 1.18596 0.0575108
8.26046 2.29914 1.18384 0.0574081
8.2694 2.29298 1.18176 0.0573072
8.27835 2.28682 1.17973 0.0572086
8.28732 2.28062 1.17774 0.0571121
8.29629 2.27439 1.17578 0.0570173
8.30527 2.26815 1.17387 0.0569243
8.31426 2.26197 1.17198 0.0568329
8.32326 2.25587 1.17011 0.0567422
8.33228 2.24979 1.16822 0.0566504
8.3413 2.24366 1.16625 0.0565552
8.35033 2.2374 1.16418 0.0564545
8.35937 2.23151 1.16219 0.0563582
8.36842 2.22555 1.16013 0.0562584
8.37748 2.21955 1.15803 0.0561566
8.38655 2.21356 1.15595 0.0560553
8.39563 2.20759 1.1539 0.055956
8.40472 2.20163 1.1519 0.0558592
8.41382 2.19566 1.14995 0.0557648
8.42293 2.18968 1.14805 0.0556725
8.43205 2.18372 1.14619 0.0555821
8.44118 2.17779 1.14434 0.0554926
8.45032 2.17186 1.14249 0.0554026
8.45946 2.16594 1.1406 0.055311
8.46862 2.16003 1.13866 0.0552169
8.47779 2.15417 1.13668 0.0551209
8.48697 2.1484 1.13467 0.0550236
8.49616 2.14269 1.13265 0.0549257
8.50536 2.13695 1.13061 0.0548267
8.51457 2.13106 1.12852 0.0547254
8.52378 2.12527 1.12651 0.0546279
8.53301 2.11968 1.12463 0.0545365
8.54225 2.11393 1.12273 0.0544445
8.5515 2.10813 1.12085 0.0543536
8.56076 2.10235 1.11902 0.0542646
8.57003 2.09662 1.11721 0.0541767
8.57931 2.09092 1.11538 0.0540883
8.58859 2.08524 1.11352 0.053998
8.59789 2.07959 1.11161 0.0539052
8.6072 2.07398 1.10965 0.0538102
8.61652 2.06841 1.10766 0.0537137
8.62585 2.06285 1.10565 0.0536162
8.63519 2.05728 1.10363 0.0535185
8.64454 2.05172 1.10164 0.0534219
8.6539 2.04618 1.0997 0.0533279
8.66327 2.04069 1.09783 0.0532373
8.67265 2.0352 1.09602 0.0531492
8.68204 2.02961 1.0942 0.0530611
8.69143 2.02383 1.09232 0.0529699
8.70084 2.01855 1.09063 0.0528879
8.71026 2.01311 1.08883 0.0528009
8.7197 2.0076 1.08695 0.0527095
8.72914 2.00211 1.08502 0.0526159
8.73859 1.99671 1.08307 0.0525214
8.74805 1.99136 1.08111 0.0524265
8.75752 1.98604 1.07915 0.0523313
8.767 1.9807 1.07719 0.0522364
8.77649 1.97534 1.07527 0.052143
8.78599 1.96999 1.07339 0.0520521
8.79551 1.96464 1.07158 0.051964
8.80503 1.95929 1.0698 0.0518779
8.81456 1.95394 1.06805 0.0517928
8.82411 1.94861 1.06629 0.0517077
8.83366 1.94332 1.06452 0.0516217
8.84322 1.93809 1.06272 0.0515343
8.8528 1.93285 1.06086 0.0514442
8.86238 1.92753 1.0589 0.0513495
8.87198 1.92235 1.05697 0.0512558
8.88158 1.91732 1.05509 0.0511645
8.8912 1.91215 1.05316 0.0510708
8.90082 1.90694 1.05124 0.0509777
8.91046 1.90175 1.04938 0.0508878
8.92011 1.8966 1.0476 0.0508014
8.92977 1.89147 1.04587 0.0507175
8.93943 1.88633 1.04416 0.0506343
8.94911 1.88119 1.04243 0.0505505
8.9588 1.87605 1.04067 0.0504655
8.9685 1.87095 1.03889 0.0503789
8.97821 1.8659 1.03706 0.0502904
8.98793 1.86088 1.0352 0.0501998
8.99766 1.85588 1.03329 0.0501076
9.0074 1.8509 1.03138 0.0500149
9.01716 1.84594 1.0295 0.0499234
9.02692 1.84099 1.02765 0.0498339
9.03669 1.83599 1.02584 0.0497459
9.04648 1.83086 1.02402 0.0496578
9.05627 1.82606 1.02239 0.0495786
9.06607 1.82112 1.02071 0.0494971
9.07589 1.8161 1.01899 0.0494138
9.08572 1.81111 1.01725 0.0493293
9.09555 1.8062 1.01549 0.0492441
9.1054 1.80136 1.0137 0.0491575
9.11526 1.79655 1.01187 0.0490687
9.12513 1.79173 1.01 0.048978
9.13501 1.7869 1.00811 0.0488864
9.1449 1.78207 1.00625 0.048796
9.1548 1.77727 1.00444 0.0487082
9.16471 1.77248 1.00269 0.0486233
9.17463 1.76768 1.00098 0.0485407
9.18457 1.76288 0.999307 0.0484594
9.19451 1.75807 0.997641 0.0483786
9.20446 1.75329 0.99597 0.0482976
9.21443 1.74853 0.994271 0.0482152
9.22441 1.74376 0.992514 0.04813
9.23439 1.73909 0.990738 0.0480439
9.24439 1.73449 0.98894 0.0479567
9.2544 1.72982 0.987086 0.0478668
9.26442 1.72513 0.985228 0.0477767
9.27445 1.72047 0.983415 0.0476887
9.28449 1.71585 0.981666 0.047604
9.29454 1.71124 0.979975 0.047522
9.30461 1.70662 0.978319 0.0474416
9.31468 1.70196 0.976674 0.0473619
9.32476 1.6973 0.975028 0.0472821
9.33486 1.69268 0.973371 0.0472017
9.34497 1.68811 0.97169 0.0471202
9.35508 1.68359 0.969966 0.0470366
9.36521 1.67908 0.968192 0.0469506
9.37535 1.67457 0.966378 0.0468626
9.3855 1.67006 0.964555 0.0467742
9.39566 1.66557 0.962759 0.0466871
9.40584 1.6611 0.961015 0.0466025
9.41602 1.65663 0.959323 0.0465205
9.42621 1.65217 0.957686 0.0464411
9.43642 1.64768 0.956067 0.0463626
9.44664 1.64318 0.954451 0.0462842
9.45686 1.6387 0.95283 0.0462056
9.4671 1.63427 0.951189 0.046126
9.47735 1.62988 0.949511 0.0460446
9.48761 1.62553 0.947782 0.0459608
9.49788 1.62117 0.946008 0.0458748
9.50817 1.61681 0.944214 0.0457878
9.51846 1.61246 0.942436 0.0457016
9.52877 1.60813 0.940707 0.0456177
9.53908 1.60382 0.939036 0.0455367
9.54941 1.59951 0.937414 0.0454581
9.55975 1.59517 0.935818 0.0453807
9.5701 1.59082 0.93423 0.0453036
9.58046 1.58648 0.932635 0.0452263
9.59083 1.58219 0.931025 0.0451482
9.60122 1.57796 0.92939 0.045069
9.61161 1.57374 0.927696 0.0449868
9.62202 1.56951 0.925949 0.0449021
9.63244 1.5653 0.924187 0.0448166
9.64287 1.5611 0.922441 0.0447319
9.65331 1.55692 0.920736 0.0446493
9.66376 1.55275 0.919087 0.0445693
9.67422 1.54857 0.917489 0.0444918
9.68469 1.54438 0.915922 0.0444158
9.69518 1.54018 0.914364 0.0443403
9.70568 1.53599 0.912799 0.0442644
9.71618 1.53183 0.911213 0.0441875
9.7267 1.52772 0.909595 0.044109
9.73723 1.52365 0.907934 0.0440285
9.74778 1.51959 0.90623 0.0439458
9.75833 1.51552 0.904496 0.0438617
9.76889 1.51143 0.902765 0.0437778
9.77947 1.50736 0.901078 0.043696
9.79006 1.50334 0.89947 0.043618
9.80066 1.49939 0.897945 0.0435441
9.81127 1.49525 0.896362 0.0434673
9.82189 1.49117 0.894827 0.0433929
9.83253 1.48715 0.893299 0.0433188
9.84317 1.48315 0.891746 0.0432435
9.85383 1.47918 0.890148 0.043166
9.8645 1.47523 0.8885 0.043086
9.87518 1.47129 0.886813 0.0430042
9.88587 1.46736 0.885112 0.0429218
9.89657 1.46343 0.883427 0.0428401
9.90729 1.45951 0.881787 0.0427605
9.91801 1.45559 0.880205 0.0426838
9.92875 1.45168 0.878675 0.0426096
9.9395 1.44777 0.877175 0.0425369
9.95026 1.44386 0.875674 0.0424641
9.96103 1.43993 0.874147 0.0423901
9.97182 1.43603 0.872586 0.0423143
9.98261 1.43219 0.870997 0.0422373
9.99342 1.42845 0.869403 0.04216
10.0042 1.42463 0.867732 0.042079
10.0151 1.42077 0.866033 0.0419966
10.0259 1.41698 0.864391 0.0419169
10.0368 1.4132 0.862809 0.0418402
10.0476 1.40943 0.861279 0.041766
10.0585 1.40563 0.859786 0.0416936
10.0694 1.40183 0.858309 0.041622
10.0803 1.39804 0.856827 0.0415502
10.0912 1.39427 0.855322 0.0414771
10.1021 1.39052 0.853778 0.0414023
10.1131 1.38681 0.852194 0.0413255
10.124 1.38313 0.850575 0.041247
10.135 1.37946 0.848939 0.0411676
10.146 1.37579 0.847309 0.0410886
10.157 1.37211 0.845708 0.041011
10.1679 1.36841 0.844154 0.0409356
10.179 1.36472 0.842659 0.0408631
10.19 1.36108 0.841222 0.0407934
10.201 1.3575 0.839821 0.0407254
10.2121 1.35373 0.838302 0.0406518
10.2231 1.35008 0.83679 0.0405785
10.2342 1.34649 0.835257 0.0405041
10.2453 1.34294 0.833688 0.040428
10.2564 1.33938 0.832085 0.0403503
10.2675 1.33582 0.830472 0.0402721
10.2786 1.33224 0.828881 0.040195
10.2897 1.32868 0.82734 0.0401202
10.3008 1.32512 0.825858 0.0400484
10.312 1.32156 0.824424 0.0399788
10.3232 1.31801 0.823009 0.0399102
10.3343 1.31447 0.82158 0.0398409
10.3455 1.31094 0.820113 0.0397698
10.3567 1.30743 0.818597 0.0396963
10.3679 1.30394 0.817038 0.0396206
10.3792 1.30047 0.815454 0.0395439
10.3904 1.29704 0.813877 0.0394674
10.4016 1.29365 0.812343 0.039393
10.4129 1.29017 0.810807 0.0393185
10.4242 1.28667 0.809309 0.0392459
10.4355 1.28322 0.807887 0.0391769
10.4468 1.2798 0.806503 0.0391098
10.4581 1.27638 0.805113 0.0390424
10.4694 1.27295 0.803681 0.0389729
10.4807 1.26954 0.802192 0.0389007
10.4921 1.26615 0.800659 0.0388264
10.5034 1.26279 0.799103 0.0387509
10.5148 1.25946 0.797549 0.0386756
10.5262 1.25613 0.796017 0.0386013
10.5376 1.2528 0.794521 0.0385287
10.549 1.24944 0.793067 0.0384582
10.5604 1.24608 0.791655 0.0383897
10.5719 1.24273 0.790271 0.0383227
10.5833 1.2394 0.788892 0.0382558
10.5948 1.23609 0.78749 0.0381878
10.6062 1.23281 0.786046 0.0381178
10.6177 1.22956 0.784558 0.0380456
10.6292 1.22625 0.782996 0.0379699
10.6407 1.223 0.781452 0.037895
10.6522 1.21978 0.779949 0.0378221
10.6638 1.21656 0.778492 0.0377514
10.6753 1.21332 0.777077 0.0376828
10.6869 1.21006 0.775692 0.0376156
10.6984 1.2068 0.774324 0.0375493
10.71 1.20356 0.772958 0.0374831
10.7216 1.20035 0.771573 0.0374159
10.7332 1.19717 0.770149 0.0373468
10.7449 1.19401 0.768674 0.0372753
10.7565 1.19085 0.767159 0.0372019
10.7681 1.18769 0.765636 0.037128
10.7798 1.18454 0.764143 0.0370556
10.7915 1.1814 0.762706 0.0369859
10.8031 1.17826 0.761327 0.0369191
10.8148 1.17512 0.759986 0.036854
10.8266 1.17197 0.758653 0.0367894
10.8383 1.16882 0.757297 0.0367236
10.85 1.16569 0.755907 0.0366562
10.8618 1.1626 0.754485 0.0365873
10.8735 1.15955 0.75303 0.0365167
10.8853 1.1565 0.75155 0.036445
10.8971 1.15345 0.750065 0.0363729
10.9089 1.15038 0.748603 0.036302
10.9207 1.14731 0.747192 0.0362336
10.9325 1.14426 0.745841 0.0361681
10.9443 1.14122 0.744534 0.0361047
10.9562 1.13818 0.743233 0.0360416
10.9681 1.13514 0.741898 0.0359769
10.9799 1.13211 0.74051 0.0359096
10.9918 1.1291 0.739077 0.0358401
11.0037 1.12612 0.737622 0.0357695
11.0156 1.12318 0.736167 0.035699
11.0276 1.12024 0.734731 0.0356293
11.0395 1.11726 0.733318 0.0355608
11.0514 1.11426 0.731939 0.035494
11.0634 1.1113 0.73063 0.0354305
11.0754 1.10834 0.729339 0.0353679
11.0874 1.10539 0.728047 0.0353052
11.0994 1.10246 0.726725 0.0352411
11.1114 1.09954 0.725351 0.0351745
11.1234 1.09663 0.723924 0.0351053
11.1355 1.09373 0.722471 0.0350348
11.1475 1.09085 0.721029 0.0349649
11.1596 1.08799 0.71963 0.034897
11.1717 1.08512 0.718283 0.0348317
11.1838 1.08224 0.716977 0.0347684
11.1959 1.07934 0.71569 0.034706
11.208 1.07645 0.714404 0.0346436
11.2201 1.07358 0.713104 0.0345806
11.2323 1.07075 0.711779 0.0345163
11.2444 1.06796 0.710414 0.0344501
11.2566 1.06515 0.709001 0.0343816
11.2688 1.0623 0.707547 0.0343111
11.281 1.05952 0.706149 0.0342433
11.2932 1.05674 0.704805 0.0341781
11.3055 1.05394 0.703503 0.034115
11.3177 1.05113 0.702243 0.0340539
11.3299 1.04834 0.700996 0.0339934
11.3422 1.04555 0.699729 0.033932
11.3545 1.04277 0.698417 0.0338683
11.3668 1.04001 0.69706 0.0338026
11.3791 1.03728 0.695675 0.0337354
11.3914 1.03458 0.694284 0.0336679
11.4037 1.03187 0.692906 0.0336011
11.4161 1.02915 0.691557 0.0335357
11.4284 1.02641 0.690248 0.0334722
11.4408 1.02367 0.688987 0.0334111
11.4532 1.02095 0.687761 0.0333516
11.4656 1.01827 0.68654 0.0332924
11.478 1.0156 0.685278 0.0332312
11.4904 1.01289 0.683935 0.0331661
11.5029 1.01016 0.682531 0.033098
11.5153 1.00759 0.681186 0.0330328
11.5278 1.00495 0.679824 0.0329667
11.5403 1.0023 0.678492 0.0329021
11.5528 0.999646 0.677212 0.0328401
11.5653 0.996994 0.675977 0.0327802
11.5778 0.994344 0.674762 0.0327212
