# k[h/Mpc] P_tt P_tl P_ll
0.0211238 53071.1 13480.7 4017.44
0.0211467 53057.9 13476.5 4016.19
0.0211696 53046.1 13472.3 4014.94
0.0211925 53036.4 13468.1 4013.68
0.0212154 53028.5 13463.9 4012.43
0.0212384 53020.2 13459.7 4011.18
0.0212614 53009 13455.5 4009.92
0.0212844 52993 13451.1 4008.62
0.0213075 52972.9 13446.6 4007.26
0.0213305 52951.1 13442 4005.9
0.0213536 52929.6 13437.4 4004.54
0.0213767 52909.3 13432.9 4003.18
0.0213999 52890 13428.3 4001.82
0.0214231 52871.4 13423.8 4000.47
0.0214462 52853.5 13419.2 3999.11
0.0214695 52836.7 13414.7 3997.75
0.0214927 52821.2 13410.1 3996.39
0.021516 52806.6 13405.5 3995.03
0.0215393 52792.2 13401 3993.68
0.0215626 52777.8 13396.4 3992.32
0.0215859 52764.3 13391.9 3990.96
0.0216093 52752.6 13387.3 3989.6
0.0216327 52743.1 13382.7 3988.24
0.0216561 52734.4 13378.2 3986.88
0.0216796 52724 13373.6 3985.52
0.021703 52709.7 13369.1 3984.16
0.0217265 52690.1 13364.2 3982.7
0.0217501 52667.5 13359.2 3981.24
0.0217736 52644.2 13354.3 3979.77
0.0217972 52621.9 13349.4 3978.31
0.0218208 52601 13344.5 3976.85
0.0218444 52581.1 13339.6 3975.38
0.0218681 52561.8 13334.7 3973.92
0.0218917 52543.4 13329.8 3972.46
0.0219154 52526.1 13324.9 3970.99
0.0219392 52509.9 13320 3969.53
0.0219629 52494.3 13315 3968.07
0.0219867 52478.9 13310.1 3966.6
0.0220105 52464.1 13305.2 3965.14
0.0220343 52450.6 13300.3 3963.68
0.0220582 52439 13295.4 3962.21
0.0220821 52428.9 13290.5 3960.75
0.022106 52418.4 13285.6 3959.28
0.0221299 52405.2 13280.7 3957.82
0.0221539 52387.7 13275.6 3956.3
0.0221779 52366.3 13270.3 3954.74
0.0222019 52343.2 13265.1 3953.18
0.0222259 52320.3 13259.8 3951.61
0.02225 52298.6 13254.6 3950.05
0.0222741 52278 13249.3 3948.48
0.0222982 52258.3 13244.1 3946.92
0.0223223 52239.3 13238.8 3945.36
0.0223465 52221.3 13233.6 3943.79
0.0223707 52204.5 13228.4 3942.23
0.0223949 52188.5 13223.1 3940.67
0.0224191 52172.9 13217.9 3939.1
0.0224434 52157.5 13212.6 3937.54
0.0224677 52143 13207.4 3935.97
0.022492 52130.4 13202.1 3934.41
0.0225164 52119.8 13196.9 3932.85
0.0225408 52109.7 13191.6 3931.28
0.0225652 52097.8 13186.4 3929.72
0.0225896 52081.8 13181.1 3928.15
0.0226141 52060 13175.5 3926.47
0.0226385 52034.8 13169.8 3924.79
0.0226631 52008.5 13164.2 3923.11
0.0226876 51983 13158.6 3921.43
0.0227122 51959 13152.9 3919.75
0.0227367 51936.4 13147.3 3918.07
0.0227614 51914.7 13141.7 3916.39
0.022786 51893.6 13136 3914.71
0.0228107 51873.2 13130.4 3913.04
0.0228354 51853.8 13124.8 3911.36
0.0228601 51835.1 13119.1 3909.68
0.0228848 51817 13113.5 3908
0.0229096 51799.7 13107.8 3906.32
0.0229344 51783.5 13102.2 3904.64
0.0229593 51769 13096.6 3902.96
0.0229841 51755.6 13090.9 3901.28
0.023009 51741.9 13085.3 3899.6
0.0230339 51726 13079.7 3897.92
0.0230588 51706 13073.9 3896.19
0.0230838 51682.4 13067.9 3894.41
0.0231088 51657.1 13062 3892.64
0.0231338 51631.8 13056 3890.87
0.0231589 51607.7 13050 3889.09
0.0231839 51584.9 13044.1 3887.32
0.023209 51563.2 13038.1 3885.55
0.0232342 51542.2 13032.2 3883.77
0.0232593 51522 13026.2 3882
0.0232845 51502.7 13020.3 3880.22
0.0233097 51484.2 13014.3 3878.45
0.023335 51466.4 13008.4 3876.68
0.0233602 51449 13002.4 3874.9
0.0233855 51432.6 12996.5 3873.13
0.0234108 51417.7 12990.5 3871.35
0.0234362 51404.5 12984.6 3869.58
0.0234615 51391.8 12978.6 3867.81
0.023487 51377.5 12972.7 3866.03
0.0235124 51359.6 12966.7 3864.25
0.0235378 51336.3 12960.4 3862.37
0.0235633 51309.7 12954.1 3860.49
0.0235888 51281.8 12947.7 3858.6
0.0236144 51254.8 12941.4 3856.72
0.0236399 51229.4 12935.1 3854.84
0.0236655 51205.5 12928.8 3852.96
0.0236912 51182.4 12922.5 3851.08
0.0237168 51159.7 12916.2 3849.2
0.0237425 51137.6 12909.9 3847.32
0.0237682 51116.4 12903.6 3845.43
0.0237939 51096 12897.2 3843.55
0.0238197 51076.4 12890.9 3841.67
0.0238455 51057.4 12884.6 3839.79
0.0238713 51039.6 12878.3 3837.91
0.0238971 51023.1 12872 3836.03
0.023923 51007.7 12865.7 3834.14
0.0239489 50991.9 12859.4 3832.26
0.0239748 50973.9 12853 3830.38
0.0240008 50951.5 12846.5 3828.44
0.0240268 50925 12839.9 3826.46
0.0240528 50896.4 12833.2 3824.48
0.0240788 50867.6 12826.6 3822.49
0.0241049 50840.2 12819.9 3820.51
0.024131 50814.5 12813.3 3818.53
0.0241571 50789.9 12806.6 3816.55
0.0241833 50765.7 12800 3814.57
0.0242095 50742 12793.3 3812.59
0.0242357 50719 12786.7 3810.61
0.0242619 50697 12780 3808.62
0.0242882 50675.9 12773.4 3806.64
0.0243145 50655.5 12766.7 3804.66
0.0243408 50635.8 12760.1 3802.68
0.0243671 50617.3 12753.4 3800.7
0.0243935 50600.1 12746.8 3798.72
0.0244199 50583.5 12740.1 3796.73
0.0244464 50565.9 12733.5 3794.75
0.0244728 50545.2 12726.8 3792.76
0.0244993 50519.9 12719.8 3790.69
0.0245259 50491.7 12712.9 3788.61
0.0245524 50462.4 12705.9 3786.54
0.024579 50434 12699 3784.46
0.0246056 50407.3 12692 3782.39
0.0246323 50382 12685 3780.32
0.0246589 50357.5 12678.1 3778.24
0.0246856 50333.2 12671.1 3776.17
0.0247123 50309.4 12664.2 3774.1
0.0247391 50286.5 12657.2 3772.02
0.0247659 50264.6 12650.2 3769.95
0.0247927 50243.5 12643.3 3767.87
0.0248195 50223.1 12636.3 3765.8
0.0248464 50203.5 12629.4 3763.73
0.0248733 50185.2 12622.4 3761.65
0.0249002 50167.9 12615.5 3759.58
0.0249272 50150.3 12608.5 3757.5
0.0249542 50130.5 12601.5 3755.43
0.0249812 50106 12594.4 3753.29
0.0250083 50077.2 12587.1 3751.11
0.0250353 50046.1 12579.8 3748.94
0.0250624 50014.8 12572.5 3746.76
0.0250896 49985.1 12565.2 3744.59
0.0251167 49957.2 12557.9 3742.41
0.0251439 49930.3 12550.6 3740.24
0.0251711 49903.7 12543.3 3738.06
0.0251984 49877.2 12536 3735.89
0.0252257 49851.5 12528.7 3733.71
0.025253 49826.8 12521.4 3731.54
0.0252803 49803.2 12514.1 3729.36
0.0253077 49780.2 12506.8 3727.18
0.0253351 49757.9 12499.5 3725.01
0.0253625 49736.4 12492.2 3722.83
0.02539 49716.1 12484.9 3720.66
0.0254175 49696.5 12477.6 3718.48
0.025445 49676 12470.3 3716.31
0.0254726 49652.5 12462.9 3714.12
0.0255001 49624.4 12455.3 3711.85
0.0255277 49593.3 12447.7 3709.59
0.0255554 49561.1 12440.1 3707.32
0.025583 49529.9 12432.5 3705.06
0.0256107 49500.6 12424.9 3702.79
0.0256385 49472.8 12417.3 3700.53
0.0256662 49445.4 12409.7 3698.26
0.025694 49418 12402.1 3696
0.0257218 49391 12394.5 3693.73
0.0257497 49364.9 12386.9 3691.47
0.0257776 49340 12379.3 3689.2
0.0258055 49316 12371.7 3686.94
0.0258334 49292.5 12364.1 3684.67
0.0258614 49269.5 12356.5 3682.41
0.0258894 49247.4 12348.9 3680.14
0.0259174 49226.4 12341.3 3677.88
0.0259455 49205.4 12333.7 3675.61
0.0259736 49182.5 12326.1 3673.35
0.0260017 49155.6 12318.3 3671.02
0.0260298 49124.9 12310.4 3668.67
0.026058 49092.1 12302.5 3666.32
0.0260862 49059.4 12294.6 3663.97
0.0261145 49028.4 12286.8 3661.62
0.0261427 48999 12278.9 3659.27
0.026171 48970.5 12271 3656.92
0.0261994 48941.9 12263.1 3654.57
0.0262277 48913.5 12255.2 3652.22
0.0262561 48885.7 12247.3 3649.87
0.0262846 48859.1 12239.4 3647.52
0.026313 48833.7 12231.5 3645.17
0.0263415 48808.8 12223.7 3642.82
0.02637 48784.2 12215.8 3640.46
0.0263986 48760.3 12207.9 3638.11
0.0264272 48737.5 12200 3635.76
0.0264558 48715.4 12192.1 3633.41
0.0264844 48692.8 12184.2 3631.06
0.0265131 48667.5 12176.3 3628.69
0.0265418 48638 12168.1 3626.27
0.0265705 48605.9 12160 3623.84
0.0265993 48573 12151.8 3621.41
0.0266281 48541.3 12143.7 3618.98
0.0266569 48511.4 12135.5 3616.55
0.0266858 48482.7 12127.4 3614.12
0.0267147 48454.3 12119.2 3611.69
0.0267436 48425.7 12111.1 3609.27
0.0267726 48397.6 12102.9 3606.84
0.0268015 48370.6 12094.8 3604.41
0.0268306 48344.7 12086.6 3601.98
0.0268596 48319.6 12078.5 3599.55
0.0268887 48294.8 12070.3 3597.12
0.0269178 48270.4 12062.2 3594.69
0.0269469 48247 12054 3592.26
0.0269761 48224.7 12045.9 3589.84
0.0270053 48202.3 12037.7 3587.41
0.0270346 48177.8 12029.6 3584.98
0.0270638 48148.7 12021.2 3582.48
0.0270931 48115.4 12012.7 3579.96
0.0271225 48079.8 12004.3 3577.44
0.0271518 48044.5 11995.8 3574.92
0.0271812 48011 11987.4 3572.4
0.0272107 47979.2 11978.9 3569.88
0.0272401 47948.1 11970.5 3567.36
0.0272696 47916.7 11962 3564.84
0.0272991 47885.2 11953.5 3562.32
0.0273287 47854.4 11945.1 3559.8
0.0273583 47825 11936.6 3557.27
0.0273879 47796.8 11928.2 3554.75
0.0274175 47769 11919.7 3552.23
0.0274472 47741.3 11911.2 3549.71
0.0274769 47713.9 11902.8 3547.19
0.0275067 47687.6 11894.3 3544.67
0.0275365 47662.2 11885.9 3542.15
0.0275663 47636.6 11877.4 3539.63
0.0275961 47608.7 11868.9 3537.09
0.027626 47577.5 11860.2 3534.51
0.0276559 47544 11851.6 3531.93
0.0276859 47510.1 11842.9 3529.34
0.0277158 47477.5 11834.2 3526.76
0.0277458 47446.6 11825.6 3524.18
0.0277759 47416.7 11816.9 3521.59
0.027806 47386.7 11808.2 3519.01
0.0278361 47356.6 11799.6 3516.43
0.0278662 47326.9 11790.9 3513.84
0.0278964 47298.3 11782.2 3511.26
0.0279266 47271 11773.5 3508.68
0.0279568 47244.2 11764.9 3506.1
0.0279871 47217.4 11756.2 3503.51
0.0280174 47190.9 11747.5 3500.93
0.0280477 47165.2 11738.9 3498.35
0.0280781 47140.7 11730.2 3495.76
0.0281085 47116.3 11721.5 3493.18
0.0281389 47090.1 11712.9 3490.6
0.0281694 47059.8 11704 3487.96
0.0281999 47026 11695.1 3485.3
0.0282304 46990.4 11686.2 3482.64
0.028261 46955.4 11677.2 3479.98
0.0282916 46922.1 11668.3 3477.32
0.0283222 46890.2 11659.4 3474.66
0.0283529 46858.7 11650.5 3472
0.0283836 46826.8 11641.6 3469.34
0.0284143 46794.8 11632.6 3466.68
0.0284451 46763.7 11623.7 3464.02
0.0284758 46734 11614.8 3461.36
0.0285067 46705.2 11605.9 3458.7
0.0285375 46676.6 11596.9 3456.04
0.0285684 46647.8 11588 3453.38
0.0285994 46619.6 11579.1 3450.73
0.0286303 46592.4 11570.2 3448.07
0.0286613 46566.2 11561.2 3445.41
0.0286924 46539.4 11552.3 3442.75
0.0287234 46510.2 11543.3 3440.07
0.0287545 46477.2 11534.2 3437.35
0.0287857 46442.1 11525.1 3434.62
0.0288168 46406.6 11515.9 3431.9
0.028848 46372.5 11506.8 3429.18
0.0288793 46340 11497.6 3426.45
0.0289105 46308.2 11488.5 3423.73
0.0289418 46276.3 11479.4 3421.01
0.0289732 46244 11470.2 3418.28
0.0290045 46212.3 11461.1 3415.56
0.0290359 46181.7 11451.9 3412.84
0.0290674 46152.3 11442.8 3410.11
0.0290988 46123.3 11433.7 3407.39
0.0291303 46094 11424.5 3404.66
0.0291619 46064.9 11415.4 3401.94
0.0291934 46036.6 11406.2 3399.22
0.0292251 46009.4 11397.1 3396.49
0.0292567 45982.5 11388 3393.77
0.0292884 45954 11378.8 3391.05
0.0293201 45922.1 11369.5 3388.28
0.0293518 45887.3 11360.2 3385.49
0.0293836 45851.3 11350.8 3382.71
0.0294154 45816 11341.5 3379.92
0.0294473 45782.3 11332.2 3377.14
0.0294791 45749.7 11322.8 3374.36
0.0295111 45717.1 11313.5 3371.57
0.029543 45684.1 11304.1 3368.79
0.029575 45651.1 11294.8 3366
0.029607 45618.9 11285.5 3363.22
0.0296391 45588 11276.1 3360.43
0.0296712 45557.8 11266.8 3357.65
0.0297033 45527.5 11257.4 3354.87
0.0297354 45496.9 11248.1 3352.08
0.0297676 45466.6 11238.7 3349.3
0.0297999 45437.4 11229.4 3346.51
0.0298321 45409.1 11220.1 3343.73
0.0298644 45380.3 11210.7 3340.94
0.0298968 45349.4 11201.3 3338.15
0.0299291 45315.5 11191.8 3335.31
0.0299615 45280 11182.3 3332.48
0.029994 45244.4 11172.8 3329.65
0.0300264 45210.1 11163.3 3326.81
0.030059 45177 11153.8 3323.98
0.0300915 45144.2 11144.3 3321.15
0.0301241 45111.1 11134.8 3318.32
0.0301567 45077.7 11125.3 3315.48
0.0301893 45044.8 11115.8 3312.65
0.030222 45013 11106.3 3309.82
0.0302547 44982 11096.8 3306.98
0.0302875 44951.1 11087.2 3304.15
0.0303203 44919.9 11077.7 3301.32
0.0303531 44888.7 11068.2 3298.49
0.030386 44858.2 11058.7 3295.65
0.0304189 44828.8 11049.2 3292.82
0.0304518 44799.6 11039.7 3289.99
0.0304848 44769.3 11030.2 3287.15
0.0305178 44736.4 11020.6 3284.29
0.0305508 44701.6 11011 3281.41
0.0305839 44666.1 11001.3 3278.54
0.030617 44631.5 10991.7 3275.67
0.0306502 44598 10982 3272.79
0.0306834 44565.2 10972.4 3269.92
0.0307166 44532.2 10962.7 3267.05
0.0307498 44498.8 10953.1 3264.17
0.0307831 44465.6 10943.5 3261.3
0.0308164 44433.2 10933.8 3258.43
0.0308498 44401.8 10924.2 3255.55
0.0308832 44370.7 10914.5 3252.68
0.0309166 44339.3 10904.9 3249.81
0.0309501 44307.7 10895.3 3246.93
0.0309836 44276.5 10885.6 3244.06
0.0310172 44246.3 10876 3241.19
0.0310508 44216.7 10866.3 3238.31
0.0310844 44186.6 10856.7 3235.44
0.031118 44154.4 10847 3232.55
0.0311517 44119.6 10837.2 3229.64
0.0311854 44083.5 10827.4 3226.72
0.0312192 44047.6 10817.6 3223.81
0.031253 44012.8 10807.9 3220.89
0.0312868 43978.8 10798.1 3217.98
0.0313207 43944.9 10788.3 3215.06
0.0313546 43910.6 10778.5 3212.15
0.0313886 43876.1 10768.7 3209.23
0.0314226 43842.2 10759 3206.32
0.0314566 43809.3 10749.2 3203.4
0.0314906 43776.8 10739.4 3200.49
0.0315247 43744.3 10729.6 3197.57
0.0315589 43711.4 10719.8 3194.66
0.031593 43678.4 10710 3191.74
0.0316272 43646.2 10700.3 3188.83
0.0316615 43614.9 10690.5 3185.91
0.0316958 43583.7 10680.7 3183
0.0317301 43551.5 10670.9 3180.08
0.0317644 43517.2 10661.1 3177.14
0.0317988 43481.4 10651.2 3174.19
0.0318332 43445.4 10641.3 3171.25
0.0318677 43410.1 10631.4 3168.31
0.0319022 43375.7 10621.5 3165.36
0.0319368 43341.5 10611.6 3162.42
0.0319713 43307 10601.8 3159.47
0.0320059 43272.1 10591.9 3156.53
0.0320406 43237.5 10582 3153.58
0.0320753 43203.6 10572.1 3150.64
0.03211 43170.3 10562.2 3147.69
0.0321448 43137.1 10552.4 3144.75
0.0321796 43103.5 10542.5 3141.8
0.0322144 43069.7 10532.6 3138.86
0.0322493 43036.1 10522.7 3135.91
0.0322842 43003.4 10512.8 3132.97
0.0323192 42971.1 10502.9 3130.02
0.0323542 42938.6 10493.1 3127.08
0.0323892 42904.9 10483.2 3124.13
0.0324243 42870 10473.2 3121.16
0.0324594 42834.7 10463.3 3118.2
0.0324945 42799.8 10453.3 3115.24
0.0325297 42765.6 10443.4 3112.28
0.0325649 42731.8 10433.5 3109.31
0.0326002 42697.7 10423.5 3106.35
0.0326355 42663.2 10413.6 3103.39
0.0326708 42628.8 10403.6 3100.43
0.0327062 42595 10393.7 3097.46
0.0327416 42561.8 10383.8 3094.5
0.032777 42528.8 10373.8 3091.54
0.0328125 42495.4 10363.9 3088.58
0.032848 42461.6 10353.9 3085.61
0.0328836 42428 10344 3082.65
0.0329192 42395 10334.1 3079.69
0.0329548 42362.7 10324.1 3076.73
0.0329905 42330.4 10314.2 3073.76
0.0330262 42297 10304.2 3070.8
0.033062 42262.3 10294.2 3067.82
0.0330978 42226.7 10284.2 3064.84
0.0331336 42191.2 10274.2 3061.86
0.0331695 42156.2 10264.2 3058.88
0.0332054 42121.7 10254.2 3055.9
0.0332414 42087.2 10244.2 3052.92
0.0332773 42052.2 10234.2 3049.94
0.0333134 42017.1 10224.2 3046.96
0.0333494 41982.4 10214.2 3043.97
0.0333855 41948.2 10204.2 3040.99
0.0334217 41914.4 10194.2 3038.01
0.0334579 41880.4 10184.2 3035.03
0.0334941 41846 10174.2 3032.05
0.0335304 41811.4 10164.2 3029.07
0.0335667 41777.2 10154.2 3026.09
0.033603 41743.7 10144.2 3023.11
0.0336394 41710.4 10134.2 3020.13
0.0336758 41676.8 10124.2 3017.14
0.0337123 41642.5 10114.2 3014.16
0.0337488 41607.7 10104.1 3011.17
0.0337853 41573 10094.1 3008.19
0.0338219 41538.7 10084.1 3005.2
0.0338585 41504.8 10074.1 3002.21
0.0338952 41470.8 10064 2999.22
0.0339319 41436.5 10054 2996.23
0.0339686 41401.9 10044 2993.25
0.0340054 41367.5 10034 2990.26
0.0340422 41333.6 10023.9 2987.27
0.034079 41300.1 10013.9 2984.28
0.0341159 41266.4 10003.9 2981.3
0.0341529 41232.4 9993.86 2978.31
0.0341899 41198 9983.84 2975.32
0.0342269 41163.9 9973.81 2972.33
0.0342639 41130.2 9963.79 2969.34
0.034301 41096.8 9953.76 2966.36
0.0343382 41063.3 9943.74 2963.37
0.0343753 41029.3 9933.71 2960.38
0.0344126 40994.8 9923.68 2957.39
0.0344498 40960.2 9913.64 2954.4
0.0344871 40925.9 9903.6 2951.41
0.0345244 40891.9 9893.57 2948.42
0.0345618 40857.9 9883.53 2945.43
0.0345992 40823.5 9873.49 2942.44
0.0346367 40788.8 9863.46 2939.44
0.0346742 40754.1 9853.42 2936.45
0.0347117 40719.7 9843.38 2933.46
0.0347493 40685.5 9833.35 2930.47
0.0347869 40651.4 9823.31 2927.48
0.0348246 40616.8 9813.27 2924.49
0.0348623 40582 9803.24 2921.5
0.0349001 40547 9793.2 2918.51
0.0349378 40512.3 9783.17 2915.52
0.0349757 40477.7 9773.13 2912.53
0.0350135 40443.1 9763.09 2909.53
0.0350514 40408.5 9753.06 2906.54
0.0350894 40374.1 9743.04 2903.56
0.0351274 40340.2 9733.04 2900.58
0.0351654 40306.9 9723.05 2897.6
0.0352035 40274 9713.06 2894.62
0.0352416 40240.9 9703.06 2891.65
0.0352798 40207.3 9693.07 2888.67
0.035318 40173.1 9683.08 2885.69
0.0353562 40138.8 9673.08 2882.71
0.0353945 40104.7 9663.09 2879.73
0.0354328 40070.7 9653.1 2876.75
0.0354712 40036.7 9643.1 2873.78
0.0355096 40002.2 9633.11 2870.8
0.035548 39967.3 9623.12 2867.82
0.0355865 39932.1 9613.12 2864.84
0.035625 39897 9603.13 2861.86
0.0356636 39861.9 9593.13 2858.89
0.0357022 39826.8 9583.14 2855.91
0.0357409 39791.6 9573.15 2852.93
0.0357795 39756.8 9563.15 2849.95
0.0358183 39723.2 9553.24 2847
0.0358571 39690.9 9543.33 2844.04
0.0358959 39659.4 9533.42 2841.09
0.0359347 39627.8 9523.51 2838.14
0.0359737 39595.6 9513.6 2835.18
0.0360126 39562.5 9503.69 2832.23
0.0360516 39529.3 9493.78 2829.28
0.0360906 39496.3 9483.87 2826.32
0.0361297 39463.8 9473.96 2823.37
0.0361688 39431.3 9464.05 2820.42
0.036208 39398.3 9454.14 2817.46
0.0362472 39364.6 9444.23 2814.51
0.0362864 39330.8 9434.32 2811.56
0.0363257 39297.2 9424.41 2808.6
0.036365 39263.9 9414.5 2805.65
0.0364044 39230.6 9404.59 2802.7
0.0364438 39196.9 9394.68 2799.74
0.0364833 39162.8 9384.77 2796.79
0.0365228 39128.7 9374.87 2793.84
0.0365623 39095.2 9364.99 2790.89
0.0366019 39062.2 9355.1 2787.95
0.0366415 39029.3 9345.21 2785
0.0366812 38996 9335.32 2782.05
0.0367209 38962.1 9325.43 2779.11
0.0367607 38927.9 9315.54 2776.16
0.0368005 38893.9 9305.65 2773.21
0.0368403 38860.2 9295.77 2770.27
0.0368802 38826.7 9285.88 2767.32
0.0369201 38792.8 9275.99 2764.37
0.0369601 38758.5 9266.1 2761.42
0.0370001 38723.9 9256.21 2758.48
0.0370402 38689.4 9246.32 2755.53
0.0370803 38655.2 9236.44 2752.58
0.0371204 38621 9226.55 2749.64
0.0371606 38586.4 9216.66 2746.69
0.0372008 38551.6 9206.77 2743.74
0.0372411 38517.1 9196.88 2740.8
0.0372814 38483.8 9187.05 2737.87
0.0373218 38451.5 9177.22 2734.94
0.0373622 38419.7 9167.4 2732.01
0.0374027 38387.5 9157.57 2729.08
0.0374432 38354.5 9147.74 2726.15
0.0374837 38320.9 9137.91 2723.22
0.0375243 38287.4 9128.09 2720.29
0.0375649 38254.2 9118.26 2717.37
0.0376056 38221.1 9108.43 2714.44
0.0376463 38187.6 9098.6 2711.51
0.0376871 38153.5 9088.77 2708.58
0.0377279 38119 9078.95 2705.65
0.0377687 38084.6 9069.12 2702.72
0.0378096 38050.3 9059.29 2699.79
0.0378505 38015.9 9049.46 2696.86
0.0378915 37981.1 9039.63 2693.93
0.0379325 37945.8 9029.81 2691.01
0.0379736 37910.9 9019.98 2688.08
0.0380147 37877.3 9010.2 2685.16
0.0380559 37845.4 9000.47 2682.26
0.0380971 37814.5 8990.74 2679.36
0.0381383 37783.4 8981.01 2676.46
0.0381796 37751.5 8971.28 2673.56
0.0382209 37718.8 8961.55 2670.67
0.0382623 37685.8 8951.82 2667.77
0.0383038 37653 8942.09 2664.87
0.0383452 37620.5 8932.36 2661.97
0.0383867 37587.5 8922.64 2659.07
0.0384283 37553.7 8912.91 2656.17
0.0384699 37519.4 8903.18 2653.27
0.0385116 37485 8893.45 2650.37
0.0385532 37450.8 8883.72 2647.47
0.038595 37416.4 8873.99 2644.57
0.0386368 37381.4 8864.26 2641.67
0.0386786 37345.6 8854.53 2638.77
0.0387205 37309.9 8844.8 2635.87
0.0387624 37275.5 8835.07 2632.97
0.0388044 37243.7 8825.49 2630.12
0.0388464 37213.6 8815.9 2627.26
0.0388884 37184 8806.31 2624.4
0.0389305 37153.5 8796.72 2621.54
0.0389727 37121.8 8787.13 2618.69
0.0390149 37089.3 8777.54 2615.83
0.0390571 37057 8767.96 2612.97
0.0390994 37024.8 8758.37 2610.11
0.0391417 36992.4 8748.78 2607.26
0.0391841 36959 8739.19 2604.4
0.0392265 36924.8 8729.6 2601.54
0.039269 36890.1 8720.01 2598.68
0.0393115 36855.5 8710.43 2595.83
0.0393541 36820.9 8700.84 2592.97
0.0393967 36785.6 8691.25 2590.11
0.0394394 36749.2 8681.66 2587.25
0.0394821 36712.4 8672.07 2584.4
0.0395248 36676.8 8662.48 2581.54
0.0395676 36644.3 8653.01 2578.71
0.0396104 36614.9 8643.63 2575.92
0.0396533 36587.1 8634.25 2573.12
0.0396962 36559.1 8624.87 2570.33
0.0397392 36529.6 8615.49 2567.53
0.0397823 36498.9 8606.11 2564.74
0.0398253 36467.8 8596.73 2561.94
0.0398684 36437.1 8587.35 2559.15
0.0399116 36406.3 8577.97 2556.35
0.0399548 36374.7 8568.59 2553.56
0.0399981 36342 8559.21 2550.76
0.0400414 36308.4 8549.83 2547.97
0.0400847 36274.8 8540.45 2545.17
0.0401281 36241.4 8531.07 2542.37
0.0401716 36207.6 8521.69 2539.58
0.0402151 36172.6 8512.31 2536.78
0.0402586 36136.5 8502.93 2533.99
0.0403022 36100.7 8493.55 2531.19
0.0403458 36067.1 8484.18 2528.4
0.0403895 36037.3 8475 2525.67
0.0404332 36009.8 8465.83 2522.93
0.040477 35982.7 8456.65 2520.2
0.0405208 35954.5 8447.48 2517.46
0.0405647 35924.8 8438.3 2514.73
0.0406086 35894.3 8429.13 2512
0.0406526 35863.9 8419.95 2509.26
0.0406966 35833.9 8410.78 2506.53
0.0407407 35803.3 8401.6 2503.79
0.0407848 35771.5 8392.43 2501.06
0.0408289 35738.6 8383.25 2498.32
0.0408731 35705.3 8374.08 2495.59
0.0409174 35672.3 8364.9 2492.85
0.0409617 35639.3 8355.72 2490.12
0.041006 35605.2 8346.55 2487.39
0.0410504 35569.8 8337.37 2484.65
0.0410949 35533.9 8328.2 2481.92
0.0411394 35499.6 8319.02 2479.18
0.0411839 35468.8 8309.98 2476.49
0.0412285 35441.6 8301.03 2473.82
0.0412731 35415.7 8292.09 2471.16
0.0413178 35389.3 8283.15 2468.49
0.0413626 35361.1 8274.2 2465.82
0.0414073 35331.8 8265.26 2463.16
0.0414522 35302.2 8256.31 2460.49
0.041497 35272.9 8247.37 2457.83
0.041542 35243.2 8238.42 2455.16
0.0415869 35212.2 8229.48 2452.5
0.041632 35179.8 8220.53 2449.83
0.041677 35146.6 8211.59 2447.17
0.0417222 35113.6 8202.64 2444.5
0.0417673 35080.6 8193.7 2441.83
0.0418126 35046.7 8184.75 2439.17
0.0418578 35011 8175.81 2436.5
0.0419031 34974 8166.87 2433.84
0.0419485 34938 8157.92 2431.17
0.0419939 34905.6 8149 2428.51
0.0420394 34878.6 8140.37 2425.94
0.0420849 34854.9 8131.73 2423.37
0.0421305 34831.8 8123.09 2420.79
0.0421761 34807.2 8114.45 2418.22
0.0422218 34780.7 8105.81 2415.64
0.0422675 34753.3 8097.18 2413.07
0.0423132 34726 8088.54 2410.49
0.042359 34698.9 8079.9 2407.92
0.0424049 34671 8071.26 2405.35
0.0424508 34641.5 8062.62 2402.77
0.0424968 34610.7 8053.98 2400.2
0.0425428 34579.6 8045.35 2397.62
0.0425888 34548.6 8036.71 2395.05
0.042635 34517.4 8028.07 2392.47
0.0426811 34484.9 8019.43 2389.9
0.0427273 34450.7 8010.79 2387.33
0.0427736 34416.1 8002.16 2384.75
0.0428199 34383.4 7993.52 2382.18
0.0428663 34354.8 7985.03 2379.65
0.0429127 34329.9 7976.65 2377.15
0.0429591 34306.4 7968.26 2374.65
0.0430056 34282.1 7959.88 2372.15
0.0430522 34256.1 7951.5 2369.65
0.0430988 34228.9 7943.11 2367.16
0.0431455 34201.6 7934.73 2364.66
0.0431922 34174.6 7926.34 2362.16
0.0432389 34147.1 7917.96 2359.66
0.0432858 34118.2 7909.57 2357.16
0.0433326 34087.7 7901.19 2354.66
0.0433795 34056.6 7892.8 2352.16
0.0434265 34025.7 7884.42 2349.66
