# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.28917 3.76462 1.7461 0.155075
5.29489 3.75728 1.74366 0.154858
5.30062 3.74996 1.74125 0.154644
5.30636 3.74262 1.73882 0.154429
5.31211 3.73529 1.73639 0.154212
5.31786 3.72796 1.73393 0.153994
5.32362 3.72069 1.73145 0.153774
5.32938 3.71346 1.72896 0.153553
5.33515 3.70627 1.72643 0.153328
5.34093 3.69907 1.72385 0.153099
5.34671 3.69188 1.72123 0.152866
5.3525 3.68472 1.71858 0.152631
5.35829 3.67762 1.71594 0.152396
5.36409 3.67057 1.7133 0.152162
5.3699 3.66349 1.71066 0.151927
5.37572 3.6563 1.70798 0.15169
5.38154 3.64919 1.70537 0.151457
5.38736 3.64214 1.70281 0.15123
5.3932 3.635 1.70027 0.151004
5.39903 3.62784 1.69776 0.150782
5.40488 3.62068 1.6953 0.150564
5.41073 3.61353 1.69288 0.150349
5.41659 3.60635 1.69049 0.150136
5.42245 3.59915 1.68811 0.149924
5.42832 3.59197 1.68574 0.149714
5.4342 3.58482 1.68338 0.149504
5.44009 3.57769 1.68101 0.149294
5.44598 3.57058 1.67862 0.149081
5.45187 3.56345 1.67617 0.148865
5.45777 3.55635 1.6737 0.148644
5.46368 3.54931 1.6712 0.148423
5.4696 3.54235 1.66869 0.1482
5.47552 3.53543 1.66615 0.147975
5.48145 3.52842 1.66355 0.147744
5.48738 3.52127 1.66088 0.147506
5.49332 3.51454 1.65837 0.147283
5.49927 3.50763 1.6558 0.147055
5.50523 3.50064 1.65322 0.146826
5.51119 3.49365 1.65067 0.1466
5.51715 3.4867 1.64819 0.146379
5.52313 3.47975 1.64574 0.146162
5.52911 3.47277 1.64334 0.145948
5.53509 3.46576 1.64096 0.145737
5.54108 3.45874 1.63861 0.145529
5.54708 3.45174 1.6363 0.145323
5.55309 3.44475 1.63399 0.145119
5.5591 3.43775 1.63169 0.144913
5.56512 3.43076 1.62936 0.144707
5.57115 3.42379 1.62701 0.144498
5.57718 3.41688 1.62465 0.144288
5.58322 3.41002 1.62226 0.144076
5.58926 3.40316 1.61983 0.14386
5.59531 3.39619 1.6173 0.143636
5.60137 3.38941 1.61481 0.143415
5.60743 3.38271 1.61233 0.143194
5.6135 3.37591 1.60979 0.142969
5.61958 3.36908 1.60724 0.142742
5.62567 3.3623 1.60472 0.142518
5.63176 3.35554 1.60223 0.142297
5.63785 3.34879 1.59978 0.142079
5.64396 3.34199 1.59735 0.141864
5.65007 3.33517 1.59496 0.141652
5.65619 3.32834 1.59261 0.141443
5.66231 3.32151 1.59031 0.141239
5.66844 3.31469 1.58804 0.141037
5.67458 3.30786 1.58577 0.140836
5.68072 3.30102 1.58351 0.140635
5.68687 3.29419 1.58125 0.140435
5.69303 3.28742 1.57899 0.140234
5.69919 3.28067 1.57671 0.140031
5.70536 3.2739 1.57437 0.139823
5.71154 3.26707 1.57196 0.139609
5.71772 3.26054 1.56961 0.139401
5.72391 3.25388 1.56719 0.139185
5.73011 3.24719 1.56471 0.138966
5.73631 3.24054 1.56223 0.138745
5.74253 3.23394 1.55976 0.138526
5.74874 3.22737 1.55731 0.138308
5.75497 3.22078 1.55487 0.138091
5.7612 3.21416 1.55244 0.137876
5.76743 3.20752 1.55005 0.137664
5.77368 3.20087 1.54771 0.137455
5.77993 3.19424 1.54541 0.137252
5.78619 3.1876 1.54316 0.137051
5.79245 3.18095 1.54093 0.136853
5.79872 3.17428 1.53871 0.136656
5.805 3.16762 1.53651 0.136461
5.81129 3.16098 1.53431 0.136265
5.81758 3.15436 1.53209 0.136068
5.82388 3.14774 1.52984 0.135869
5.83018 3.14119 1.52758 0.135668
5.83649 3.13466 1.52528 0.135464
5.84281 3.12812 1.52293 0.135255
5.84914 3.1216 1.52055 0.135043
5.85547 3.11513 1.51815 0.13483
5.86181 3.1087 1.51575 0.134617
5.86816 3.10228 1.51334 0.134403
5.87451 3.09585 1.51093 0.134189
5.88087 3.0894 1.50853 0.133976
5.88724 3.08294 1.50616 0.133766
5.89361 3.07649 1.50384 0.133559
5.89999 3.07004 1.50157 0.133357
5.90638 3.06359 1.49933 0.133159
5.91278 3.05712 1.49713 0.132963
5.91918 3.05061 1.49494 0.132769
5.92559 3.04411 1.49278 0.132577
5.932 3.03762 1.49063 0.132386
5.93842 3.03119 1.48848 0.132195
5.94485 3.0248 1.48633 0.132004
5.95129 3.01833 1.48411 0.131807
5.95773 3.01192 1.48187 0.131608
5.96418 3.00555 1.47961 0.131407
5.97064 2.99923 1.47731 0.131203
5.9771 2.99293 1.47499 0.130997
5.98358 2.98665 1.47264 0.130788
5.99005 2.98037 1.47027 0.130578
5.99654 2.97409 1.46791 0.130368
6.00303 2.96781 1.46556 0.130159
6.00953 2.96155 1.46324 0.129953
6.01604 2.95529 1.46095 0.12975
6.02255 2.94902 1.45871 0.129551
6.02907 2.94273 1.4565 0.129355
6.0356 2.93642 1.45433 0.129162
6.04213 2.93009 1.45218 0.128971
6.04867 2.92377 1.45006 0.128783
6.05522 2.91748 1.44797 0.128597
6.06178 2.91126 1.44589 0.128413
6.06834 2.90495 1.44376 0.128223
6.07491 2.89865 1.4416 0.128031
6.08149 2.89242 1.43943 0.127839
6.08807 2.88625 1.43723 0.127644
6.09467 2.8801 1.435 0.127445
6.10126 2.87396 1.43273 0.127244
6.10787 2.86782 1.43043 0.127039
6.11448 2.8617 1.42811 0.126833
6.1211 2.85559 1.4258 0.126628
6.12773 2.8495 1.42351 0.126425
6.13436 2.84342 1.42124 0.126223
6.14101 2.83733 1.419 0.126025
6.14765 2.83122 1.4168 0.125829
6.15431 2.82509 1.41463 0.125636
6.16097 2.81895 1.4125 0.125448
6.16764 2.81281 1.41041 0.125262
6.17432 2.80668 1.40835 0.125079
6.18101 2.80059 1.40631 0.124897
6.1877 2.79452 1.40426 0.124716
6.1944 2.78833 1.40216 0.124529
6.2011 2.78224 1.40006 0.124342
6.20782 2.77622 1.39794 0.124154
6.21454 2.77023 1.39579 0.123963
6.22127 2.76424 1.3936 0.123769
6.228 2.75826 1.39137 0.12357
6.23474 2.75228 1.3891 0.123369
6.24149 2.74633 1.38684 0.123168
6.24825 2.74042 1.38459 0.122969
6.25502 2.73452 1.38236 0.122771
6.26179 2.7286 1.38015 0.122574
6.26857 2.72266 1.37796 0.12238
6.27536 2.7167 1.37581 0.122189
6.28215 2.71073 1.37371 0.122002
6.28895 2.70479 1.37165 0.121819
6.29576 2.69885 1.36963 0.12164
6.30258 2.69291 1.36762 0.121461
6.3094 2.68696 1.36561 0.121282
6.31623 2.681 1.36358 0.121102
6.32307 2.67506 1.36153 0.120921
6.32992 2.66918 1.35948 0.120738
6.33677 2.66334 1.35739 0.120553
6.34363 2.65752 1.35526 0.120364
6.3505 2.6517 1.35309 0.120171
6.35737 2.64588 1.35089 0.119975
6.36426 2.64009 1.34868 0.119779
6.37115 2.63433 1.34647 0.119583
6.37804 2.62861 1.34428 0.119389
6.38495 2.62287 1.34212 0.119196
6.39186 2.61711 1.33997 0.119005
6.39878 2.61131 1.33785 0.118817
6.40571 2.6055 1.33577 0.118633
6.41265 2.59973 1.33375 0.118453
6.41959 2.59398 1.33177 0.118277
6.42654 2.58823 1.32981 0.118103
6.4335 2.58242 1.32783 0.117927
6.44046 2.57658 1.32583 0.11775
6.44743 2.57088 1.32386 0.117575
6.45441 2.56517 1.32185 0.117397
6.4614 2.55947 1.31981 0.117215
6.4684 2.5538 1.31773 0.11703
6.4754 2.54816 1.31561 0.116842
6.48241 2.54252 1.31346 0.116651
6.48943 2.5369 1.31129 0.116459
6.49646 2.53129 1.30913 0.116267
6.50349 2.52572 1.30699 0.116076
6.51053 2.52016 1.30487 0.115888
6.51758 2.51457 1.30277 0.115702
6.52464 2.50894 1.3007 0.115518
6.5317 2.5033 1.29867 0.115337
6.53877 2.49768 1.29668 0.115161
6.54585 2.4921 1.29475 0.11499
6.55294 2.48654 1.29285 0.11482
6.56003 2.48093 1.29092 0.114649
6.56714 2.4752 1.28893 0.114473
6.57425 2.46968 1.287 0.114301
6.58136 2.46418 1.28505 0.114128
6.58849 2.45864 1.28304 0.113949
6.59562 2.45313 1.28098 0.113767
6.60276 2.44765 1.2789 0.113582
6.60991 2.44219 1.2768 0.113395
6.61707 2.43675 1.27468 0.113207
6.62423 2.43131 1.27256 0.113019
6.6314 2.42589 1.27047 0.112833
6.63858 2.42048 1.2684 0.112649
6.64577 2.41506 1.26636 0.112468
6.65297 2.40961 1.26436 0.11229
6.66017 2.40414 1.26239 0.112115
6.66738 2.39867 1.26045 0.111943
6.6746 2.39323 1.25856 0.111776
6.68182 2.38784 1.2567 0.111611
6.68906 2.38244 1.25483 0.111445
6.6963 2.37694 1.2529 0.111273
6.70355 2.37143 1.25093 0.111097
6.71081 2.36622 1.24904 0.11093
6.71807 2.36089 1.24706 0.110754
6.72535 2.35552 1.24502 0.110573
6.73263 2.35019 1.24296 0.11039
6.73992 2.34491 1.24089 0.110206
6.74722 2.33965 1.23882 0.110022
6.75452 2.33439 1.23676 0.10984
6.76183 2.32913 1.23472 0.109659
6.76915 2.32386 1.23272 0.10948
6.77648 2.31859 1.23075 0.109306
6.78382 2.31331 1.22882 0.109134
6.79116 2.30801 1.22692 0.108966
6.79852 2.3027 1.22505 0.1088
6.80588 2.29742 1.22321 0.108636
6.81325 2.29218 1.22138 0.108473
6.82062 2.28696 1.21954 0.10831
6.82801 2.28171 1.21766 0.108143
6.8354 2.27633 1.21568 0.107967
6.8428 2.27125 1.21378 0.107798
6.85021 2.26616 1.21184 0.107626
6.85763 2.26099 1.20982 0.107447
6.86505 2.25581 1.20777 0.107265
6.87248 2.25068 1.20574 0.107084
6.87992 2.24559 1.20372 0.106905
6.88737 2.24051 1.20173 0.106729
6.89483 2.2354 1.19977 0.106555
6.90229 2.23028 1.19785 0.106383
6.90977 2.22514 1.19596 0.106215
6.91725 2.22002 1.1941 0.106051
6.92474 2.21489 1.19228 0.105889
6.93223 2.20977 1.19047 0.105728
6.93974 2.20465 1.18867 0.105568
6.94725 2.19956 1.18685 0.105407
6.95477 2.19451 1.18502 0.105244
6.9623 2.18947 1.18315 0.105078
6.96984 2.18438 1.18121 0.104906
6.97739 2.17931 1.17924 0.10473
6.98494 2.17446 1.17733 0.104561
6.9925 2.1695 1.17535 0.104385
7.00007 2.16449 1.17334 0.104207
7.00765 2.1595 1.17135 0.10403
7.01524 2.15455 1.1694 0.103857
7.02284 2.14963 1.1675 0.103688
7.03044 2.14469 1.16564 0.103523
7.03805 2.13971 1.16381 0.10336
7.04567 2.13472 1.162 0.1032
7.0533 2.12974 1.16021 0.103041
7.06094 2.12478 1.15844 0.102884
7.06858 2.11984 1.15668 0.102727
7.07623 2.11492 1.15489 0.102568
7.08389 2.11 1.15307 0.102407
7.09156 2.10512 1.15122 0.102242
7.09924 2.10025 1.14933 0.102074
7.10693 2.09541 1.1474 0.101903
7.11462 2.09053 1.14544 0.101729
7.12232 2.08579 1.14352 0.101558
7.13004 2.08101 1.14159 0.101387
7.13776 2.07618 1.13966 0.101216
7.14548 2.07135 1.13776 0.101047
7.15322 2.06653 1.1359 0.100882
7.16096 2.06173 1.1341 0.100722
7.16872 2.05694 1.13234 0.100566
7.17648 2.05213 1.1306 0.100411
7.18425 2.0473 1.12886 0.100257
7.19203 2.04248 1.12712 0.100102
7.19981 2.03768 1.12537 0.0999461
7.20761 2.03293 1.12359 0.0997889
7.21541 2.02821 1.1218 0.0996291
7.22322 2.0235 1.11996 0.0994657
7.23104 2.01879 1.11807 0.0992986
7.23887 2.01409 1.11616 0.0991289
7.24671 2.00942 1.11425 0.0989588
7.25456 2.00478 1.11235 0.0987902
7.26241 2.00015 1.11048 0.0986237
7.27027 1.99549 1.10863 0.0984594
7.27814 1.99082 1.10681 0.098298
7.28602 1.98614 1.10503 0.0981397
7.29391 1.98146 1.10328 0.0979849
7.30181 1.9768 1.10157 0.0978331
7.30971 1.97215 1.09988 0.0976831
7.31763 1.96751 1.09819 0.0975329
7.32555 1.96287 1.09648 0.0973805
7.33348 1.95823 1.09473 0.0972251
7.34142 1.95362 1.09294 0.0970667
7.34937 1.94906 1.09113 0.096906
7.35733 1.94453 1.0893 0.0967432
7.36529 1.94001 1.08745 0.0965785
7.37327 1.93549 1.08557 0.0964122
7.38125 1.93095 1.0837 0.0962454
7.38924 1.92642 1.08184 0.0960806
7.39724 1.92191 1.08003 0.0959201
7.40525 1.91746 1.07829 0.0957656
7.41327 1.91291 1.07655 0.0956107
7.42129 1.90836 1.07484 0.0954592
7.42933 1.90383 1.07317 0.0953106
7.43737 1.89932 1.07151 0.095163
7.44542 1.89482 1.06984 0.0950151
7.45349 1.89034 1.06816 0.0948656
7.46156 1.88588 1.06645 0.0947134
7.46963 1.88143 1.0647 0.0945579
7.47772 1.877 1.0629 0.0943988
7.48582 1.87259 1.06108 0.094237
7.49392 1.8682 1.05925 0.0940741
7.50204 1.86384 1.05742 0.0939117
7.51016 1.85948 1.05561 0.0937508
7.51829 1.85511 1.05382 0.0935918
7.52643 1.85072 1.05205 0.0934349
7.53458 1.84631 1.05032 0.0932809
7.54273 1.84192 1.04863 0.0931313
7.5509 1.83759 1.04701 0.0929871
7.55908 1.83325 1.0454 0.092844
7.56726 1.8288 1.04373 0.092696
7.57545 1.82443 1.04208 0.0925496
7.58365 1.82011 1.04042 0.0924021
7.59187 1.81581 1.03873 0.0922515
7.60008 1.81153 1.03699 0.0920972
7.60831 1.80725 1.03522 0.0919398
7.61655 1.80298 1.03342 0.0917805
7.6248 1.79873 1.03162 0.0916205
7.63305 1.7945 1.02983 0.0914612
7.64132 1.79026 1.02806 0.0913041
7.64959 1.78603 1.02633 0.0911503
7.65787 1.7818 1.02464 0.0910001
7.66616 1.77755 1.02298 0.0908533
7.67446 1.77329 1.02136 0.0907089
7.68277 1.76903 1.01974 0.0905656
7.69109 1.76478 1.01814 0.090423
7.69942 1.76057 1.01654 0.0902808
7.70775 1.75645 1.01494 0.0901394
7.7161 1.75219 1.01325 0.0899886
7.72445 1.74799 1.01153 0.0898362
7.73281 1.74386 1.0098 0.0896829
7.74119 1.73977 1.00806 0.089528
7.74957 1.73567 1.0063 0.0893718
7.75796 1.73155 1.00454 0.0892154
7.76636 1.72743 1.0028 0.0890607
7.77476 1.72332 1.00109 0.0889092
7.78318 1.71921 0.999431 0.0887616
7.79161 1.7151 0.99781 0.0886176
7.80004 1.711 0.996221 0.0884765
7.80849 1.70688 0.99465 0.088337
7.81694 1.70277 0.993082 0.0881977
7.82541 1.69867 0.991502 0.0880574
7.83388 1.69459 0.989896 0.0879147
7.84236 1.69054 0.988256 0.0877691
7.85085 1.68651 0.986586 0.0876208
7.85935 1.68253 0.984897 0.0874708
7.86786 1.67854 0.983176 0.087318
7.87638 1.6745 0.98142 0.087162
7.88491 1.67052 0.979697 0.087009
7.89344 1.66657 0.978009 0.0868591
7.90199 1.66261 0.976356 0.0867122
7.91054 1.65863 0.974734 0.0865682
7.91911 1.65462 0.973143 0.0864269
7.92768 1.65061 0.971581 0.0862882
7.93627 1.64663 0.970041 0.0861515
7.94486 1.64267 0.968508 0.0860153
7.95346 1.63872 0.96696 0.0858778
7.96207 1.63478 0.965379 0.0857374
7.97069 1.63085 0.963758 0.0855934
7.97932 1.62694 0.9621 0.0854461
7.98796 1.62305 0.960417 0.0852967
7.99661 1.61919 0.958723 0.0851462
8.00527 1.61535 0.957031 0.084996
8.01393 1.6115 0.955351 0.0848468
8.02261 1.60764 0.953698 0.0846999
8.03129 1.60376 0.952075 0.0845558
8.03999 1.59989 0.950498 0.0844157
8.04869 1.59604 0.948963 0.0842794
8.05741 1.59219 0.947454 0.0841454
8.06613 1.58834 0.945951 0.0840119
8.07487 1.58449 0.944432 0.0838771
8.08361 1.58064 0.942888 0.0837399
8.09236 1.57682 0.941314 0.0836001
8.10112 1.57305 0.939711 0.0834577
8.10989 1.5693 0.93808 0.0833129
8.11867 1.56556 0.936424 0.0831658
8.12746 1.56181 0.934753 0.0830174
8.13626 1.55805 0.933085 0.0828693
8.14507 1.5543 0.931446 0.0827237
8.15389 1.55057 0.929854 0.0825823
8.16272 1.54686 0.92831 0.0824452
8.17155 1.54313 0.926796 0.0823107
8.1804 1.53935 0.925287 0.0821767
8.18926 1.53558 0.923796 0.0820443
8.19812 1.53188 0.922329 0.081914
8.207 1.52817 0.920829 0.0817808
8.21589 1.52448 0.919295 0.0816446
8.22478 1.52081 0.917728 0.0815054
8.23369 1.51715 0.916126 0.0813631
8.2426 1.5135 0.914497 0.0812184
8.25152 1.50986 0.912856 0.0810727
8.26046 1.50624 0.911226 0.0809279
8.2694 1.50264 0.909625 0.0807858
8.27835 1.49903 0.90806 0.0806467
8.28732 1.49541 0.906528 0.0805106
8.29629 1.49176 0.905024 0.0803771
8.30527 1.4881 0.903547 0.0802459
8.31426 1.48448 0.902095 0.080117
8.32326 1.4809 0.900656 0.0799892
8.33228 1.47734 0.8992 0.0798599
8.3413 1.47374 0.897688 0.0797256
8.35033 1.47006 0.896089 0.0795836
8.35937 1.4666 0.894562 0.0794479
8.36842 1.4631 0.892977 0.0793072
8.37748 1.45957 0.891361 0.0791637
8.38655 1.45605 0.889754 0.0790209
8.39563 1.45254 0.888178 0.078881
8.40472 1.44903 0.886641 0.0787445
8.41382 1.44551 0.885142 0.0786114
8.42293 1.44199 0.883678 0.0784813
8.43205 1.43848 0.882242 0.0783538
8.44118 1.43498 0.880821 0.0782276
8.45032 1.43148 0.879394 0.0781009
8.45946 1.42799 0.877939 0.0779716
8.46862 1.4245 0.876446 0.0778391
8.47779 1.42104 0.874921 0.0777036
8.48697 1.41763 0.873378 0.0775666
8.49616 1.41425 0.871824 0.0774286
8.50536 1.41086 0.870252 0.077289
8.51457 1.40737 0.868645 0.0771462
8.52378 1.40395 0.867097 0.0770087
8.53301 1.40063 0.865646 0.0768798
8.54225 1.39723 0.864185 0.0767501
8.5515 1.39379 0.862743 0.076622
8.56076 1.39036 0.86133 0.0764966
8.57003 1.38696 0.859935 0.0763727
8.57931 1.38358 0.858532 0.0762481
8.58859 1.38021 0.857098 0.0761207
8.59789 1.37686 0.855625 0.0759899
8.6072 1.37352 0.854118 0.075856
8.61652 1.37021 0.852585 0.0757199
8.62585 1.3669 0.851037 0.0755824
8.63519 1.36359 0.849487 0.0754447
8.64454 1.36028 0.847954 0.0753086
8.6539 1.35698 0.846462 0.0751761
8.66327 1.35371 0.845024 0.0750484
8.67265 1.35044 0.843626 0.0749242
8.68204 1.34711 0.842228 0.0748
8.69143 1.34366 0.84078 0.0746714
8.70084 1.34051 0.839478 0.0745559
8.71026 1.33726 0.838097 0.0744331
8.7197 1.33397 0.836647 0.0743044
8.72914 1.33069 0.835161 0.0741724
8.73859 1.32746 0.833661 0.0740392
8.74805 1.32427 0.832154 0.0739054
8.75752 1.32108 0.830643 0.0737712
8.767 1.31788 0.829137 0.0736374
8.77649 1.31468 0.827654 0.0735057
8.78599 1.31147 0.826211 0.0733776
8.79551 1.30827 0.824812 0.0732534
8.80503 1.30506 0.823447 0.0731321
8.81456 1.30185 0.822096 0.0730121
8.82411 1.29865 0.820744 0.072892
8.83366 1.29548 0.819381 0.0727709
8.84322 1.29234 0.817993 0.0726477
8.8528 1.28919 0.816562 0.0725206
8.86238 1.28599 0.815059 0.0723871
8.87198 1.28288 0.813573 0.0722551
8.88158 1.27986 0.812123 0.0721264
8.8912 1.27675 0.810635 0.0719942
8.90082 1.27361 0.809158 0.0718631
8.91046 1.27048 0.80773 0.0717362
8.92011 1.26738 0.806359 0.0716145
8.92977 1.26429 0.805027 0.0714962
8.93943 1.26119 0.803707 0.0713789
8.94911 1.25809 0.802377 0.0712608
8.9588 1.25499 0.801027 0.0711409
8.9685 1.25191 0.799653 0.0710189
8.97821 1.24886 0.798248 0.0708941
8.98793 1.24583 0.796811 0.0707665
8.99766 1.24281 0.795346 0.0706364
9.0074 1.23979 0.793876 0.0705058
9.01716 1.2368 0.792423 0.0703768
9.02692 1.2338 0.791003 0.0702506
9.03669 1.23077 0.789606 0.0701266
9.04648 1.22767 0.788208 0.0700024
9.05627 1.22476 0.786951 0.0698908
9.06607 1.22176 0.785657 0.0697759
9.07589 1.21872 0.784334 0.0696584
9.08572 1.2157 0.782993 0.0695393
9.09555 1.21271 0.781641 0.0694192
9.1054 1.20978 0.780266 0.0692971
9.11526 1.20685 0.778857 0.069172
9.12513 1.20393 0.777417 0.069044
9.13501 1.20099 0.775964 0.068915
9.1449 1.19805 0.774528 0.0687875
9.1548 1.19513 0.773134 0.0686637
9.16471 1.19222 0.771787 0.068544
9.17463 1.1893 0.770476 0.0684276
9.18457 1.18638 0.769186 0.068313
9.19451 1.18345 0.767904 0.0681992
9.20446 1.18053 0.766617 0.0680849
9.21443 1.17763 0.765309 0.0679688
9.22441 1.17472 0.763957 0.0678487
9.23439 1.17187 0.76259 0.0677273
9.24439 1.16906 0.761206 0.0676043
9.2544 1.16621 0.759779 0.0674776
9.26442 1.16335 0.758349 0.0673506
9.27445 1.1605 0.756953 0.0672266
9.28449 1.15767 0.755607 0.0671071
9.29454 1.15486 0.754306 0.0669915
9.30461 1.15202 0.753031 0.0668783
9.31468 1.14917 0.751765 0.0667658
9.32476 1.14632 0.750498 0.0666533
9.33486 1.14349 0.749222 0.06654
9.34497 1.14069 0.747928 0.0664251
9.35508 1.13792 0.746602 0.0663073
9.36521 1.13515 0.745236 0.066186
9.37535 1.13239 0.74384 0.066062
9.3855 1.12962 0.742436 0.0659374
9.39566 1.12686 0.741054 0.0658146
9.40584 1.12411 0.739711 0.0656953
9.41602 1.12136 0.73841 0.0655797
9.42621 1.11862 0.737149 0.0654678
9.43642 1.11586 0.735903 0.0653571
9.44664 1.11309 0.73466 0.0652467
9.45686 1.11034 0.733412 0.0651358
9.4671 1.10761 0.732148 0.0650237
9.47735 1.10491 0.730857 0.0649089
9.48761 1.10222 0.729526 0.0647908
9.49788 1.09954 0.728161 0.0646695
9.50817 1.09685 0.726779 0.0645468
9.51846 1.09416 0.725411 0.0644253
9.52877 1.09149 0.72408 0.0643071
9.53908 1.08883 0.722794 0.0641929
9.54941 1.08617 0.721546 0.064082
9.55975 1.08349 0.720317 0.0639729
9.5701 1.0808 0.719094 0.0638643
9.58046 1.07812 0.717867 0.0637553
9.59083 1.07546 0.716628 0.0636452
9.60122 1.07285 0.71537 0.0635335
9.61161 1.07024 0.714066 0.0634177
9.62202 1.06762 0.71272 0.0632982
9.63244 1.06501 0.711365 0.0631778
9.64287 1.06241 0.71002 0.0630584
9.65331 1.05981 0.708708 0.0629419
9.66376 1.05722 0.707439 0.0628292
9.67422 1.05463 0.706209 0.0627199
9.68469 1.05203 0.705002 0.0626128
9.69518 1.04943 0.703803 0.0625063
9.70568 1.04682 0.702599 0.0623993
9.71618 1.04424 0.701378 0.0622909
9.7267 1.04168 0.700133 0.0621803
9.73723 1.03915 0.698854 0.0620668
9.74778 1.03663 0.697542 0.0619502
9.75833 1.03409 0.696208 0.0618317
9.76889 1.03155 0.694875 0.0617134
9.77947 1.02901 0.693577 0.0615981
9.79006 1.02651 0.692339 0.0614881
9.80066 1.02405 0.691165 0.0613839
9.81127 1.02146 0.689947 0.0612757
9.82189 1.01892 0.688765 0.0611707
9.83253 1.01641 0.68759 0.0610663
9.84317 1.01392 0.686394 0.0609601
9.85383 1.01144 0.685164 0.0608509
9.8645 1.00897 0.683895 0.0607382
9.87518 1.00651 0.682597 0.0606229
9.88587 1.00405 0.681288 0.0605066
9.89657 1.00159 0.679991 0.0603915
9.90729 0.999139 0.678729 0.0602793
9.91801 0.99669 0.677511 0.0601712
9.92875 0.994244 0.676333 0.0600666
9.9395 0.991796 0.675178 0.059964
9.95026 0.989341 0.674023 0.0598614
9.96103 0.986881 0.672848 0.0597571
9.97182 0.984434 0.671646 0.0596503
9.98261 0.982025 0.670423 0.0595417
9.99342 0.97968 0.669196 0.0594328
10.0042 0.977283 0.66791 0.0593185
10.0151 0.97486 0.666602 0.0592024
10.0259 0.972477 0.665338 0.0590901
10.0368 0.970108 0.664121 0.058982
10.0476 0.967733 0.662943 0.0588774
10.0585 0.965348 0.661794 0.0587753
10.0694 0.962957 0.660657 0.0586744
10.0803 0.96057 0.659516 0.0585731
10.0912 0.958196 0.658357 0.0584701
10.1021 0.95584 0.65717 0.0583646
10.1131 0.953503 0.65595 0.0582563
10.124 0.951182 0.654704 0.0581457
10.135 0.948871 0.653445 0.0580338
10.146 0.946557 0.65219 0.0579224
10.157 0.944233 0.650958 0.057813
10.1679 0.941899 0.649762 0.0577067
10.179 0.939569 0.64861 0.0576045
10.19 0.93727 0.647505 0.0575063
10.201 0.935007 0.646426 0.0574105
10.2121 0.93263 0.645257 0.0573067
10.2231 0.930319 0.644093 0.0572033
10.2342 0.928052 0.642913 0.0570985
10.2453 0.925804 0.641705 0.0569912
10.2564 0.923554 0.640472 0.0568817
10.2675 0.921296 0.639231 0.0567714
10.2786 0.919034 0.638006 0.0566626
10.2897 0.916774 0.636819 0.0565573
10.3008 0.914518 0.635679 0.056456
10.312 0.912266 0.634575 0.056358
10.3232 0.910015 0.633486 0.0562612
10.3343 0.907767 0.632386 0.0561635
10.3455 0.905527 0.631256 0.0560632
10.3567 0.903298 0.63009 0.0559596
10.3679 0.901082 0.62889 0.055853
10.3792 0.89888 0.627671 0.0557448
10.3904 0.896697 0.626457 0.055637
10.4016 0.894542 0.625276 0.0555321
10.4129 0.892332 0.624093 0.0554271
10.4242 0.890103 0.622941 0.0553247
10.4355 0.887908 0.621846 0.0552275
10.4468 0.88573 0.620781 0.0551329
10.4581 0.883552 0.619711 0.0550379
10.4694 0.881372 0.618608 0.0549399
10.4807 0.879195 0.617463 0.0548382
10.4921 0.877034 0.616282 0.0547334
10.5034 0.874895 0.615085 0.054627
10.5148 0.87277 0.613889 0.0545208
10.5262 0.870647 0.61271 0.0544161
10.5376 0.868516 0.611558 0.0543137
10.549 0.866374 0.610439 0.0542144
10.5604 0.864228 0.609352 0.0541178
10.5719 0.862086 0.608287 0.0540233
10.5833 0.859955 0.607226 0.053929
10.5948 0.857838 0.606146 0.0538331
10.6062 0.855742 0.605035 0.0537344
10.6177 0.853663 0.603889 0.0536327
10.6292 0.851545 0.602687 0.0535259
10.6407 0.849463 0.601499 0.0534204
10.6522 0.847401 0.600341 0.0533176
10.6638 0.84534 0.59922 0.053218
10.6753 0.843264 0.598131 0.0531213
10.6869 0.841173 0.597065 0.0530266
10.6984 0.839079 0.596012 0.0529331
10.71 0.837 0.59496 0.0528397
10.7216 0.834943 0.593895 0.0527451
10.7332 0.832904 0.592798 0.0526477
10.7449 0.830872 0.591663 0.0525468
10.7565 0.828841 0.590497 0.0524433
10.7681 0.82681 0.589324 0.0523392
10.7798 0.824784 0.588175 0.0522371
10.7915 0.822765 0.587069 0.0521389
10.8031 0.820748 0.586008 0.0520446
