# k[h/Mpc] P_tt P_tl P_ll
0.0460396 26626.8 7614.36 2700.59
0.0460895 26603.6 7606.77 2697.89
0.0461394 26580.5 7599.17 2695.2
0.0461893 26556.9 7591.58 2692.5
0.0462393 26532.4 7583.98 2689.81
0.0462894 26506.8 7576.39 2687.12
0.0463395 26481.2 7568.79 2684.42
0.0463897 26457.2 7561.2 2681.73
0.0464399 26436.2 7553.81 2679.11
0.0464902 26417.6 7546.51 2676.52
0.0465405 26399.8 7539.22 2673.94
0.0465909 26381.4 7531.93 2671.35
0.0466414 26362.1 7524.64 2668.76
0.0466918 26342.1 7517.34 2666.18
0.0467424 26322.2 7510.05 2663.59
0.046793 26302.2 7502.76 2661
0.0468437 26281.7 7495.47 2658.42
0.0468944 26260.3 7488.18 2655.83
0.0469452 26238 7480.88 2653.24
0.046996 26215.5 7473.59 2650.66
0.0470469 26193.1 7466.3 2648.07
0.0470978 26170.6 7459.01 2645.49
0.0471488 26147.3 7451.71 2642.9
0.0471998 26122.7 7444.42 2640.31
0.0472509 26097.6 7437.13 2637.73
0.0473021 26073.3 7429.84 2635.14
0.0473533 26051.6 7422.6 2632.58
0.0474046 26033.2 7415.64 2630.1
0.0474559 26016.4 7408.67 2627.63
0.0475073 25999.7 7401.7 2625.16
0.0475587 25982.2 7394.73 2622.69
0.0476102 25963.7 7387.76 2620.22
0.0476618 25945 7380.78 2617.74
0.0477134 25926.3 7373.81 2615.27
0.047765 25907.3 7366.84 2612.8
0.0478167 25887.7 7359.87 2610.33
0.0478685 25867.1 7352.9 2607.85
0.0479203 25846 7345.93 2605.38
0.0479722 25824.9 7338.96 2602.91
0.0480241 25803.8 7331.99 2600.44
0.0480761 25782.3 7325.02 2597.97
0.0481282 25759.7 7318.05 2595.49
0.0481803 25736.2 7311.08 2593.02
0.0482325 25712.8 7304.11 2590.55
0.0482847 25691 7297.14 2588.08
0.048337 25671.9 7290.36 2585.67
0.0483893 25654.9 7283.67 2583.3
0.0484417 25638.6 7276.97 2580.92
0.0484941 25621.7 7270.27 2578.55
0.0485466 25603.9 7263.58 2576.17
0.0485992 25585.7 7256.88 2573.8
0.0486518 25567.4 7250.19 2571.42
0.0487045 25549 7243.49 2569.05
0.0487572 25530.1 7236.79 2566.67
0.04881 25510.2 7230.09 2564.3
0.0488628 25489.6 7223.4 2561.92
0.0489157 25468.8 7216.7 2559.55
0.0489687 25448.1 7210 2557.17
0.0490217 25427.2 7203.31 2554.8
0.0490748 25405.3 7196.61 2552.42
0.0491279 25382.2 7189.91 2550.05
0.0491811 25358.8 7183.22 2547.67
0.0492344 25336.3 7176.52 2545.3
0.0492877 25316.5 7169.9 2542.95
0.049341 25299.8 7163.52 2540.69
0.0493945 25284.7 7157.15 2538.43
0.0494479 25269.6 7150.78 2536.17
0.0495015 25253.8 7144.41 2533.91
0.0495551 25237.2 7138.03 2531.65
0.0496087 25220.3 7131.66 2529.39
0.0496624 25203.2 7125.29 2527.13
0.0497162 25185.9 7118.91 2524.87
0.04977 25167.9 7112.54 2522.61
0.0498239 25149.1 7106.17 2520.35
0.0498778 25129.9 7099.8 2518.08
0.0499318 25110.6 7093.42 2515.82
0.0499859 25091.2 7087.05 2513.56
0.05004 25071.3 7080.68 2511.3
0.0500942 25050.5 7074.3 2509.04
0.0501484 25028.8 7067.93 2506.78
0.0502027 25007.4 7061.56 2504.52
0.0502571 24987.3 7055.18 2502.26
0.0503115 24969.8 7048.99 2500.07
0.050366 24954 7042.86 2497.89
0.0504205 24938.7 7036.73 2495.72
0.0504751 24923 7030.61 2493.54
0.0505297 24906.6 7024.48 2491.37
0.0505844 24889.8 7018.35 2489.2
0.0506392 24873 7012.22 2487.02
0.050694 24855.9 7006.09 2484.85
0.0507489 24838.4 6999.96 2482.68
0.0508039 24820 6993.83 2480.5
0.0508589 24801.1 6987.7 2478.33
0.0509139 24782.1 6981.57 2476.15
0.050969 24763.2 6975.44 2473.98
0.0510242 24743.9 6969.31 2471.81
0.0510795 24723.8 6963.18 2469.63
0.0511348 24702.7 6957.05 2467.46
0.0511901 24681.4 6950.92 2465.28
0.0512456 24661 6944.79 2463.11
0.051301 24642.8 6938.73 2460.96
0.0513566 24627.1 6932.87 2458.88
0.0514122 24612.5 6927.01 2456.8
0.0514679 24598 6921.14 2454.72
0.0515236 24582.9 6915.28 2452.64
0.0515794 24567.2 6909.41 2450.56
0.0516352 24551.3 6903.55 2448.48
0.0516911 24535.2 6897.68 2446.4
0.0517471 24518.7 6891.82 2444.32
0.0518031 24501.6 6885.96 2442.24
0.0518592 24483.9 6880.09 2440.16
0.0519153 24465.9 6874.23 2438.08
0.0519715 24447.8 6868.36 2436
0.0520278 24429.6 6862.5 2433.92
0.0520841 24410.8 6856.63 2431.84
0.0521405 24391.1 6850.77 2429.76
0.052197 24370.8 6844.9 2427.68
0.0522535 24350.8 6839.04 2425.6
0.0523101 24332.2 6833.17 2423.52
0.0523667 24316.1 6827.49 2421.51
0.0524234 24301.5 6821.87 2419.51
0.0524801 24287.4 6816.24 2417.52
0.052537 24273 6810.62 2415.52
0.0525938 24258.1 6804.99 2413.53
0.0526508 24242.8 6799.36 2411.53
0.0527078 24227.3 6793.74 2409.53
0.0527649 24211.7 6788.11 2407.54
0.052822 24195.6 6782.48 2405.54
0.0528792 24179 6776.86 2403.55
0.0529364 24162 6771.23 2401.55
0.0529937 24144.9 6765.6 2399.56
0.0530511 24127.7 6759.98 2397.56
0.0531085 24110.3 6754.35 2395.57
0.053166 24092.2 6748.72 2393.57
0.0532236 24073.4 6743.1 2391.57
0.0532812 24054.5 6737.47 2389.58
0.0533389 24036.4 6731.84 2387.58
0.0533967 24019.7 6726.27 2385.61
0.0534545 24004.6 6720.82 2383.67
0.0535123 23990.2 6715.37 2381.74
0.0535703 23975.8 6709.92 2379.81
0.0536283 23961 6704.47 2377.87
0.0536863 23945.9 6699.02 2375.94
0.0537445 23930.7 6693.57 2374.01
0.0538027 23915.3 6688.12 2372.07
0.0538609 23899.5 6682.67 2370.14
0.0539192 23883.1 6677.22 2368.21
0.0539776 23866.4 6671.77 2366.28
0.054036 23849.5 6666.31 2364.34
0.0540945 23832.7 6660.86 2362.41
0.0541531 23815.6 6655.41 2360.48
0.0542117 23797.9 6649.96 2358.54
0.0542704 23779.4 6644.51 2356.61
0.0543292 23760.6 6639.06 2354.68
0.054388 23742.2 6633.61 2352.74
0.0544469 23725 6628.16 2350.81
0.0545058 23709.8 6622.88 2348.94
0.0545649 23695.9 6617.63 2347.08
0.0546239 23682.4 6612.39 2345.22
0.0546831 23668.7 6607.15 2343.36
0.0547423 23654.7 6601.91 2341.5
0.0548015 23640.3 6596.67 2339.64
0.0548609 23625.8 6591.43 2337.78
0.0549203 23611 6586.18 2335.92
0.0549797 23596 6580.94 2334.06
0.0550393 23580.6 6575.7 2332.2
0.0550988 23565 6570.46 2330.34
0.0551585 23549.3 6565.21 2328.48
0.0552182 23533.6 6559.97 2326.62
0.055278 23517.5 6554.73 2324.77
0.0553378 23501.1 6549.48 2322.91
0.0553978 23484.3 6544.24 2321.05
0.0554577 23467.6 6539 2319.19
0.0555178 23451.4 6533.76 2317.33
0.0555779 23435.9 6528.54 2315.48
0.0556381 23421.2 6523.39 2313.65
0.0556983 23406.8 6518.24 2311.82
0.0557586 23392.4 6513.09 2310
0.055819 23377.9 6507.94 2308.17
0.0558794 23363.3 6502.79 2306.34
0.0559399 23348.7 6497.64 2304.52
0.0560005 23333.9 6492.49 2302.69
0.0560611 23318.7 6487.33 2300.86
0.0561218 23303.3 6482.18 2299.04
0.0561826 23287.7 6477.03 2297.21
0.0562434 23272.1 6471.88 2295.38
0.0563043 23256.6 6466.73 2293.55
0.0563652 23240.9 6461.58 2291.73
0.0564263 23224.6 6456.42 2289.9
0.0564874 23207.8 6451.27 2288.07
0.0565485 23190.9 6446.12 2286.25
0.0566097 23174.4 6440.97 2284.42
0.056671 23158.9 6435.81 2282.59
0.0567324 23144.7 6430.78 2280.81
0.0567938 23131.2 6425.78 2279.03
0.0568553 23117.9 6420.77 2277.26
0.0569168 23104.6 6415.76 2275.48
0.0569785 23091.1 6410.76 2273.7
0.0570402 23077.4 6405.75 2271.93
0.0571019 23063.4 6400.74 2270.15
0.0571637 23048.9 6395.74 2268.38
0.0572256 23033.9 6390.73 2266.6
0.0572876 23018.6 6385.72 2264.82
0.0573496 23003.2 6380.71 2263.05
0.0574117 22987.7 6375.71 2261.27
0.0574739 22971.8 6370.7 2259.5
0.0575361 22955.4 6365.69 2257.72
0.0575984 22938.1 6360.68 2255.94
0.0576607 22920.3 6355.67 2254.17
0.0577232 22902.6 6350.67 2252.39
0.0577857 22886 6345.66 2250.61
0.0578482 22871.3 6340.75 2248.87
0.0579108 22858.6 6336 2247.19
0.0579735 22846.9 6331.26 2245.51
0.0580363 22835.6 6326.52 2243.83
0.0580991 22823.9 6321.78 2242.15
0.058162 22811.6 6317.04 2240.46
0.058225 22798.7 6312.3 2238.78
0.0582881 22785.3 6307.56 2237.1
0.0583512 22771.5 6302.82 2235.42
0.0584143 22757.4 6298.07 2233.74
0.0584776 22743 6293.33 2232.06
0.0585409 22728.3 6288.59 2230.37
0.0586043 22713.2 6283.85 2228.69
0.0586677 22697.5 6279.1 2227.01
0.0587312 22681.3 6274.36 2225.33
0.0587948 22664.6 6269.62 2223.65
0.0588585 22647.8 6264.88 2221.96
0.0589222 22631.4 6260.13 2220.28
0.058986 22615.9 6255.39 2218.6
0.0590499 22602.1 6250.83 2216.98
0.0591138 22589.5 6246.29 2215.37
0.0591778 22577.6 6241.75 2213.76
0.0592419 22565.8 6237.22 2212.15
0.059306 22553.5 6232.68 2210.54
0.0593702 22540.6 6228.14 2208.94
0.0594345 22527.2 6223.6 2207.33
0.0594988 22513.6 6219.07 2205.72
0.0595633 22500.2 6214.53 2204.11
0.0596277 22486.8 6209.99 2202.5
0.0596923 22473.2 6205.45 2200.89
0.0597569 22459.3 6200.91 2199.28
0.0598216 22445 6196.37 2197.67
0.0598864 22430.5 6191.84 2196.06
0.0599512 22416.2 6187.3 2194.45
0.0600161 22402.1 6182.76 2192.84
0.0600811 22388.1 6178.22 2191.23
0.0601462 22374 6173.68 2189.62
0.0602113 22359.6 6169.14 2188.01
0.0602765 22345.2 6164.6 2186.4
0.0603417 22331 6160.07 2184.79
0.0604071 22317 6155.53 2183.18
0.0604725 22303.3 6150.99 2181.57
0.0605379 22289.4 6146.46 2179.96
0.0606035 22275.3 6141.92 2178.35
0.0606691 22261.2 6137.38 2176.74
0.0607348 22247.3 6132.84 2175.14
0.0608005 22234 6128.31 2173.53
0.0608664 22220.9 6123.77 2171.92
0.0609323 22207.9 6119.23 2170.31
0.0609982 22194.7 6114.69 2168.7
0.0610643 22181.5 6110.15 2167.09
0.0611304 22168.8 6105.61 2165.48
0.0611966 22156.8 6101.07 2163.87
0.0612628 22145.2 6096.54 2162.26
0.0613292 22133.4 6092 2160.65
0.0613956 22120.4 6087.46 2159.04
0.061462 22105.5 6082.76 2157.37
0.0615286 22089.7 6078.04 2155.7
0.0615952 22073.6 6073.32 2154.03
0.0616619 22057.9 6068.61 2152.35
0.0617286 22042.7 6063.89 2150.68
0.0617955 22027.9 6059.17 2149.01
0.0618624 22013 6054.45 2147.33
0.0619293 21998.2 6049.74 2145.66
0.0619964 21983.7 6045.02 2143.99
0.0620635 21969.7 6040.3 2142.31
0.0621307 21956 6035.58 2140.64
0.062198 21942.4 6030.86 2138.97
0.0622653 21928.7 6026.15 2137.29
0.0623327 21915.1 6021.43 2135.62
0.0624002 21901.8 6016.71 2133.95
0.0624678 21888.9 6011.99 2132.27
0.0625354 21876.1 6007.27 2130.6
0.0626031 21862.9 6002.55 2128.93
0.0626709 21848.8 5997.79 2127.24
0.0627387 21833.7 5992.98 2125.53
0.0628067 21818.3 5988.17 2123.82
0.0628747 21803 5983.36 2122.12
0.0629427 21788.1 5978.54 2120.41
0.0630109 21773.4 5973.73 2118.7
0.0630791 21758.6 5968.92 2117
0.0631474 21743.6 5964.1 2115.29
0.0632158 21728.8 5959.29 2113.58
0.0632842 21714.2 5954.48 2111.87
0.0633527 21700.1 5949.66 2110.17
0.0634213 21686 5944.85 2108.46
0.06349 21671.6 5940.04 2106.75
0.0635587 21657.1 5935.22 2105.05
0.0636275 21642.7 5930.41 2103.34
0.0636964 21628.7 5925.6 2101.63
0.0637654 21615 5920.78 2099.92
0.0638344 21601.1 5915.97 2098.22
0.0639035 21586.6 5911.15 2096.51
0.0639727 21571.3 5906.28 2094.78
0.064042 21555.6 5901.41 2093.05
0.0641113 21540 5896.54 2091.32
0.0641807 21524.7 5891.66 2089.6
0.0642502 21509.6 5886.79 2087.87
0.0643198 21494.4 5881.92 2086.14
0.0643894 21478.9 5877.04 2084.41
0.0644591 21463.5 5872.17 2082.68
0.0645289 21448.5 5867.3 2080.95
0.0645988 21434 5862.42 2079.23
0.0646687 21419.8 5857.55 2077.5
0.0647387 21405.3 5852.67 2075.77
0.0648088 21390.7 5847.8 2074.04
0.064879 21376.2 5842.93 2072.31
0.0649492 21362.4 5838.05 2070.58
0.0650195 21349.1 5833.18 2068.85
0.0650899 21335.9 5828.3 2067.12
0.0651604 21322 5823.43 2065.39
0.065231 21306.5 5818.48 2063.64
0.0653016 21289.8 5813.46 2061.86
0.0653723 21272.8 5808.43 2060.08
0.0654431 21256 5803.41 2058.3
0.0655139 21239.6 5798.39 2056.51
0.0655848 21223.5 5793.36 2054.73
0.0656558 21207.2 5788.34 2052.95
0.0657269 21191 5783.31 2051.17
0.0657981 21175.2 5778.29 2049.39
0.0658693 21160 5773.26 2047.6
0.0659406 21145.3 5768.24 2045.82
0.066012 21130.7 5763.21 2044.04
0.0660835 21115.9 5758.19 2042.26
0.0661551 21101.1 5753.16 2040.47
0.0662267 21086.8 5748.14 2038.69
0.0662984 21073.4 5743.11 2036.91
0.0663702 21060.4 5738.09 2035.13
0.066442 21046.9 5733.06 2033.34
0.066514 21032.2 5728.03 2031.56
0.066586 21015.4 5722.83 2029.72
0.0666581 20997.8 5717.63 2027.87
0.0667302 20980.2 5712.43 2026.03
0.0668025 20963 5707.23 2024.18
0.0668748 20946.3 5702.02 2022.34
0.0669472 20929.6 5696.82 2020.49
0.0670197 20912.8 5691.62 2018.65
0.0670922 20896.4 5686.41 2016.8
0.0671649 20880.6 5681.21 2014.95
0.0672376 20865.5 5676 2013.11
0.0673104 20850.8 5670.8 2011.26
0.0673833 20836 5665.6 2009.42
0.0674562 20821.1 5660.39 2007.57
0.0675293 20806.7 5655.19 2005.73
0.0676024 20793.3 5649.99 2003.88
0.0676756 20780.7 5644.78 2002.03
0.0677488 20768 5639.58 2000.19
0.0678222 20754 5634.37 1998.34
0.0678956 20737.7 5629.03 1996.45
0.0679691 20719.2 5623.56 1994.51
0.0680427 20700 5618.09 1992.57
0.0681164 20681 5612.62 1990.63
0.0681901 20662.7 5607.15 1988.69
0.0682639 20644.7 5601.67 1986.75
0.0683379 20626.8 5596.2 1984.8
0.0684118 20609.1 5590.73 1982.86
0.0684859 20592 5585.26 1980.92
0.0685601 20575.7 5579.78 1978.98
0.0686343 20560.1 5574.31 1977.04
0.0687086 20544.6 5568.84 1975.1
0.068783 20529 5563.37 1973.16
0.0688575 20513.7 5557.89 1971.22
0.068932 20499.2 5552.42 1969.28
0.0690066 20485.9 5546.95 1967.34
0.0690813 20473.1 5541.47 1965.39
0.0691561 20459.5 5536 1963.45
0.069231 20443.9 5530.52 1961.51
0.069306 20425.1 5524.74 1959.46
0.069381 20404.7 5518.95 1957.41
0.0694561 20384 5513.17 1955.36
0.0695313 20363.9 5507.38 1953.3
0.0696066 20344.5 5501.6 1951.25
0.069682 20325.5 5495.82 1949.2
0.0697574 20306.6 5490.03 1947.15
0.0698329 20288.1 5484.25 1945.1
0.0699085 20270.3 5478.46 1943.05
0.0699842 20253.2 5472.68 1940.99
0.07006 20236.5 5466.89 1938.94
0.0701358 20219.9 5461.11 1936.89
0.0702118 20203.4 5455.32 1934.84
0.0702878 20187.4 5449.54 1932.79
0.0703639 20172.3 5443.76 1930.74
0.0704401 20158.1 5437.97 1928.69
0.0705163 20143.8 5432.19 1926.63
0.0705927 20128 5426.4 1924.58
0.0706691 20109.6 5420.45 1922.47
0.0707456 20088.9 5414.36 1920.31
0.0708222 20067.4 5408.27 1918.15
0.0708989 20046.1 5402.18 1915.99
0.0709757 20025.4 5396.1 1913.83
0.0710525 20005.2 5390.01 1911.67
0.0711294 19985.2 5383.92 1909.51
0.0712064 19965.5 5377.83 1907.35
0.0712835 19946.3 5371.74 1905.19
0.0713607 19928 5365.65 1903.03
0.071438 19910.3 5359.56 1900.87
0.0715153 19892.8 5353.47 1898.71
0.0715927 19875.3 5347.38 1896.55
0.0716702 19858.2 5341.29 1894.39
0.0717478 19842.1 5335.2 1892.23
0.0718255 19827.2 5329.11 1890.08
0.0719033 19812.7 5323.02 1887.92
0.0719811 19797.4 5316.93 1885.76
0.0720591 19779.9 5310.82 1883.59
0.0721371 19758.9 5304.38 1881.31
0.0722152 19736.3 5297.94 1879.02
0.0722934 19713.3 5291.5 1876.74
0.0723716 19690.9 5285.06 1874.45
0.07245 19669.4 5278.62 1872.17
0.0725284 19648.4 5272.18 1869.88
0.072607 19627.7 5265.74 1867.6
0.0726856 19607.4 5259.3 1865.32
0.0727643 19587.7 5252.86 1863.03
0.072843 19568.8 5246.42 1860.75
0.0729219 19550.4 5239.98 1858.46
0.0730009 19532.1 5233.54 1856.18
0.0730799 19514.1 5227.1 1853.89
0.073159 19496.7 5220.66 1851.61
0.0732382 19480.4 5214.22 1849.33
0.0733175 19464.9 5207.78 1847.04
0.0733969 19449.2 5201.34 1844.76
0.0734764 19432 5194.9 1842.47
0.0735559 19411.9 5188.25 1840.12
0.0736355 19389.2 5181.46 1837.71
0.0737153 19365.4 5174.66 1835.3
0.0737951 19341.8 5167.86 1832.89
0.073875 19319 5161.07 1830.48
0.073955 19296.9 5154.27 1828.06
0.074035 19275.2 5147.47 1825.65
0.0741152 19253.7 5140.67 1823.24
0.0741954 19232.8 5133.88 1820.83
0.0742757 19212.5 5127.08 1818.42
0.0743562 19192.8 5120.28 1816.01
0.0744367 19173.5 5113.49 1813.6
0.0745173 19154.2 5106.69 1811.19
0.0745979 19135.3 5099.9 1808.78
0.0746787 19117.3 5093.1 1806.37
0.0747596 19100.2 5086.3 1803.96
0.0748405 19083.6 5079.51 1801.55
0.0749215 19066.1 5072.71 1799.14
0.0750026 19046.7 5065.89 1796.72
0.0750838 19024 5058.75 1794.19
0.0751651 18999.7 5051.62 1791.66
0.0752465 18975 5044.49 1789.13
0.075328 18950.8 5037.36 1786.6
0.0754095 18927.5 5030.22 1784.07
0.0754912 18904.8 5023.09 1781.54
0.0755729 18882.4 5015.96 1779.01
0.0756547 18860.3 5008.82 1776.48
0.0757366 18838.6 5001.69 1773.95
0.0758186 18817.4 4994.56 1771.42
0.0759007 18796.7 4987.43 1768.89
0.0759829 18776.2 4980.3 1766.36
0.0760652 18755.9 4973.17 1763.83
0.0761475 18736.2 4966.03 1761.3
0.07623 18717.3 4958.9 1758.77
0.0763125 18699 4951.77 1756.24
0.0763951 18680.6 4944.64 1753.72
0.0764778 18660.9 4937.51 1751.19
0.0765606 18638.7 4930.19 1748.59
0.0766435 18614.2 4922.74 1745.95
0.0767265 18588.7 4915.29 1743.31
0.0768096 18563.3 4907.84 1740.66
0.0768927 18538.6 4900.39 1738.02
0.076976 18514.7 4892.94 1735.38
0.0770593 18491.3 4885.49 1732.74
0.0771427 18468.1 4878.04 1730.1
0.0772263 18445.2 4870.59 1727.45
0.0773099 18422.7 4863.15 1724.81
0.0773936 18400.7 4855.7 1722.17
0.0774774 18378.9 4848.25 1719.53
0.0775613 18357.4 4840.8 1716.89
0.0776452 18336.3 4833.36 1714.25
0.0777293 18315.8 4825.91 1711.61
0.0778134 18296 4818.46 1708.96
0.0778977 18276.5 4811.02 1706.32
0.077982 18256.4 4803.57 1703.68
0.0780665 18234.8 4796.09 1701.03
0.078151 18210.6 4788.37 1698.29
0.0782356 18185.2 4780.64 1695.55
0.0783203 18159.3 4772.92 1692.81
0.0784051 18133.8 4765.2 1690.07
0.07849 18109.2 4757.48 1687.33
0.078575 18085.2 4749.75 1684.6
0.07866 18061.5 4742.03 1681.86
0.0787452 18037.9 4734.31 1679.12
0.0788304 18014.6 4726.59 1676.38
0.0789158 17991.6 4718.87 1673.64
0.0790012 17968.9 4711.15 1670.9
0.0790868 17946.5 4703.43 1668.16
0.0791724 17924.3 4695.71 1665.43
0.0792581 17902.6 4687.99 1662.69
0.0793439 17881.3 4680.27 1659.95
0.0794298 17860.4 4672.55 1657.21
0.0795158 17839.4 4664.83 1654.48
0.0796019 17817.6 4657.11 1651.74
0.0796881 17794.2 4649.25 1648.95
0.0797744 17769.2 4641.31 1646.13
0.0798607 17743.4 4633.37 1643.32
0.0799472 17717.7 4625.43 1640.5
0.0800338 17692.5 4617.49 1637.69
0.0801204 17668 4609.55 1634.87
0.0802071 17643.8 4601.61 1632.05
0.080294 17619.9 4593.67 1629.24
0.0803809 17596 4585.73 1626.42
0.0804679 17572.2 4577.8 1623.61
0.0805551 17548.7 4569.86 1620.79
0.0806423 17525.4 4561.92 1617.98
0.0807296 17502.4 4553.98 1615.16
0.080817 17479.6 4546.05 1612.35
0.0809045 17457.1 4538.11 1609.53
0.0809921 17434.9 4530.17 1606.72
0.0810798 17412.7 4522.24 1603.9
0.0811676 17390.4 4514.3 1601.09
0.0812554 17367.2 4506.34 1598.26
0.0813434 17342.6 4498.24 1595.39
0.0814315 17317.1 4490.15 1592.52
0.0815196 17291.3 4482.05 1589.65
0.0816079 17265.7 4473.95 1586.78
0.0816962 17240.6 4465.85 1583.9
0.0817847 17216 4457.76 1581.03
0.0818732 17191.7 4449.66 1578.16
0.0819619 17167.4 4441.57 1575.29
0.0820506 17143 4433.47 1572.42
0.0821395 17118.6 4425.38 1569.55
0.0822284 17094.4 4417.28 1566.68
0.0823174 17070.5 4409.19 1563.81
0.0824065 17046.8 4401.09 1560.94
0.0824958 17023.1 4393 1558.07
0.0825851 16999.5 4384.91 1555.2
0.0826745 16975.9 4376.82 1552.33
0.082764 16952.3 4368.72 1549.46
0.0828536 16928.6 4360.63 1546.59
0.0829433 16904.2 4352.48 1543.69
0.0830331 16879.3 4344.3 1540.79
0.083123 16853.9 4336.12 1537.89
0.083213 16828.4 4327.94 1534.99
0.0833031 16803.2 4319.77 1532.09
0.0833933 16778.3 4311.59 1529.19
0.0834836 16753.8 4303.41 1526.29
0.083574 16729.3 4295.23 1523.39
0.0836644 16704.7 4287.06 1520.49
0.083755 16680 4278.88 1517.59
0.0838457 16655.3 4270.71 1514.69
0.0839365 16630.9 4262.53 1511.79
0.0840273 16606.6 4254.36 1508.89
0.0841183 16582.5 4246.18 1505.99
0.0842094 16558.2 4238.01 1503.1
0.0843006 16533.8 4229.84 1500.2
0.0843918 16509.3 4221.66 1497.3
0.0844832 16484.9 4213.49 1494.4
0.0845747 16460.7 4205.32 1491.5
0.0846662 16436.3 4197.12 1488.59
0.0847579 16411.7 4188.93 1485.69
0.0848497 16386.8 4180.74 1482.78
0.0849415 16361.9 4172.54 1479.88
0.0850335 16337.2 4164.35 1476.97
0.0851256 16312.8 4156.16 1474.07
0.0852177 16288.6 4147.97 1471.16
0.08531 16264.2 4139.78 1468.26
0.0854023 16239.6 4131.59 1465.35
0.0854948 16214.9 4123.4 1462.45
0.0855874 16190.3 4115.21 1459.54
0.08568 16165.9 4107.02 1456.64
0.0857728 16141.6 4098.84 1453.73
0.0858657 16117.2 4090.65 1450.83
0.0859586 16092.3 4082.46 1447.93
0.0860517 16067.1 4074.28 1445.02
0.0861449 16042 4066.09 1442.12
0.0862381 16017.4 4057.91 1439.22
0.0863315 15993.5 4049.76 1436.33
0.086425 15969.9 4041.64 1433.45
0.0865185 15946.2 4033.51 1430.57
0.0866122 15922.2 4025.39 1427.68
0.086706 15898 4017.26 1424.8
0.0867999 15874 4009.14 1421.92
0.0868938 15850.1 4001.01 1419.04
0.0869879 15826.2 3992.89 1416.16
0.0870821 15801.9 3984.77 1413.28
0.0871764 15777.4 3976.65 1410.4
0.0872707 15752.8 3968.53 1407.52
0.0873652 15728.3 3960.4 1404.64
0.0874598 15704 3952.28 1401.76
0.0875545 15679.5 3944.16 1398.88
0.0876493 15654.6 3936.05 1396
0.0877442 15629.1 3927.93 1393.12
0.0878392 15603.3 3919.81 1390.24
0.0879343 15578.1 3911.69 1387.36
0.0880295 15553.8 3903.6 1384.49
0.0881248 15530.7 3895.61 1381.65
0.0882202 15507.8 3887.61 1378.82
0.0883157 15484.8 3879.62 1375.98
0.0884114 15461.3 3871.63 1373.15
0.0885071 15437.7 3863.63 1370.32
0.0886029 15414.1 3855.64 1367.48
0.0886988 15390.6 3847.65 1364.65
0.0887949 15366.8 3839.66 1361.81
0.088891 15342.7 3831.67 1358.98
0.0889872 15318.2 3823.68 1356.15
0.0890836 15293.7 3815.69 1353.31
0.08918 15269.5 3807.7 1350.48
0.0892766 15245.2 3799.72 1347.65
0.0893732 15220.5 3791.73 1344.81
0.08947 15195 3783.74 1341.98
0.0895669 15168.9 3775.76 1339.15
0.0896638 15142.9 3767.77 1336.32
0.0897609 15118.1 3759.79 1333.48
0.0898581 15095 3751.94 1330.7
0.0899554 15073 3744.14 1327.94
0.0900528 15051.2 3736.35 1325.17
0.0901503 15028.9 3728.55 1322.4
0.0902479 15006.2 3720.75 1319.64
0.0903456 14983.2 3712.96 1316.88
0.0904434 14960.3 3705.16 1314.11
0.0905413 14937.3 3697.37 1311.35
0.0906393 14913.9 3689.58 1308.58
0.0907375 14890.1 3681.78 1305.82
0.0908357 14866.2 3673.99 1303.05
0.0909341 14842.3 3666.2 1300.29
0.0910325 14818.6 3658.41 1297.53
0.0911311 14794.6 3650.62 1294.76
0.0912297 14769.7 3642.83 1292
0.0913285 14743.9 3635.04 1289.24
0.0914274 14717.7 3627.25 1286.48
0.0915264 14692.4 3619.46 1283.71
0.0916255 14668.9 3611.74 1280.98
0.0917247 14647.8 3604.21 1278.31
0.091824 14627.5 3596.69 1275.64
0.0919234 14607 3589.16 1272.97
0.0920229 14585.9 3581.63 1270.3
0.0921225 14564.1 3574.11 1267.63
0.0922223 14542.2 3566.58 1264.96
0.0923221 14520.1 3559.06 1262.29
0.0924221 14497.8 3551.53 1259.62
0.0925221 14475.1 3544.01 1256.95
0.0926223 14451.9 3536.49 1254.29
0.0927226 14428.7 3528.97 1251.62
0.092823 14405.7 3521.45 1248.95
0.0929235 14382.6 3513.93 1246.28
0.0930241 14358.7 3506.41 1243.62
0.0931248 14333.7 3498.89 1240.95
0.0932256 14307.8 3491.37 1238.28
0.0933266 14282.3 3483.85 1235.62
0.0934276 14258.3 3476.33 1232.95
0.0935287 14237.2 3469.06 1230.37
0.09363 14217.9 3461.85 1227.82
0.0937314 14199 3454.65 1225.26
0.0938329 14179.5 3447.45 1222.71
0.0939344 14159.1 3440.25 1220.15
0.0940361 14138.2 3433.04 1217.6
0.094138 14117.1 3425.84 1215.04
0.0942399 14095.8 3418.64 1212.49
0.0943419 14074.1 3411.44 1209.94
0.0944441 14051.9 3404.24 1207.38
0.0945463 14029.5 3397.05 1204.83
0.0946487 14007.1 3389.85 1202.28
